,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,19483000000,,,,,11134000000,,11134000000,,,,5549000000,2259000000,342000000,5983000000,0.3071,,,,3351000000,0.1720,1051000000,2331000000,0.1196,11.67,11.67,191635209,191635209,1868000000,,1868000000,20059000000,,,,,,,2933000000,,,,,151067000000,151067000000,,1557000000,,,123198000000,124755000000,11327000000,,,1900000000,13227000000,,,135953000000,,,7452000000,,7662000000,15114000000,151067000000,,151067000000,2331000000,342000000,,,,,,,,-336000000,2337000000,-4160000000,,-29571000000,27057000000,-3729000000,-6243000000,-768000000,,,-382000000,5058000000,3908000000,,2000000,1868000000,1866000000,-1823000000
1997,26166000000,,,,,14059000000,,14059000000,,,,16214000000,11443000000,421000000,16664000000,0.6369,,,,4800000000,0.1834,1696000000,3104000000,0.1186,13.45,12.70,220514487,235974100,4033000000,,4033000000,32176000000,,,,,,,3446000000,,,,,386555000000,386555000000,,11089000000,,,233652000000,244741000000,32706000000,,,88215000000,120921000000,,,363002000000,,,15451000000,,8102000000,23553000000,386555000000,,386555000000,3104000000,421000000,-552000000,,-910000000,,,,,-1396000000,667000000,-1618000000,,-26320000000,22110000000,-2407000000,-6617000000,-5129000000,,,-587000000,12439000000,6723000000,,773000000,4033000000,3260000000,-951000000
1998,48936000000,,,,,21701000000,,21701000000,,,,46239000000,27495000000,2979000000,39515000000,0.8075,,,,9041000000,0.1848,3234000000,5807000000,0.1187,12.45,12.15,448468788,463028424,25480000000,,25480000000,21413000000,,,,,,,,,,,,668641000000,668641000000,,30152000000,,,547110000000,577262000000,48671000000,,,,48671000000,,,621473000000,,,35971000000,,11197000000,47168000000,668641000000,,668641000000,5807000000,2979000000,-194000000,,27675000000,,,,,-31422000000,4845000000,-1805000000,-3890000000,-88229000000,79536000000,-19036000000,-31619000000,-12307000000,,,-1846000000,42115000000,27962000000,31000000,1219000000,13837000000,12618000000,3040000000
1999,57237000000,,,,,23207000000,,23207000000,,,,44900000000,24768000000,3327000000,43665000000,0.7629,,,,15697000000,0.2742,5703000000,9867000000,0.1724,21.83,21.23,444508887,459121855,27587000000,,27587000000,22973000000,,,,,,,,,,,,716937000000,716937000000,,30805000000,,,589354000000,620159000000,47092000000,,,,47092000000,,,662331000000,,36000000,43865000000,,10705000000,54606000000,716937000000,,716937000000,9867000000,3327000000,485000000,,784000000,,,,,-5309000000,9154000000,-1572000000,-2150000000,-91016000000,83738000000,-26582000000,-36010000000,-9819000000,,,-1973000000,39258000000,27466000000,-289000000,321000000,14158000000,13837000000,7582000000
2000,75188000000,,,,,28780000000,,28780000000,,,,64939000000,36638000000,4324000000,62006000000,0.8247,,,,21044000000,0.2799,7525000000,13519000000,0.1798,26.90,26.20,497700000,512220000,30785000000,,30785000000,25696000000,,,,,,,,,,,,902210000000,902210000000,,69902000000,,,654324000000,724226000000,116698000000,,,-4920000000,111778000000,,,836004000000,,54000000,58862000000,,7290000000,66206000000,902210000000,,902210000000,13519000000,4324000000,1537000000,,-5209000000,,,,,-11498000000,2673000000,-2249000000,-8843000000,-106547000000,102335000000,-55320000000,-68375000000,-22330000000,,,-2654000000,89859000000,64875000000,-530000000,-1357000000,14621000000,15978000000,424000000
2001,80057000000,,,,,31208000000,,31208000000,,,,66565000000,31965000000,4479000000,58096000000,0.7257,,,,21810000000,0.2724,7526000000,14126000000,0.1764,27.90,27.20,503170000,514700000,37731000000,,37731000000,35155000000,,,,,,,,,,,,1051450000000,1051450000000,,39265000000,,,809307000000,848572000000,128756000000,,,-7125000000,121631000000,,,970203000000,,55000000,69803000000,,11389000000,81247000000,1051450000000,,1051450000000,14126000000,4479000000,1014000000,,-1425000000,,,,,8384000000,26578000000,-1774000000,-7067000000,-454146000000,434945000000,-11341000000,-37609000000,-34795000000,,,-3185000000,53228000000,15248000000,-323000000,3894000000,18515000000,14621000000,24804000000
2002,71308000000,,,,,22128000000,,22128000000,,,,58939000000,21248000000,1926000000,45448000000,0.6373,,,,20446000000,0.2867,6998000000,15276000000,0.2142,29.90,29.40,507800000,516620000,33708000000,,33708000000,25358000000,,,,,,,35470000000,324721000000,,,,1097190000000,1097190000000,,51982000000,,,,51982000000,133079000000,,,,133079000000,1091569000000,,1010472000000,1400000000,55000000,81403000000,-1884000000,5744000000,86718000000,1097190000000,,1097190000000,15276000000,1926000000,-204000000,,8579000000,,,,,4308000000,29885000000,-1377000000,-3953000000,-393875000000,358739000000,-20033000000,-59122000000,-47169000000,,,-3676000000,78795000000,27950000000,98000000,-1189000000,17326000000,18515000000,28508000000
2003,77442000000,,,,,25183000000,,25183000000,,,,57047000000,17271000000,2120000000,45439000000,0.5867,,,,26048000000,0.3364,8195000000,17853000000,0.2305,34.90,34.20,509330000,519360000,40926000000,,40926000000,26476000000,,,,,,,41462000000,418211000000,,,,1264032000000,1264032000000,,58629000000,,,,58629000000,168759000000,,,,168759000000,1276148000000,,1166018000000,1125000000,55000000,93483000000,-2656000000,6007000000,98014000000,1264032000000,,1264032000000,17853000000,2120000000,566000000,,-61300000000,,,,,25907000000,-14854000000,-2354000000,-21456000000,-208040000000,199137000000,-15948000000,-46307000000,-45800000000,,,-5773000000,115978000000,64405000000,579000000,3823000000,21149000000,17326000000,-17208000000
2004,86190000000,,,,,27508000000,,27508000000,,,,66709000000,22086000000,687000000,46728000000,0.5422,,,,23955000000,0.2779,6909000000,17046000000,0.1978,33.20,32.60,510720000,520740000,47445000000,,47445000000,39273000000,,,,,,,47263000000,493410000000,,,,1484101000000,1484101000000,,56767000000,,,,56767000000,207910000000,,,,207910000000,1525953000000,,1374810000000,1125000000,55000000,102154000000,-2250000000,8207000000,109291000000,1484101000000,,1484101000000,17046000000,687000000,-983000000,,-33427000000,,,,,14273000000,-2404000000,-3011000000,-3677000000,-195932000000,175788000000,-55410000000,-79231000000,-49686000000,,,-8375000000,141372000000,83311000000,731000000,2407000000,23556000000,21149000000,-5415000000
2005,83642000000,,,,,26609000000,2533000000,29142000000,,,,76021000000,36676000000,2592000000,72935000000,0.8720,,,,28884000000,0.3453,9078000000,24589000000,0.2940,48.40,47.50,506760000,516040000,55277000000,,55277000000,42823000000,,,,,,,47879000000,476417000000,,,,1494037000000,1494037000000,,66930000000,,,,66930000000,217499000000,,,,217499000000,1532069000000,,1381500000000,1125000000,55000000,117555000000,-5168000000,-1030000000,112537000000,1494037000000,,1494037000000,24589000000,2592000000,-181000000,,-13302000000,,,,,18101000000,31799000000,,-602000000,-203023000000,180264000000,-35064000000,-58425000000,-52364000000,,,-9188000000,94835000000,33283000000,-1840000000,4817000000,28373000000,23556000000,31799000000
2006,89615000000,,,,,31244000000,2563000000,33807000000,,,,95847000000,56943000000,2503000000,89085000000,0.9941,,,,29639000000,0.3307,8101000000,21538000000,0.2403,43.90,43.10,488730000,498610000,69036000000,254144000000,323180000000,54273000000,,,,,33415000000,15901000000,49316000000,580871000000,,,,1884318000000,1884318000000,38934000000,100833000000,,,,139767000000,288494000000,,,,288494000000,1913262000000,,1764535000000,1000000000,55000000,129267000000,-3700000000,-6839000000,119783000000,1884318000000,,1884318000000,21538000000,2503000000,90000000,,-20615000000,,,,-60823000000,-3612000000,-96000000,-4035000000,,-296124000000,208110000000,-116192000000,-204206000000,-46468000000,1798000000,-7125000000,-9826000000,268051000000,206430000000,645000000,2882000000,26514000000,23632000000,-4131000000
2007,81698000000,,,,,35370000000,2935000000,38305000000,,,,124110000000,77531000000,2421000000,81368000000,0.9960,,,,1701000000,0.0208,-2201000000,3617000000,0.0443,7.30,7.20,490580000,499530000,107572000000,193113000000,300685000000,65556000000,,,,,41204000000,22687000000,63891000000,620371000000,,,,2187631000000,2187631000000,30913000000,146488000000,,,,177401000000,427112000000,,,,427112000000,2323744000000,,2074033000000,,55000000,121920000000,-4660000000,-3717000000,113598000000,2187631000000,,2187631000000,3617000000,2421000000,-4256000000,,-106923000000,,,,-57434000000,33711000000,-71430000000,-4003000000,-15614000000,-274426000000,333099000000,-105436000000,-62377000000,-65517000000,1060000000,-1663000000,-10778000000,221392000000,144494000000,1005000000,11692000000,38206000000,26514000000,-75433000000
2008,52793000000,,,,,33843000000,2292000000,36135000000,,,,106180000000,52963000000,2466000000,7133000000,0.1351,,,,-53055000000,-1.0050,-20612000000,-27684000000,-0.5244,-55.90,-55.90,526540000,579510000,199584000000,175189000000,374773000000,47939000000,,,,,27132000000,19816000000,46948000000,496536000000,,,,1938470000000,1938470000000,16749000000,126691000000,,,,143440000000,359593000000,,,,359593000000,2012993000000,,1796840000000,70664000000,57000000,86521000000,-25195000000,9583000000,141630000000,1938470000000,,1938470000000,-27684000000,2466000000,-21027000000,,128279000000,,,,108287000000,14506000000,96540000000,-2541000000,,-344336000000,302978000000,-36253000000,-77611000000,-132901000000,6864000000,-7000000,-7526000000,109033000000,-24537000000,-2948000000,-8953000000,29253000000,38206000000,93999000000
2009,80285000000,,,,,26245000000,1415000000,27660000000,,,,76350000000,27721000000,2853000000,22235000000,0.2770,,,,-7799000000,-0.0971,-6733000000,-1606000000,-0.0200,-8.00,-8.00,1156830000,1209900000,192886000000,239599000000,432485000000,36568000000,,,,,25392000000,15244000000,40636000000,590013000000,,,,1856646000000,1856646000000,19584000000,68879000000,,,,88463000000,364019000000,,,,364019000000,1977229000000,,1701673000000,312000000,286000000,77440000000,-18937000000,93599000000,152700000000,1854373000000,2273000000,1856646000000,-1606000000,2853000000,-7709000000,,-90777000000,,,,2329000000,41520000000,-55719000000,-1146000000,,-281115000000,219009000000,100392000000,38286000000,-123743000000,20298000000,-3000000,-3237000000,119691000000,13006000000,632000000,-3781000000,25472000000,29253000000,-56865000000
2010,87583000000,,,,,26376000000,1645000000,28021000000,,,,79196000000,23883000000,2664000000,39382000000,0.4497,,,,13184000000,0.1505,2233000000,10602000000,0.1211,3.68,3.50,2877600000,2967810000,190409000000,274572000000,464981000000,33824000000,,,,,26152000000,12058000000,38210000000,585223000000,,,,1913902000000,1913902000000,15607000000,78790000000,,,,94397000000,381183000000,,,,381183000000,2034899000000,,1748113000000,312000000,292000000,79559000000,-16277000000,99582000000,163468000000,1911581000000,2321000000,1913902000000,10602000000,2664000000,-964000000,,13532000000,,,,467000000,9852000000,35686000000,-2363000000,,-406046000000,373502000000,75881000000,43337000000,-75910000000,3750000000,-6000000,-9000000,-5253000000,-77428000000,691000000,2500000000,27972000000,25472000000,33323000000
2011,79653000000,,,,,27960000000,2346000000,30306000000,,,,72681000000,22934000000,2872000000,40394000000,0.5071,,,,14624000000,0.1836,3521000000,11067000000,0.1389,3.73,3.63,2909800000,2998800000,184485000000,265204000000,449689000000,30327000000,,,,,25413000000,9169000000,34582000000,522820000000,,,,1873878000000,1873878000000,16585000000,54441000000,,,,71026000000,323505000000,,,,323505000000,1946784000000,,1694305000000,312000000,29000000,90520000000,-17788000000,104733000000,177806000000,1872111000000,1767000000,1873878000000,11067000000,2872000000,-74000000,,11653000000,,,,30949000000,19223000000,44741000000,-3448000000,,-314250000000,322525000000,2991000000,11266000000,-89091000000,3750000000,-1000000,-107000000,28803000000,-56646000000,-1301000000,729000000,28701000000,27972000000,41293000000
2012,71435000000,,,,,27353000000,2224000000,29577000000,,,,67805000000,19273000000,2507000000,29348000000,0.4108,,,,7936000000,0.1111,27000000,7541000000,0.1056,2.57,2.44,2930600000,3015500000,138587000000,288695000000,427282000000,25286000000,,,,,25673000000,7639000000,33312000000,578635000000,,,,1864660000000,1864660000000,18734000000,52027000000,,,,70761000000,239463000000,,,,239463000000,1842365000000,,1673663000000,2562000000,30000000,97809000000,-16896000000,105544000000,189049000000,1862712000000,1948000000,1864660000000,7541000000,2507000000,-4091000000,,-14469000000,,,,-38783000000,22783000000,14271000000,-3604000000,,-256907000000,245873000000,29605000000,18571000000,-117575000000,,-5000000,-143000000,92359000000,-25364000000,274000000,7752000000,36453000000,28701000000,10667000000
2013,77498000000,,,,,25929000000,1888000000,27817000000,,,,62533000000,15045000000,3303000000,37888000000,0.4889,,,,19497000000,0.2516,5867000000,13673000000,0.1764,4.58,4.33,3035800000,3041600000,198890000000,286511000000,485401000000,28617000000,,,,,25009000000,7774000000,32783000000,542087000000,,,,1880382000000,1880382000000,18956000000,58944000000,,,,77900000000,221116000000,,,,221116000000,1817465000000,,1674249000000,6738000000,31000000,111168000000,-19133000000,105535000000,204339000000,1878588000000,1794000000,1880382000000,13673000000,3303000000,2380000000,,28047000000,,,,21724000000,10007000000,57410000000,-3490000000,,-220823000000,215931000000,-88414000000,-93306000000,-63994000000,,-931000000,-314000000,96135000000,30896000000,-1558000000,-6568000000,29885000000,36453000000,53920000000
2014,77920000000,,,,,25798000000,1844000000,27642000000,,,,61238000000,12652000000,3589000000,30418000000,0.3904,,,,14364000000,0.1843,6864000000,7313000000,0.0939,2.41,2.20,3031500000,3037000000,160197000000,286335000000,446532000000,31142000000,,,,,23592000000,6411000000,30003000000,545490000000,,,,1842530000000,1842530000000,18196000000,58335000000,,,,76531000000,223080000000,,,,223080000000,1777034000000,,1630485000000,10468000000,31000000,118201000000,-23216000000,105050000000,210534000000,1841019000000,1511000000,1842530000000,7313000000,3589000000,3014000000,,19253000000,,,,15144000000,12265000000,45434000000,-3386000000,,-258992000000,229941000000,58542000000,29491000000,-58923000000,,-1232000000,-633000000,-9482000000,-70270000000,-2432000000,2223000000,32108000000,29885000000,42048000000
2015,77472000000,,,,,23618000000,1547000000,25165000000,,,,58163000000,10803000000,3506000000,38991000000,0.5033,,,,24826000000,0.3205,7440000000,17242000000,0.2226,5.74,5.40,3004000000,3007700000,133097000000,288438000000,421535000000,30128000000,,,,,22349000000,5502000000,27851000000,522399000000,,,,1731210000000,1731210000000,18069000000,21079000000,,,,39148000000,201275000000,,,,201275000000,1670245000000,,1508118000000,16718000000,31000000,133841000000,-29344000000,100611000000,221857000000,1729975000000,1235000000,1731210000000,17242000000,3506000000,2794000000,,19210000000,,,,27584000000,-3015000000,39737000000,-3198000000,-12997000000,-242362000000,223517000000,46725000000,14883000000,-52843000000,,-5452000000,-1253000000,-5225000000,-64773000000,-1055000000,-11208000000,20900000000,32108000000,36539000000
2016,71020000000,,,,,22319000000,1632000000,23951000000,,,,57440000000,11366000000,3720000000,36442000000,0.5131,,,,21477000000,0.3024,6444000000,14912000000,0.2100,5.16,4.72,2888100000,2888300000,160494000000,291185000000,451679000000,30737000000,,,,,21659000000,6678000000,28337000000,507161000000,,,,1792077000000,1792077000000,19915000000,30701000000,,,,50616000000,206178000000,,,,206178000000,1721496000000,,1565934000000,19253000000,31000000,146477000000,-32381000000,91740000000,225120000000,1791054000000,1023000000,1792077000000,14912000000,3720000000,1459000000,,20765000000,,,,21049000000,13076000000,53932000000,-2756000000,265000000,-211402000000,197708000000,-66159000000,-79588000000,-55460000000,,-9290000000,-2287000000,95329000000,28292000000,-493000000,2143000000,23043000000,20900000000,51176000000
2017,72698000000,,,,,22539000000,1608000000,24147000000,,,,60982000000,15268000000,3659000000,41517000000,0.5711,,,,22761000000,0.3131,29388000000,-6798000000,-0.0935,-2.30,-2.76,2698500000,2698500000,180516000000,281421000000,461937000000,40120000000,,,,,22256000000,5146000000,27402000000,494458000000,,,,1842465000000,1842465000000,22601000000,44452000000,,,,67053000000,236709000000,,,,236709000000,1810449000000,,1640793000000,19253000000,31000000,138425000000,-34668000000,77699000000,200740000000,1841533000000,932000000,1842465000000,-6798000000,3659000000,24877000000,,-33694000000,,,,-28031000000,3369000000,-8587000000,-3361000000,3411000000,-185740000000,191737000000,-67636000000,-58228000000,-40986000000,,-14541000000,-3797000000,126178000000,66854000000,693000000,732000000,23775000000,23043000000,-11948000000
2018,74036000000,,,,,22437000000,1545000000,23982000000,,,,70559000000,23084000000,3754000000,50240000000,0.6786,,,,23445000000,0.3167,5357000000,18045000000,0.2437,7.24,6.68,2493300000,2494800000,188105000000,278749000000,466854000000,37031000000,,,,,22046000000,5220000000,27266000000,491532000000,,,,1917383000000,1917383000000,24298000000,32346000000,,,,56644000000,231999000000,,,,231999000000,1895664000000,,1720309000000,18460000000,31000000,151347000000,-37170000000,63552000000,196220000000,1916529000000,854000000,1917383000000,18045000000,3754000000,-51000000,,15937000000,,,,21829000000,-733000000,36952000000,-3774000000,314000000,-186987000000,179595000000,-66040000000,-73118000000,-58132000000,,-15226000000,-5020000000,122906000000,44528000000,-773000000,7589000000,188105000000,180516000000,33178000000
2019,75067000000,,,,,22287000000,1516000000,23803000000,,,,76323000000,28382000000,3905000000,56118000000,0.7476,,,,23901000000,0.3184,4430000000,19401000000,0.2584,8.63,8.04,2249200000,2265300000,193919000000,271544000000,465463000000,41242000000,,,,,22126000000,4822000000,26948000000,513823000000,,,,1951158000000,1951158000000,10988000000,45049000000,,,,56037000000,248760000000,,,,248760000000,1949935000000,,1757212000000,17980000000,31000000,165369000000,-36318000000,46180000000,193242000000,1950454000000,704000000,1951158000000,19401000000,3905000000,-610000000,,-59268000000,,,,-64912000000,23735000000,-12837000000,-5336000000,,-274491000000,256224000000,-5107000000,-23374000000,-51029000000,,-19551000000,-5447000000,118960000000,42933000000,-908000000,5814000000,193919000000,188105000000,-18173000000
2020,75494000000,,,,,23530000000,1217000000,24747000000,,,,57955000000,13338000000,3937000000,30847000000,0.4086,,,,13632000000,0.1806,2525000000,11047000000,0.1463,5.45,4.87,2085800000,2099000000,309615000000,329163000000,638778000000,45544000000,,,,,22162000000,4747000000,26909000000,647003000000,,,,2260090000000,2260090000000,11165000000,29514000000,,,,40679000000,271686000000,,,,271686000000,2290897000000,,2059890000000,19480000000,31000000,168272000000,-32058000000,43717000000,199442000000,2259332000000,758000000,2260090000000,11047000000,3937000000,-2333000000,,-53182000000,,,,-53930000000,19910000000,-20621000000,-3446000000,,-334900000000,270514000000,-30926000000,-95312000000,-63402000000,,-4425000000,-5352000000,306774000000,233595000000,-1966000000,115696000000,309615000000,193919000000,-24067000000
2021,71887000000,,,,,25250000000,1490000000,26740000000,,,,50475000000,7981000000,3964000000,39348000000,0.5474,,,,27469000000,0.3821,5451000000,21952000000,0.3054,10.54,10.54,1984300000,2001600000,262033000000,288522000000,550555000000,54340000000,,,,,21299000000,4495000000,25794000000,844767000000,,,,2291413000000,2291413000000,61430000000,27973000000,,,,89403000000,254374000000,,,,254374000000,2253712000000,,2088741000000,18995000000,31000000,184948000000,-38765000000,36763000000,201972000000,2290713000000,700000000,2291413000000,21952000000,3964000000,1413000000,,1541000000,,,,-27973000000,32379000000,61249000000,-4119000000,,-32576000000,141435000000,-233764000000,-124905000000,-74950000000,,,-5198000000,,,,,,,57130000000
