,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,4623829000,4003230000,620599000,0.1342,,372963000,,372963000,29953000,402916000,4406146000,1066000,1821000,146021000,352311000,0.0762,217683000,0.0471,-1313000,216370000,0.0468,71954000,132515000,0.0287,0.62,0.62,212648000,213168000,315349000,,315349000,1066273000,71416000,312116000,1765154000,971696000,1601210000,207224000,1808434000,,,153830000,2933960000,,4699114000,343676000,56000,,16945000,420399000,781076000,,,233644000,295131000,528775000,,,1309851000,,2000,361527000,1000000,3019423000,3381952000,4691803000,7311000,4699114000,132515000,146021000,7017000,21618000,-111891000,,-18529000,,984078000,22750000,218030000,-172005000,-114660000,-4000000,,9448000,-281217000,-5680000,,-149547000,,-3506000,-158733000,-1952000,-223872000,315349000,539221000,46025000
2012,5920269000,4982562000,937707000,0.1584,,434894000,,434894000,37691000,472585000,5455147000,1471000,3746000,157994000,627228000,0.1059,465122000,0.0786,-542000,464580000,0.0785,158859000,306629000,0.0518,1.44,1.44,212777000,212835000,394701000,,394701000,1670858000,38261000,97907000,2201727000,1045983000,1537645000,183836000,1721481000,,,171566000,2939030000,,5140757000,373947000,9000,,196384000,310839000,881179000,,,225050000,262612000,487662000,,,1368841000,,2000,668156000,14000000,3084390000,3766548000,5135389000,5368000,5140757000,306629000,157994000,22533000,25990000,336470000,-341825000,26435000,,1320548000,-743399000,106217000,-210986000,-122477000,,,318343000,-13579000,-1052756000,,,,1037412000,-15344000,2058000,79352000,394701000,315349000,-104769000
2013,6522842000,5467389000,1055453000,0.1618,,501010000,,501010000,27515000,528525000,5995914000,3380000,2668000,161625000,784154000,0.1202,526928000,0.0808,112321000,639249000,0.0980,217940000,401921000,0.0616,1.87,1.87,214929000,214978000,488777000,,488777000,1652593000,31877000,140071000,2313318000,1205608000,1780717000,207877000,1988594000,,,285725000,3479927000,,5793245000,412601000,2234000,,261870000,366815000,1043520000,,,244256000,264150000,508406000,,,1551926000,,2000,1070077000,-37000000,3201109000,4234188000,5786114000,7131000,5793245000,401921000,161625000,-16470000,35876000,-50750000,-74249000,5986000,,1269798000,-85610000,446592000,-263558000,-97652000,,,41244000,-319966000,-342286000,,,,325635000,-16651000,-15899000,94076000,488777000,394701000,183034000
2014,7851250000,6617730000,1233520000,0.1571,,722038000,,722038000,35907000,757945000,7375675000,3741000,4765000,194017000,652904000,0.0832,475575000,0.0606,-2458000,473117000,0.0603,157408000,296714000,0.0378,1.35,1.35,219668000,219690000,190515000,,190515000,2102986000,38921000,221554000,2553976000,1480128000,1931485000,260593000,2192078000,,,85842000,3758048000,,6312024000,487790000,8876000,,272422000,368237000,1137325000,72489000,,300516000,276154000,649159000,,,1786484000,,2000,1366791000,-123000000,3270680000,4514473000,6300957000,11067000,6312024000,296714000,194017000,33664000,39030000,146853000,-231974000,-4025000,,1416651000,-399454000,310824000,-301728000,-265345000,,,23955000,-542866000,-896672000,,-93482000,,931807000,-58347000,-7873000,-298262000,190515000,488777000,9096000
2015,7572436000,6648771000,923665000,0.1220,,592863000,,592863000,34848000,627711000,7276482000,1493000,8024000,197693000,614096000,0.0811,237503000,0.0314,-8828000,228675000,0.0302,97472000,310907000,0.0411,1.59,1.59,195113000,195120000,128771000,,128771000,1938878000,75285000,134585000,2277519000,1101959000,1552658000,205074000,1757732000,,,76333000,2936024000,,5213543000,452295000,7067000,,407240000,337142000,1203744000,475364000,,186491000,260129000,921984000,,,2125728000,,2000,1677698000,-295000000,1702794000,3085494000,5211222000,2321000,5213543000,310907000,197693000,-19403000,36939000,-342876000,150470000,-33524000,,1073775000,457265000,640525000,-210179000,-118988000,,,847219000,518263000,-2943605000,,-1606361000,,3332588000,-1217378000,-3154000,-61744000,128771000,190515000,430346000
2016,7651319000,6637519000,1013800000,0.1325,,653338000,,653338000,31685000,685023000,7322542000,2423000,14887000,201925000,522441000,0.0683,320813000,0.0419,-13127000,307686000,0.0402,107246000,198383000,0.0259,1.26,1.26,157287000,157288000,112183000,,112183000,1973423000,88548000,114591000,2288745000,1174094000,1603169000,187023000,1790192000,,,101028000,3065314000,,5354059000,529608000,7563000,,290358000,377699000,1205228000,353562000,,192834000,259733000,806129000,,,2011357000,,1000,1876081000,-272000000,1735345000,3339427000,5350784000,3275000,5354059000,198383000,201925000,-15695000,42843000,9742000,144877000,-9905000,,1083517000,-57057000,380141000,-212555000,-79097000,,,19528000,-272124000,-2872343000,,,,2747518000,-124825000,220000,-16588000,112183000,128771000,167586000
2017,9466478000,8224618000,1241860000,0.1312,,777920000,,777920000,32205000,810125000,9034743000,832000,20946000,216013000,587469000,0.0621,378849000,0.0400,-25092000,353757000,0.0374,35532000,314978000,0.0333,2.02,2.00,156124000,157155000,138285000,,138285000,2482369000,80890000,168363000,2869907000,1288602000,1868600000,263179000,2131779000,,,189866000,3610247000,,6480154000,632931000,1220000,,449354000,408562000,1492067000,670721000,,179381000,342356000,1192458000,,,2684525000,,2000,2191059000,-203000000,1803510000,3791571000,6476096000,4058000,6480154000,314978000,216013000,-32130000,46448000,294323000,-425313000,14110000,,1377840000,-467157000,372475000,-244651000,-352231000,,,21057000,-575825000,-2632548000,,-50000000,,2910312000,227764000,1688000,26102000,138285000,112183000,127824000
2018,11171423000,9691459000,1479964000,0.1325,,857574000,,857574000,43994000,901568000,10593027000,1555000,36945000,246513000,738463000,0.0661,540269000,0.0484,-82603000,457666000,0.0410,161659000,293346000,0.0263,1.92,1.90,152963000,154226000,78687000,,78687000,2931628000,107732000,208057000,3326104000,1276032000,1899879000,280180000,2180059000,,,293592000,3749683000,,7075787000,786546000,65646000,,466044000,487891000,1806127000,1040532000,,219115000,404560000,1664207000,,,3470334000,,2000,2477291000,-286000000,1412866000,3604159000,7074493000,1294000,7075787000,293346000,246513000,61974000,52484000,142137000,-475919000,-28131000,,1519977000,-437665000,358789000,-308043000,-127121000,,,-275549000,-402670000,-4077758000,,-443152000,,4504340000,-16570000,-68000,-60519000,83256000,143775000,50746000
2019,12112153000,10511901000,1600252000,0.1321,,955991000,,955991000,62091000,1018082000,11529983000,927000,66890000,280198000,914604000,0.0755,554874000,0.0458,17413000,572287000,0.0472,165472000,402044000,0.0332,2.76,2.73,145710000,147534000,164798000,,164798000,3349179000,55719000,261290000,3830986000,1671023000,2022675000,413734000,2436409000,,,393264000,4500696000,,8331682000,798718000,74869000,,639338000,750124000,2263049000,1292195000,,214779000,507828000,2014802000,,288996000,4277851000,,2000,2854271000,-242000000,1438019000,4050292000,8328143000,3539000,8331682000,402044000,280198000,-7919000,52013000,47960000,-214580000,52168000,39419000,1567937000,-247745000,526551000,-262270000,-388432000,,,-229164000,-617596000,-5905272000,,-20092000,-23236000,6126287000,177687000,-153000,86489000,169745000,83256000,264281000
2020,11202672000,9541825000,1660847000,0.1483,,975074000,,975074000,76704000,1051778000,10593603000,2449000,45013000,301960000,911956000,0.0814,611371000,0.0546,-40025000,571346000,0.0510,119387000,445596000,0.0398,3.15,3.07,141380000,145247000,184620000,,184620000,3169915000,50472000,183382000,3588389000,1817501000,2121014000,435655000,2556669000,,,435713000,4809883000,,8398272000,1510,14764000,,528864000,1594926490,2138556000,1174294000,,166407000,570043000,1910744000,,263956000,4049300000,,0,3265,-232997000,4577174735,4344181000,8393481000,4791000,8398272000,445596000,301960000,-60016000,91641000,-118104000,71058000,9860000,115569000,1449833000,454900000,1115977000,-260574000,-274681000,,,-224642000,-499323000,-4190615000,,-247249000,-28891000,3865390000,-601365000,1774000,17063000,186808000,169745000,855403000
2021,12980213000,11026954000,1953259000,0.1505,,,,1155956000,165366000,1321322000,12348276000,3194000,68899000,420895000,1106668000,0.0853,663521000,0.0511,-40620000,622901000,0.0480,130918000,485956000,0.0374,3.51,3.41,140008000,144304000,229097000,,229097000,4203771000,84659000,215050000,4732577000,2160302000,3528886000,1801180000,5330066000,,,632244000,8122612000,,12855189000,1251118000,107417000,,802872000,1003553000,3164960000,3894901000,,191098000,487309000,4573308000,,248678000,7738268000,,2000,3714843000,-237689000,,5112301000,12850569000,4620000,12855189000,485956000,420895000,26071000,88259000,-457682000,-248452000,1418000,95829000,31972000,18891000,582390000,-386719000,-2590724000,,29109000,-336998000,-2898613000,-4269113000,,-66687000,-34022000,6730699000,2360877000,425000,45079000,231887000,186808000,195671000
