,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,411790000,146588000,265202000,0.6440,5573000,162852000,,162852000,1535000,169960000,316548000,,,12525000,103012000,0.2502,95242000,0.2313,-4755000,90487000,0.2197,21717000,68770000,0.1670,2.20,2.13,31226000,32274000,47433000,5746000,53179000,84607000,89718000,36720000,264224000,116277000,,298522000,298522000,,22367000,4174000,441340000,,705564000,16227000,20658000,,,81429000,118314000,165203000,,,,165203000,,,283517000,,3268000,104139000,14119000,300521000,422047000,705564000,,705564000,68770000,12525000,7268000,,73681000,,-12860000,,145910000,-82688000,79556000,-33872000,-75158000,,1609000,-7000,-107428000,,23986000,,-1952000,42570000,64604000,446000,37178000,47433000,10255000,45684000
2004,490176000,174346000,315830000,0.6443,6493000,190534000,,190534000,2052000,199079000,373425000,,,15651000,128140000,0.2614,116751000,0.2382,-4262000,112489000,0.2295,19664000,92825000,0.1894,2.85,2.59,32534000,36613000,39368000,1829000,41197000,99269000,107607000,56425000,304498000,151065000,,342368000,342368000,,10315000,3315000,507063000,,811561000,21684000,20871000,,,73954000,116509000,144865000,,6026000,,150891000,,,267400000,,3334000,195021000,26971000,318835000,544161000,811561000,,811561000,92825000,15651000,12182000,,42079000,,-15126000,,187989000,-61539000,101198000,-40505000,-63942000,,3810000,,-100637000,,13766000,,-1943000,-20496000,-8673000,47000,-8065000,39368000,47433000,60693000
2005,806617000,309785000,496832000,0.6159,42879000,297953000,,297953000,11704000,352536000,662321000,,,48638000,157095000,0.1948,135834000,0.1684,-27377000,108457000,0.1345,16735000,91722000,0.1137,2.18,2.04,42021000,45983000,30826000,,30826000,152610000,185693000,74585000,443714000,379785000,,1320462000,1320462000,,19716000,16153000,1736116000,,2179830000,36042000,72260000,,,149320000,257622000,632652000,,9118000,7213000,648983000,,,906605000,,4490000,284437000,14114000,970184000,1273225000,2179830000,,2179830000,91722000,48638000,2670000,,-1897000,,-13596000,,186092000,42710000,183843000,-117093000,-627006000,,1779000,,-742320000,,25163000,,-2306000,528932000,551789000,-1854000,-8542000,30826000,39368000,66750000
2006,858960000,332983000,525977000,0.6123,34547000,357842000,,357842000,14303000,406692000,739675000,,,61647000,134984000,0.1571,112900000,0.1314,-39563000,73337000,0.0854,7103000,66234000,0.0771,1.49,1.44,44522000,47569000,8224000,,8224000,146584000,236512000,65631000,456951000,496357000,1217084000,147160000,1364244000,,21479000,13570000,1895650000,,2352601000,66080000,61366000,,,149184000,276630000,681286000,,9494000,6682000,697462000,,,974092000,,4497000,348000000,38711000,987301000,1378509000,2352601000,,2352601000,66234000,61647000,-971000,,-5771000,,-49374000,,180321000,41577000,162716000,-154864000,-67953000,,,,-222817000,,3020000,,-2671000,36969000,37318000,181000,-22602000,8224000,30826000,7852000
2007,950641000,431110000,519531000,0.5465,39858000,407951000,,407951000,16194000,464003000,895113000,,,84511000,85183000,0.0896,45854000,0.0482,-45182000,672000,0.0007,11864000,-11192000,-0.0118,-0.25,-0.25,44707000,44707000,3226000,,3226000,164493000,267914000,81889000,517522000,604530000,1253686000,145833000,1399519000,,20015000,18685000,2042749000,,2560271000,61377000,46514000,,,178589000,286480000,830116000,,10678000,9408000,850202000,,,1136682000,,4525000,334127000,71882000,1013055000,1423589000,2560271000,,2560271000,-11192000,84511000,-3943000,,50721000,,-27676000,,231042000,13887000,133984000,-183625000,-80969000,,,,-264594000,,9258000,,-2681000,118571000,125148000,464000,-4998000,3226000,8224000,-49641000
2008,1063176000,453146000,610030000,0.5738,35468000,429304000,,429304000,16774000,481546000,934692000,,,82185000,158392000,0.1490,126963000,0.1194,-50756000,76207000,0.0717,10731000,65476000,0.0616,1.46,1.43,44995000,46844000,1944000,,1944000,159158000,283454000,81476000,526032000,602654000,1251699000,130587000,1382286000,,25645000,50999000,2061584000,,2587616000,63636000,43013000,,,148758000,255407000,861781000,,15196000,38156000,915133000,,,1170540000,,4548000,402242000,-25240000,1035526000,1417076000,2587616000,,2587616000,65476000,82185000,3864000,,39583000,,-15540000,,270625000,-94580000,96528000,-124885000,-3872000,,,,-128757000,,6250000,,-2699000,27653000,31204000,-257000,-1282000,1944000,3226000,-28357000
2009,1080421000,483927000,596494000,0.5521,33298000,391593000,,391593000,17860000,442751000,926678000,,44143000,92602000,251573000,0.2328,149856000,0.1387,-35028000,114828000,0.1063,14280000,100548000,0.0931,2.22,2.21,45164000,45478000,3932000,,3932000,170941000,260846000,68159000,503878000,602568000,1257029000,114700000,1371729000,,27781000,45951000,2048029000,,2551907000,36878000,9844000,4400000,,128692000,175414000,771630000,,16456000,48065000,836151000,,,1011565000,,4557000,500078000,-12920000,1048627000,1540342000,2551907000,,2551907000,100548000,92602000,7292000,12037000,57839000,-13090000,22601000,-13517000,328464000,-47190000,223128000,-93906000,-4731000,,,,-98637000,-857745000,,,-2712000,737718000,-122739000,236000,1988000,3932000,1944000,129222000
2010,1158517000,481794000,676723000,0.5841,35274000,433057000,,433057000,18056000,486387000,968181000,,36668000,94001000,255095000,0.2202,189912000,0.1639,-65486000,124426000,0.1074,11623000,112803000,0.0974,2.46,2.43,45827000,46505000,3573000,,3573000,197490000,227902000,62375000,491340000,593887000,1261976000,114177000,1376153000,,23072000,40566000,2033678000,,2525018000,51792000,19159000,4494000,,128569000,199520000,591977000,,20202000,46543000,658722000,,,858242000,,4614000,600522000,-17334000,1078974000,1666776000,2525018000,,2525018000,112803000,94001000,-1755000,9638000,-36644000,-24789000,34978000,8644000,291820000,89620000,267663000,-73757000,-32847000,,,,-106604000,-736560000,11096000,,-2732000,566629000,-161567000,149000,-359000,3573000,3932000,193906000
2011,1330835000,526031000,804804000,0.6047,43581000,513138000,,513138000,20529000,577248000,1103279000,,17342000,98149000,308255000,0.2316,227556000,0.1710,-34792000,192764000,0.1448,17334000,175430000,0.1318,3.63,3.63,48309000,48309000,5175000,,5175000,214779000,253584000,66809000,540347000,609205000,1276567000,128341000,1404908000,,21828000,48230000,2084171000,,2624518000,61755000,52979000,2828000,,152472000,267206000,327453000,,20127000,72244000,419824000,,,687030000,,4802000,773136000,-18110000,1177660000,1937488000,2624518000,,2624518000,175430000,98149000,-4420000,13876000,-18679000,,-17205000,5185000,273141000,71925000,336281000,-103665000,-58010000,,,,-161675000,-1683212000,82035000,,-2816000,1431120000,-172873000,-131000,1602000,5175000,3573000,232616000
2012,1445136000,521126000,924010000,0.6394,51730000,559903000,,559903000,23979000,635612000,1156738000,,11771000,111214000,398132000,0.2755,283398000,0.1961,-7946000,275452000,0.1906,26808000,248339000,0.1718,5.13,5.05,48440000,49152000,12840000,,12840000,234297000,320199000,90524000,657860000,640255000,1370247000,214783000,1585030000,,14434000,43805000,2283524000,,2941384000,85056000,25284000,3640000,,152212000,262552000,348422000,,30971000,86281000,465674000,,,728226000,,4945000,1018618000,-31261000,1200449000,2192751000,2920977000,20407000,2941384000,248339000,111214000,-6806000,21540000,122167000,-4956000,-58094000,13575000,395308000,-181333000,315121000,-99779000,-145319000,,,6624000,-238474000,-1317898000,,-71150000,-2857000,1323462000,-68443000,-539000,7665000,12840000,5175000,215342000
2013,1587725000,560917000,1026808000,0.6467,58827000,596651000,,596651000,30239000,685717000,1246634000,,9168000,125349000,446033000,0.2809,305945000,0.1927,6326000,312271000,0.1967,15365000,296151000,0.1865,6.17,5.96,47995000,49685000,77393000,,77393000,229537000,338917000,101394000,747241000,739867000,1387611000,198769000,1586380000,,16279000,47494000,2390020000,,3137261000,108172000,42987000,2518000,,170094000,321253000,301670000,,24883000,65961000,392514000,,,713767000,,5034000,1311851000,-15762000,1103412000,2404535000,3118302000,18959000,3137261000,296151000,125349000,-17188000,28538000,30680000,55000,-22574000,-6294000,425988000,-47605000,415925000,-178127000,-13045000,,,1254000,-189918000,-1813663000,,-167334000,-2918000,1822318000,-161597000,143000,64553000,77393000,12840000,237798000
2014,1717776000,626206000,1091570000,0.6355,66259000,683115000,,683115000,35710000,785084000,1411290000,,7965000,138201000,440727000,0.2566,306486000,0.1784,-9952000,296534000,0.1726,24705000,269856000,0.1571,5.61,5.51,48143000,48960000,25222000,,25222000,276280000,381474000,108641000,791617000,937325000,2220921000,453605000,2674526000,,15732000,39140000,3666723000,,4458340000,116353000,101518000,4034000,,224311000,442182000,1280833000,,69525000,77360000,1427718000,,,1869900000,,5099000,1578823000,-106182000,1092138000,2569878000,4439778000,18562000,4458340000,269856000,138201000,-16005000,36515000,-76553000,-5167000,-7582000,1288000,349435000,102809000,454823000,-238065000,-1109702000,,,1359000,-1346408000,-1673772000,,-75778000,-2884000,2594599000,842165000,-2751000,-52171000,25222000,77393000,216758000
2015,1797060000,726798000,1070262000,0.5956,69589000,712543000,,712543000,51459000,833591000,1560389000,,18103000,191403000,423370000,0.2356,236671000,0.1317,-21186000,215485000,0.1199,10341000,203523000,0.1133,4.22,4.14,48268000,49179000,16426000,,16426000,282918000,419692000,122782000,841818000,967100000,2197077000,411100000,2608177000,,4510000,39005000,3618792000,,4460610000,116912000,244193000,14740000,,208067000,569172000,1105764000,,31016000,80754000,1217534000,,,1786706000,,5156000,1779440000,-191643000,1074556000,2667509000,4454215000,6395000,4460610000,203523000,191403000,5582000,32879000,-76789000,-4528000,-37357000,10108000,272646000,34372000,390970000,-243023000,-44924000,,,,-287947000,-1423337000,,-67304000,-2906000,1386870000,-106677000,-5142000,-8796000,16426000,25222000,147947000
2016,1966814000,793735000,1173079000,0.5964,65411000,722798000,,722798000,60790000,848999000,1642734000,,26190000,198274000,519080000,0.2639,324080000,0.1648,-28447000,295633000,0.1503,20699000,273917000,0.1393,5.61,5.59,48785000,49026000,100817000,,100817000,291370000,417696000,124575000,934458000,877700000,2164748000,441100000,2605848000,,6107000,51805000,3541460000,,4475918000,107386000,226300000,,,202769000,536455000,1107400000,,37532000,94496000,1239428000,,,1775883000,,5208000,2050443000,-489600000,1133816000,2699867000,4475750000,168000,4475918000,273917000,198274000,-10725000,29858000,125357000,1645000,12249000,-10465000,398003000,-107044000,509637000,-152640000,-266139000,,,,-418779000,-1592259000,,,-2914000,1593791000,-1382000,-5085000,84391000,100817000,16426000,356997000
2017,2139000000,773200000,1365800000,0.6385,69200000,799100000,,799100000,68400000,936700000,1709900000,,33400000,188400000,615800000,0.2879,429100000,0.2006,-35100000,394000000,0.1842,21100000,372900000,0.1743,7.64,7.52,48800000,49600000,88800000,,88800000,316600000,454100000,93700000,953200000,910100000,2354800000,504700000,2859500000,,60300000,75600000,3905500000,,4858700000,142100000,23400000,,,230600000,396100000,1149300000,,38800000,98700000,1286800000,,,1682900000,,5200000,2434200000,-375300000,1111600000,3175700000,4858600000,100000,4858700000,372900000,188400000,-7100000,37200000,159097000,-25100000,-30900000,25000000,557100000,-156897000,593600000,-127200000,-254100000,,,,-381300000,-1576300000,,-55000000,-2900000,1406300000,-227900000,3600000,-12000000,88800000,100800000,466400000
2018,2532800000,900500000,1632300000,0.6445,84800000,973300000,,973300000,146700000,1204800000,2105300000,,82700000,275100000,689700000,0.2723,403100000,0.1592,-71200000,331900000,0.1310,192000000,139900000,0.0552,2.84,2.81,49200000,49700000,77700000,,77700000,374700000,468800000,169700000,1090900000,976000000,2392100000,1521300000,3913400000,,58400000,74100000,5021900000,,6112800000,146400000,37100000,,,353000000,536500000,1985700000,,31000000,251800000,2268500000,,,2805000000,,5300000,2576000000,-430700000,1157000000,3307600000,6112600000,200000,6112800000,139900000,275100000,2900000,43200000,-2700000,-59500000,-5000000,2900000,554400000,210500000,668900000,-193600000,-1323900000,,,,-1517500000,-1912100000,,,-2900000,2759400000,844400000,-4400000,-8600000,80200000,88800000,475300000
2019,2653400000,896600000,1756800000,0.6621,86700000,996200000,,996200000,145800000,1228700000,2125300000,,68000000,280800000,826200000,0.3114,546700000,0.2060,-69300000,477400000,0.1799,10700000,466700000,0.1759,9.51,9.33,49100000,50000000,89000000,,89000000,435300000,506900000,132200000,1163400000,1132100000,2428900000,1405300000,3834200000,,78000000,66800000,5111100000,,6274500000,150100000,563700000,,,396800000,1110600000,1262600000,,28000000,244700000,1535300000,,,2645900000,,5300000,3026400000,-447100000,1043800000,3628400000,6274300000,200000,6274500000,466700000,280800000,-15900000,35100000,-501600000,-55600000,-37300000,3600000,52800000,448100000,713200000,-292100000,-59200000,,,,-351300000,-1861800000,,-156100000,-3000000,1669500000,-351400000,-1200000,9300000,89500000,80200000,421100000
