,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,23849750,2395570,21454180,0.8996,,,,3898480,5941090,9839570,12235140,,6260160,5614520,17229130,0.7224,11614610,0.4870,-6260160,5354450,0.2245,1579090,3775360,0.1583,0.49,0.47,7716285,7992580,2843210,,2843210,3483370,,1402320,7728900,118923900,,,,,,,118923900,,126652800,811020,73074530,,,,73885550,,,7649020,12978570,20627590,,,94513140,,1610,17264570,,,32139660,126652800,,126652800,3775360,5614520,3178210,,-12728450,,,,-66156650,15931010,15770650,-32333360,,,,97500,-32235860,,,,,15924540,15924540,,-540670,2843210,3383880,-16562710
2008,31795300,6772100,25023200,0.7870,,4848400,,4848400,7145900,11994300,18766400,,7154000,7222100,19506000,0.6135,,,-7899000,5129900,0.1613,1837000,3292900,0.1036,0.43,0.42,7716285,7926370,2169700,,2169700,3649600,,1000600,6819900,124913600,,,,,,,124913600,,131733500,73010000,,52300,1072900,52300,74135200,,,9169400,13593800,22763200,,,96898400,,1600,20557500,,14276000,34835100,131733500,,131733500,3292900,7222100,1520400,,-1158650,-376400,,,-67315300,4435150,15311900,-13929700,,,,15000,-13914700,-18816500,,,,16745800,-2070700,,-673500,2169700,2843200,1382200
2009,33563900,7149000,26414900,0.7870,,4707600,,4707600,7851900,12559500,19708500,,5202400,7644300,21499700,0.6406,,,-5202400,8653000,0.2578,2995600,5657400,0.1686,0.73,0.72,7716285,7815535,1252500,,1252500,3168000,,555000,4975500,127203700,,,,,,,127203700,,132179200,63206300,,5100,1009000,27471400,91686700,,,,,,,,91686700,,1600,26214900,-40862500,55138500,40492500,132179200,,132179200,5657400,7644300,2818300,,-19395900,-1104000,,,-86711200,22142400,18866500,-9901700,,,,,-9901700,-13344000,,-4538000,,8000000,-9882000,,-917200,1252500,2169700,8964800
2010,30700600,10888700,19811900,0.6453,,5219300,,5219300,7769600,12988900,23877600,,4298600,7395700,14218700,0.4631,6823000,0.2222,-4298600,2524400,0.0822,876300,1648100,0.0537,0.21,0.21,7716285,7922320,1949400,,1949400,2005000,,,3954400,126822600,,,,,,2234300,129056900,,133011300,627800,65252700,,577200,24413000,90870700,,,,,,,,90870700,,1600,27863000,-47185900,61461900,42140600,133011300,,133011300,1648100,7395700,778800,,-205100,577700,,,-86916300,-4993100,4624400,-9098900,,,,2789900,-6309000,-10618500,,,,13000000,2381500,,696900,1949400,1252500,-4474500
2011,24552700,10933700,13619000,0.5547,,5927700,,5927700,5689100,11616800,22550500,,3934800,5598900,7601100,0.3096,2002200,0.0815,-3934800,-1932600,-0.0787,-482200,-1450400,-0.0591,-0.19,-0.19,7716285,7716285,995500,,995500,4207500,,,5203000,124245000,,,,,,1378000,125623000,,130826000,368100,65200000,20400,558200,24009500,90135800,,,,,,,,90135800,,1600,26412600,,14276000,40690200,130826000,,130826000,-1450400,5598900,-672100,,1983500,-928900,,,-84932800,-2550300,2909600,-7521400,,,1699900,2101500,-3720000,-6643500,,,,6500000,-143500,,-953900,995500,1949400,-4611800
2012,27761400,4082100,23679300,0.8530,,6545200,,6545200,10299200,16844400,16844400,,4627000,6126900,18640600,0.6715,12513700,0.4508,-4627000,7886700,0.2841,2697700,5189000,0.1869,0.67,0.66,7716285,7815270,1596800,,1596800,3768100,,745400,6110300,143667700,,,,,,2648500,146316200,,152426500,1133600,67865700,19100,752400,6267900,76019600,67865700,752400,14419200,-52509600,30527700,,,106547300,,1600,31601600,-52244500,66520500,45879200,152426500,,152426500,5189000,6126900,2324800,,15023500,-260100,,741000,-69909300,-3747900,24916300,-30632200,,,,5322200,-25310000,-17300000,,,,18295000,995000,,601300,1596800,995500,-5715900
2013,27672500,8765000,18907500,0.6833,,7050900,,7050900,16167700,23218600,23218600,,4075000,7312500,16293400,0.5888,4906000,0.1773,-100,4905900,0.1773,1688400,3217500,0.1163,0.42,0.41,7716285,7935180,2112700,,2112700,4991700,,735000,7839400,152375200,,,,,,3850200,156225400,,164064800,1175300,77527300,,646700,5618300,84967600,77527300,646700,16099700,-64273200,30000500,,,114968100,,1600,34819100,-50679300,64955300,49096700,164064800,,164064800,3217500,7312500,1680500,,-7218900,-106000,,-40300,-77128200,1881000,6872600,-24965500,,,,10963800,-14001700,-9300000,,,,16945000,7645000,,515900,2112700,1596800,-18092900
2014,25306900,7478400,17828500,0.7045,,6839000,,6839000,15242600,22081600,22081600,,5134200,7299000,-4812600,-0.1902,6625000,0.2618,-23870800,-17245800,-0.6815,-5951800,-11294000,-0.4463,-1.46,-1.46,7716285,7716285,1840500,,1840500,2017300,,6522900,10380700,186762600,,,,,,4631600,191394200,,201774900,2818200,133590600,,1642200,5691800,143742800,133590600,1642200,8621300,-120662900,23191200,,,166934000,,1600,20563300,-38962800,53238800,34840900,201774900,,201774900,-11294000,7299000,-5952600,,-56233900,-498000,,-132400,-133362100,71416900,5235400,-74529000,,,,16166900,-58362100,-15200000,,,,68054500,52854500,,-272200,1840500,2112700,-69293600
2015,31235400,4660600,26574800,0.8508,,7178700,,7178700,13910000,21088700,21088700,,6141400,9062100,25224800,0.8076,17444000,0.5585,-7422700,10021300,0.3208,3583700,6437600,0.2061,0.83,0.83,7716285,7721425,2721000,,2721000,17229900,,5228400,25179300,155258100,,,,,,587600,155845700,,181025000,1138400,107621600,,1957400,1637500,112354900,107621600,1957400,12204200,-94391600,27391600,,,139746500,,1600,27000900,-31074600,45350600,41278500,181025000,,181025000,6437600,9062100,3582900,,46186500,-2363100,,-359500,-87175600,-54712300,10556800,-1333700,,,,14717000,13383300,-23000000,,,,-59600,-23059600,,880500,2721000,1840500,9223100
2016,26549300,3285700,23263600,0.8762,,7193200,,7193200,12148800,19342000,19342000,,5339700,9139700,16451400,0.6197,8539000,0.3216,-6567000,1972000,0.0743,750300,1221700,0.0460,0.16,0.16,7833495,7833495,2194400,,2194400,20909600,,1998100,25102100,192799800,,,,,,834200,193634000,,218736100,1218100,108183700,123200,,5021400,114423200,17654200,1903900,12830500,29424100,61812700,,,176235900,,1600,28222600,-32639600,46915600,42500200,218736100,,218736100,1221700,9139700,626300,,-2145500,400100,,-152400,-89321100,2502300,11344500,-54357600,,,,25227900,-29129700,-33586300,,,,50844900,17258600,,-526600,2194400,2721000,-43013100
2017,34758500,2924300,31834200,0.9159,,8325600,,8325600,15040200,23365800,23365800,,7753200,12025600,23211500,0.6678,12188000,0.3506,-8755300,3432700,0.0988,-3966500,7399200,0.2129,1.02,1.02,7247880,7247880,8657800,,8657800,26678800,,4966500,40303100,195098200,,,,,,1008600,196106800,,236409900,645200,132062900,452600,2447500,2428300,137583900,13535300,2447500,8533700,26942800,51459300,,,189043200,,1600,35621800,-33234200,44977500,47366700,236409900,,236409900,7399200,12025600,-4296800,,-7959700,1000700,,-572000,-97280800,7402400,14570700,-32063100,,-7614200,,12934200,-26743100,-16111700,,,,34747500,18635800,,6463400,8657800,2194400,-17492400
2018,30517500,636000,29881500,0.9792,,7802600,,7802600,13363300,21165900,21165900,,9506000,12698800,13150800,0.4309,,,-18405600,-9054000,-0.2967,-972800,-8081200,-0.2648,-1.12,-1.12,7246305,7246305,1542500,121000,1663500,18348500,,10223300,30235300,184952300,,,,121000,254900,1588700,186916900,,217152200,1025600,121865000,497400,,4407100,127297700,9227200,3274800,7537100,28527500,48566600,,,175864300,,1800,27540600,-36739400,50484900,41287900,217152200,,217152200,-8081200,12698800,-1390000,,218400,-537400,,1802700,-97062400,14495200,17941200,-22844300,-2875100,,,16633600,-9085800,-36900700,,,,20930000,-15970700,,-7115300,1542500,8657800,-4903100
2019,43259400,850800,42408600,0.9803,,6993900,,6993900,12552600,19546500,19546500,,11302900,11587500,1724100,0.0399,,,-44879200,-21166300,-0.4893,-4507800,-16658500,-0.3851,-2.16,-2.16,7729420,7729420,2350200,,2350200,9113800,,27113500,38577500,109379800,,,,,517700,1120800,111018300,,149595800,736000,81376100,175000,,1819800,83931900,30262300,3039200,2529800,6574000,42405300,,336400,126337200,,1800,10882100,-1370800,13745500,23258600,149595800,,149595800,-16658500,11587500,-4895200,,51708000,-5962800,,-277300,-45354400,-33572100,8169700,,,,121000,16809400,16930400,-66906700,,,,43691200,-23215500,,1884600,3427100,1542500,8169700
2020,15745700,,,,,7458600,,7458600,7432400,14891000,14891000,,16819300,7027200,-21961900,-1.3948,,,-46663100,-45808400,-2.9093,-3564700,-42243700,-2.6829,-5.47,-5.47,7729420,7729420,2408700,,2408700,2803600,,41094200,46306500,45920400,,,,,1150900,,47071300,,93377800,367700,,900,1027400,1005000,2400100,102802100,1027400,,4764500,108594000,,172000,110994100,,1800,-31361600,-2000,13745500,-17616300,93377800,,93377800,-42243700,7027200,-3537300,,89260800,800100,,-360400,43906400,-46531500,3975500,,,,,17117000,17117000,-17988100,,,,-1430600,-19418700,,1673800,5100900,3427100,3975500
2021,,,,,,3204600,,3204600,,3204600,,,,,4844400,Infinity,4844400,Infinity,-9147900,-4303500,-Infinity,-111800,-3954600,-Infinity,-0.51,-0.51,7729420,7729420,7380700,,7380700,,,,7380700,,4688600,1000000,5688600,,,,5688600,13257500,14949600,,,13700,,,,,,,,,3136300,,3136300,,22100,-4954400,,16982700,12050400,15186700,-237100,14949600,-4191700,,-114500,,-36525700,,,1547600,7380700,39685200,-1146700,,,,,-1000000,-1000000,,,,-999800,,-999800,,2279800,7380700,5100900,-1146700
