,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,3554800000,1133100000,2421700000,0.6812,,1312500000,,1312500000,271600000,1584100000,2717200000,,,271600000,1065900000,0.2998,837600000,0.2356,-218700000,618900000,0.1741,211200000,583100000,0.1640,1.92,1.92,304490862,304490862,85400000,,85400000,1595200000,311300000,109200000,2101100000,1276200000,,208700000,208700000,,,4258600000,5743500000,,7844600000,818100000,2138100000,,,545400000,3501600000,1048500000,,612800000,410600000,2071900000,,,5573500000,,,2187000000,-1412800000,1496900000,2271100000,7844600000,,7844600000,583100000,271600000,148800000,,494300000,,9800000,,-1400500000,-989300000,508500000,-337700000,,-2600000,,118800000,-221500000,,227000000,-98000000,-181700000,-224100000,-276800000,100000,-276800000,,75100000,170800000
1996,3858600000,1276800000,2581800000,0.6691,,1422000000,,1422000000,278200000,1700200000,2977000000,,,278200000,962600000,0.2495,881600000,0.2285,-197200000,684400000,0.1774,215000000,469400000,0.1217,1.56,1.56,300897436,300897436,135300000,,135300000,1680000000,281900000,124900000,2222100000,486000000,,205800000,205800000,,,5241800000,5933600000,,8155700000,849800000,1911500000,,,544000000,3305300000,1300400000,,720800000,590200000,2611400000,,,5916700000,,,2450300000,-607500000,396200000,2239000000,8155700000,,8155700000,469400000,278200000,106300000,,317300000,,35300000,,-1083200000,-531300000,639900000,-272000000,,,500000,-21100000,-292600000,,31200000,-144500000,-206100000,20000000,-299400000,2000000,-299400000,,85400000,367900000
1997,4100500000,1339200000,2761300000,0.6734,89500000,1367900000,,1367900000,300100000,1757500000,3096700000,,,300100000,1103200000,0.2690,1003800000,0.2448,-200700000,803100000,0.1959,277100000,526000000,0.1283,0.91,0.90,279674000,279674000,137100000,,137100000,1895300000,249200000,181900000,2463500000,1289700000,,203400000,203400000,,,3936800000,5429900000,,7893400000,878800000,1983000000,,,511400000,3373200000,1068400000,,905800000,373400000,2347600000,,,5720800000,,,2744900000,-1428500000,556200000,1872600000,7593400000,300000000,7893400000,526000000,300100000,185500000,,173500000,,30500000,,-909700000,-481700000,703400000,-244100000,,-400000,,471100000,226600000,,133400000,-662800000,-231400000,-166700000,-927500000,-600000,-927500000,,135300000,459300000
1998,4220500000,1302200000,2918300000,0.6915,100800000,1442700000,,1442700000,361300000,1904800000,3207000000,,,361300000,1233900000,0.2924,1013500000,0.2401,-149400000,864100000,0.2047,296200000,576400000,0.1366,2.10,2.06,274380952,279708738,125700000,,125700000,1783200000,266700000,333400000,2509000000,1287800000,,223000000,223000000,,,3641200000,5152000000,,7661000000,265100000,1259200000,,,1197500000,2721800000,1712900000,,920500000,347700000,2981100000,,,5702900000,,,3073800000,-1592200000,166400000,1648000000,7350900000,310100000,7661000000,576400000,361300000,64800000,,696900000,,-11500000,,-212800000,-932300000,767100000,-407600000,,-1700000,,491500000,82200000,,59600000,-578500000,-247500000,-92400000,-858800000,-1900000,-858800000,,137100000,359500000
1999,4432600000,1277900000,3154700000,0.7117,108900000,1519300000,,1519300000,412100000,2040300000,3318200000,,,412100000,1373800000,0.3099,1114400000,0.2514,-129800000,984600000,0.2221,325400000,636300000,0.1436,2.38,2.34,267226891,271794872,254300000,2400000,256700000,2211900000,257500000,616500000,3342600000,1306100000,,226800000,226800000,,,3347200000,4880100000,,8222700000,915800000,1320300000,,,636700000,2872800000,1997800000,,1082000000,334500000,3414300000,,,6287100000,,323300000,3437200000,-1598500000,,1625600000,7912700000,310000000,8222700000,636300000,412100000,158800000,,682600000,,11300000,,469800000,-908700000,981100000,-304900000,,,700000,-233300000,-537500000,,56400000,-438200000,-272900000,340700000,-314000000,-1000000,128600000,254300000,125700000,676200000
2000,3880868000,1126252000,2754616000,0.7098,120486000,1317748000,,1317748000,321157000,1759391000,2885643000,,,321157000,1183423000,0.3049,995225000,0.2564,-192377000,802848000,0.2069,239723000,622543000,0.1604,2.43,2.41,256190535,258316598,198255000,15250000,213505000,1906430000,167969000,338804000,2626708000,1114456000,,203447000,203447000,,,3956655000,5274558000,,7901266000,995283000,1277941000,,,608353000,2881577000,1881947000,,1226597000,316170000,3424714000,,,6306291000,,323338000,3766995000,-1301417000,,1284975000,7591266000,310000000,7901266000,622543000,321157000,135208000,,-724669000,,-71184000,,-254869000,518005000,872244000,-268577000,,-12934000,,425831000,144320000,,39961000,-663987000,-292736000,-149021000,-1065783000,-6796000,-56015000,198255000,254270000,603667000
2001,4122474000,1890615000,2231859000,0.5414,133105000,1370152000,,1370152000,,1503257000,3393872000,,,317449000,1057856000,0.2566,728602000,0.1767,37782000,766384000,0.1859,252064000,488343000,0.1185,1.99,1.97,245398492,247889848,231588000,1790000,233378000,2009603000,163012000,150615000,2556608000,1008270000,,635873000,635873000,,,4117720000,5761863000,,8318471000,1425809000,1072057000,,,585176000,3083042000,2419150000,,1273593000,341331000,4034074000,,,7117116000,,323338000,3658481000,-1333581000,,891355000,8008471000,310000000,8318471000,488343000,317449000,196341000,,-271565000,,61305000,,-526434000,305319000,1035887000,-256204000,-578947000,,13495000,-17866000,-839522000,,30792000,-299952000,-285164000,391469000,-162855000,-177000,33333000,231588000,198255000,779683000
2002,4409758000,1986410000,2423348000,0.5495,141269000,1483480000,,1483480000,,1624749000,3611159000,,,264250000,921739000,0.2090,798599000,0.1811,-179154000,619445000,0.1405,181739000,475750000,0.1079,1.99,1.97,239024623,241451269,315156000,3491000,318647000,1850826000,210888000,172264000,2552625000,1046935000,,827241000,827241000,,,4305513000,6179689000,,8732314000,1248337000,1647338000,,,454634000,3350309000,2316844000,,1535618000,366216000,4218678000,,,7568987000,1456000,323338000,3848562000,-1489445000,-1830584000,853327000,8422314000,310000000,8732314000,475750000,264250000,323434000,,-271250000,,-24625000,,-797684000,-289625000,502559000,-224834000,-127039000,,1063000,49901000,-300909000,,34768000,-300086000,-282225000,424789000,-122754000,4672000,83568000,315156000,231588000,277725000
2003,4576853000,2207090000,2369763000,0.5178,147262000,1219873000,,1219873000,,1367135000,3574225000,,,288808000,1013169000,0.2214,1002628000,0.2191,-281537000,721091000,0.1576,226244000,498117000,0.1088,2.13,2.11,233807042,236023223,293812000,28000,293840000,1817797000,209527000,192011000,2513175000,1070232000,,1162590000,1162590000,,,4145391000,6378213000,,8891388000,1392597000,728658000,,,525714000,2646969000,2840943000,,1659226000,346888000,4847057000,,,7494026000,1334000,323338000,4057654000,-1665663000,-1629301000,1087362000,8581388000,310000000,8891388000,498117000,288808000,140507000,,663890000,,19021000,,-133794000,-740061000,851261000,-285681000,-22464000,,3631000,270510000,-34004000,,52341000,-200000000,-280870000,-422125000,-850654000,12053000,-21344000,293812000,315156000,565580000
2004,4957440000,2241080000,2716360000,0.5479,159835000,1511031000,,1511031000,,1670866000,3911946000,,,306750000,1006198000,0.2030,1045494000,0.2109,-346046000,699448000,0.1411,218922000,480526000,0.0969,2.08,2.05,230973558,234353659,316217000,3933000,320150000,1968365000,206697000,197874000,2693086000,1123481000,,1735118000,1735118000,,,4268895000,7127494000,,9820580000,295610000,1178946000,,,1819921000,3294477000,2798894000,,1771825000,665303000,5236022000,,,8530499000,1271000,323338000,4243404000,-1792592000,-1485340000,1290081000,9820580000,,9820580000,480526000,306750000,134559000,,-467597000,,17079000,,-601391000,490401000,944639000,-316982000,-427294000,-1740000,,-26171000,-772187000,,73316000,-199998000,-282265000,215353000,-193594000,6927000,-14215000,316217000,330432000,627657000
2005,5492183000,2479029000,3013154000,0.5486,164806000,1685419000,,1685419000,,1850225000,4329254000,,,331963000,1199087000,0.2183,1162929000,0.2117,-295805000,867124000,0.1579,340546000,526578000,0.0959,2.30,2.27,228906087,231931278,243509000,56193000,299702000,2000644000,220918000,221051000,2742315000,1646596000,1611786000,347414000,1959200000,1470000000,,2803271000,7879067000,,10621382000,306721000,857742000,,,1746434000,2910897000,3849623000,,1922258000,636663000,6408544000,,,9319441000,1175000,323338000,4485051000,77000000,-3584623000,1301941000,10621382000,,10621382000,526578000,331963000,,,432809000,,-7835000,,-168582000,-751757000,539593000,-291550000,-294176000,-44099000,,157633000,-472192000,,83012000,-258803000,-284348000,323126000,-137013000,-3096000,-72708000,243509000,316217000,248043000
2006,5730018000,2640327000,3089691000,0.5392,165368000,1764260000,,1764260000,,1929628000,4569955000,,,363258000,803609000,0.1402,1160063000,0.2025,-245573000,914490000,0.1596,335004000,105347000,0.0184,0.47,0.47,223957447,223957447,239102000,62512000,301614000,2148143000,237817000,231096000,2918670000,1116551000,1791157000,365192000,2156349000,215000000,,2073850000,5561750000,,8480420000,891426000,490540000,,465862000,899005000,2746833000,3847617000,,356310000,830471000,5034398000,,,7781231000,1075000,323338000,4140128000,-132000000,-3633352000,699189000,8480420000,,8480420000,105347000,363258000,52784000,,340419000,,-142000,,171837000,-1148382000,-286574000,-327877000,-230628000,-1295000,109050000,1170223000,719473000,,175614000,-400000000,-285051000,69740000,-439697000,2391000,-4407000,239102000,243509000,-614451000
2007,6129795000,2870755000,3259040000,0.5317,185665000,1907160000,,1907160000,,2092825000,4963580000,,,383141000,1030144000,0.1681,1166215000,0.1903,-505504000,660711000,0.1078,280222000,366781000,0.0598,1.68,1.66,218273810,220903614,377176000,63279000,440455000,2339558000,197962000,341638000,3319613000,1063845000,2299858000,457188000,2757046000,249000000,,2160439000,6230330000,,9549943000,1047779000,953767000,,540254000,1014639000,3556439000,3802075000,,472240000,1075886000,5350201000,,,8906640000,1010000,323338000,4133756000,89000000,-3903801000,643303000,9549943000,,9549943000,366781000,383141000,,,-408663000,,7710000,,-236826000,719206000,1060465000,-264656000,-594110000,,42367000,90060000,-726339000,,107517000,-399996000,-288790000,376901000,-204368000,8316000,138074000,377176000,239102000,795809000
2008,6262305000,2978331000,3283974000,0.5244,205620000,1948473000,,1948473000,,2154093000,5132424000,,,379117000,1043839000,0.1667,1129881000,0.1804,-416704000,713177000,0.1139,244929000,419793000,0.0670,2.01,2.00,208811940,209856000,376671000,21551000,398222000,2275413000,161321000,197657000,3032613000,972209000,2251830000,375822000,2627652000,202000000,64387000,1837570000,5703818000,,8736431000,323959000,770501000,,,2148658000,3243118000,3934865000,,254353000,1491974000,5681192000,,,8924310000,983000,323338000,4278804000,-596000000,-4195004000,-187879000,8736431000,,8736431000,419793000,379117000,,,26321000,,2018000,,-210505000,165206000,990437000,-237308000,-67689000,,37520000,33359000,-234118000,,20154000,-333231000,-291611000,-137170000,-741858000,-14966000,-505000,376671000,377176000,753129000
2009,5569171000,2738024000,2831147000,0.5084,182191000,1800714000,,1800714000,,1982905000,4720929000,4949000,111269000,338895000,1113763000,0.2000,848242000,0.1523,-155066000,693176000,0.1245,240154000,423445000,0.0760,2.05,2.04,207322440,207571078,412737000,14682000,427419000,2187770000,156502000,199545000,2971236000,875111000,2286904000,316417000,2603321000,233359000,108260000,1742624000,5562675000,,8533911000,308505000,226022000,,447786000,1584134000,2566447000,4213640000,,293459000,1150332000,5657431000,,,8223878000,872000,323338000,4305794000,-460000000,-4156341000,13663000,8237541000,296370000,8533911000,423445000,338895000,,22523000,615294000,84182000,12187000,,404789000,-576089000,824068000,-166728000,,-8362000,1456000,-165064000,-171970000,-539666000,11962000,-375000000,-317040000,593883000,-625861000,9829000,36066000,412737000,376671000,657340000
2010,5425254000,2590031000,2835223000,0.5226,156371000,1760677000,,1760677000,,1917048000,4507079000,2587000,203911000,303653000,1005713000,0.1854,918175000,0.1692,-383598000,534577000,0.0985,205770000,292379000,0.0539,1.42,1.41,206752872,207360993,484363000,30609000,514972000,2217273000,168967000,107029000,3008241000,726671000,2306793000,297443000,2604236000,251006000,126754000,1727115000,5435782000,,8444023000,1465824000,53494000,,481900000,552361000,2553579000,4239248000,,261118000,1190289000,5690655000,,,8244234000,756000,323338000,4282316000,-474000000,-4228991000,-96581000,8147653000,296370000,8444023000,292379000,303653000,,20111000,49873000,43204000,-11913000,,454662000,286095000,952111000,-119768000,-77537000,,,-223956000,-301493000,-170794000,11423000,-100000000,-301456000,-19141000,-579968000,976000,71626000,484363000,412737000,832343000
2011,5277974000,2527541000,2750433000,0.5211,148645000,1731858000,,1731858000,,1880503000,4408044000,5795000,203061000,272142000,1137268000,0.2155,869930000,0.1648,-455649000,414281000,0.0785,44585000,617480000,0.1170,3.06,3.05,201790850,202452459,856238000,12971000,869209000,2077276000,178599000,134774000,3259858000,662857000,2147088000,212603000,2359691000,138271000,89992000,1636435000,4887246000,,8147104000,1482072000,550000000,,458425000,601365000,3091862000,3683909000,,175944000,938005000,4797858000,,,7889720000,663000,323338000,4600217000,-662000000,-4301204000,-38986000,7850734000,296370000,8147104000,617480000,272142000,34358000,18692000,-286666000,58951000,-12830000,,167996000,264187000,920193000,-155980000,,,,-88622000,-88622000,-50000000,12934000,-99997000,-299579000,-18375000,-455017000,-4679000,371875000,856238000,484363000,764213000
2012,4904015000,2432707000,2471308000,0.5039,136908000,1598286000,,1598286000,,1735194000,4167901000,7982000,115228000,255556000,984628000,0.2008,736114000,0.1501,-131501000,604613000,0.1233,150305000,463539000,0.0945,2.22,2.21,200523874,201431222,913276000,36611000,949887000,1968378000,179678000,114184000,3212127000,626569000,2136138000,166214000,2302352000,34546000,,1684297000,4647764000,,7859891000,361169000,375000000,,1150900000,989968000,2877037000,3642375000,,69222000,1160626000,4872223000,,,7749260000,652000,323338000,4744802000,-681000000,-4277161000,110631000,7859891000,,7859891000,463539000,255556000,-92999000,18227000,167094000,144097000,-599000,,335090000,-151229000,660188000,-176586000,,-369412000,352124000,-69444000,-86732000,-550000000,9314000,,-300578000,321624000,-519640000,3222000,57038000,913276000,856238000,483602000
2013,3869401000,1697160000,2172241000,0.5614,110412000,1432401000,,1432401000,,1542813000,3239973000,5472000,114740000,211243000,570262000,0.1474,629428000,0.1627,-226251000,403177000,0.1042,83069000,161210000,0.0417,0.71,0.70,201176056,204050000,907806000,31128000,938934000,1601655000,103580000,194043000,2838212000,471317000,1734871000,120387000,1855258000,34410000,,1573511000,3934496000,,6772708000,270067000,,,1098273000,859415000,2227755000,3346295000,,60667000,949588000,4356550000,,,6584305000,595000,323338000,4698791000,-575000000,-4259321000,188403000,6772708000,,6772708000,161210000,211243000,-33770000,14921000,275367000,182567000,67188000,,610457000,-4147000,624824000,-137512000,389680000,-363961000,382638000,-157616000,250741000,-1079207000,6753000,,-188846000,393238000,-868062000,-12973000,-5470000,907806000,913276000,487312000
2014,3821504000,1680791000,2140713000,0.5602,109931000,1378400000,,1378400000,,1488331000,3169122000,4403000,95291000,198088000,758324000,0.1984,652382000,0.1707,-221186000,431196000,0.1128,112815000,352130000,0.0921,1.65,1.64,202275758,203961446,1079145000,32121000,1111266000,1454583000,84827000,109444000,2760120000,485471000,1672721000,82173000,1754894000,324439000,,1160769000,3725573000,,6485693000,268527000,324879000,,1048013000,719204000,2360623000,2927127000,,64839000,1055845000,4047811000,,,6408434000,549000,323338000,4897708000,-846000000,-4298336000,77259000,6485693000,,6485693000,352130000,198088000,1454000,17446000,-210960000,164714000,9104000,,399497000,297368000,655526000,-180556000,102392000,-670573000,622727000,-197807000,-143261000,-599850000,7188000,-50003000,-151611000,482432000,-311844000,-29082000,171339000,1079145000,907806000,474970000
2015,3578060000,1558591000,2019469000,0.5644,110156000,1279961000,,1279961000,,1390117000,2948708000,,87583000,173312000,876991000,0.2451,629352000,0.1759,-18527000,610825000,0.1707,189778000,426318000,0.1191,2.04,2.03,199972059,200944874,650557000,117021000,767578000,1399081000,88824000,64325000,2319808000,510750000,1745957000,187378000,1933335000,327282000,,1050287000,3821654000,,6141462000,302113000,461085000,,1018364000,497489000,2279051000,2507912000,,205668000,970110000,3683690000,,,5962741000,506000,323338000,5155537000,-889000000,-4411660000,178721000,6141462000,,6141462000,426318000,173312000,40184000,21049000,-358740000,82767000,-7621000,,40757000,212516000,514639000,-166329000,-104484000,-274585000,207063000,-131082000,-303088000,-516070000,,-131719000,-150114000,227178000,-570725000,-44387000,-403561000,650557000,1054118000,348310000
2016,3406575000,1514678000,1891897000,0.5554,121306000,1200327000,,1200327000,,1321633000,2836311000,,88970000,178486000,511125000,0.1500,570264000,0.1674,-323894000,246370000,0.0723,131819000,111850000,0.0328,0.51,0.50,186868627,188975198,764522000,38448000,802970000,1360850000,92726000,68637000,2325183000,502657000,1571335000,165172000,1736507000,425732000,,847054000,3511950000,,5837133000,293538000,614485000,,988650000,430946000,2327619000,2750405000,,204289000,658480000,3613174000,,,5940793000,484000,323338000,5107734000,-940000000,-4595216000,-103660000,5837133000,,5837133000,111850000,178486000,3940000,14882000,-43193000,163905000,-6995000,,-2436000,224727000,490692000,-160831000,-37842000,-212810000,287350000,-152251000,-115553000,-461007000,,-197267000,-140608000,574783000,-224099000,-26708000,124332000,764522000,640190000,329861000
2017,3549948000,1722669000,1827279000,0.5147,129767000,1237739000,,1237739000,,1367506000,3090175000,,113497000,182336000,578822000,0.1631,459773000,0.1295,-176784000,282989000,0.0797,21649000,261340000,0.0736,1.40,1.39,186671429,187435080,1009021000,48988000,1058009000,1410866000,89679000,77954000,2636508000,564785000,1952444000,272186000,2224630000,435612000,,817180000,4042207000,,6678715000,302101000,271057000,,981376000,500459000,2054993000,3559278000,,234643000,641240000,4435161000,,,6490154000,442000,323338000,5229584000,-792000000,-4572803000,188561000,6678715000,,6678715000,261340000,182336000,-23882000,24389000,583951000,105401000,5565000,,581515000,-532321000,495813000,-170990000,-482853000,-133339000,113501000,-160329000,-663020000,-964550000,,,-139490000,1471787000,367747000,43959000,244499000,1009021000,764522000,324823000
