,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,164527000,87034000,77493000,0.4710,8899000,,,59325000,,68224000,155258000,273000,544000,7139000,16138000,0.0981,9019000,0.0548,-564000,8455000,0.0514,2600000,5855000,0.0356,0.11,0.11,54349391,54772489,17382000,,17382000,22228000,93935000,19397000,152942000,46562000,134681000,12301000,146982000,,7007000,1014000,201565000,,354507000,19844000,,,1645000,16509000,37998000,11029000,10381000,106000,5104000,26620000,,,64618000,,55000,-116117000,-35660000,441611000,289889000,354507000,,354507000,5855000,7139000,1529000,1882000,24755000,-7665000,-20540000,2007000,114944000,-45534000,-4374000,-4809000,,,,-369000,-4791000,-7450000,,,,13814000,6364000,107000,-2694000,17382000,20076000,-9183000
2010,166171000,90168000,76003000,0.4574,9435000,,,59232000,,68667000,158835000,114000,537000,7498000,-119759000,-0.7207,-127375000,-0.7665,-419000,-127794000,-0.7691,1605000,-129399000,-0.7787,-2.36,-2.36,54729608,54729608,28212000,,28212000,20126000,87278000,23456000,159072000,43346000,,15611000,15611000,,7099000,630000,66686000,,225758000,12570000,,,4474000,16399000,33443000,1877000,25118000,249000,3135000,30379000,,1120000,63822000,,55000,-245516000,-36031000,443428000,161936000,225758000,,225758000,-129399000,7498000,1719000,1758000,10685000,1681000,4095000,-5126000,125629000,137128000,29389000,-7056000,,,,-3812000,-7056000,-22021000,,,,10514000,-11507000,4000,10830000,28212000,17382000,22333000
2011,169316000,92102000,77214000,0.4560,9806000,,,55637000,,65443000,157545000,193000,201000,8026000,19831000,0.1171,11771000,0.0695,-167000,11604000,0.0685,3226000,8378000,0.0495,0.15,0.15,55150886,55354675,46178000,,46178000,20674000,76598000,16231000,159681000,44532000,,13654000,13654000,,11700000,460000,70346000,,230027000,11141000,,,4650000,19826000,35617000,143000,20589000,339000,920000,21991000,,,57608000,,56000,-237138000,-41472000,450973000,172419000,230027000,,230027000,8378000,8026000,-1271000,1973000,-1565000,-1054000,5558000,-2564000,124064000,12226000,27767000,-8484000,,,,-2139000,-8484000,-2600000,,,,1404000,-1196000,-121000,17966000,46178000,28212000,19283000
2012,178113000,92896000,85217000,0.4784,12231000,20000,58376000,58396000,-20000,70607000,163503000,185000,,7993000,20437000,0.1147,12240000,0.0687,204000,12444000,0.0699,4042000,8402000,0.0472,0.15,0.15,55861957,56068795,49696000,,49696000,21694000,76509000,18673000,166572000,49644000,2062000,13766000,15828000,,8652000,713000,74837000,,241409000,11949000,,,4803000,20710000,37462000,1175000,18780000,473000,-473000,19955000,,120000,57417000,,56000,-228736000,-45755000,458427000,183992000,241409000,,241409000,8402000,7993000,797000,2078000,5046000,-1121000,-2880000,3527000,129110000,-3513000,20803000,-14861000,,,,-6723000,-17812000,-471000,,,,988000,517000,10000,3518000,49696000,46178000,5942000
2013,197979000,117874000,80105000,0.4046,15241000,,81635000,81635000,,96876000,214750000,23000,542000,12202000,-16180000,-0.0817,-28656000,-0.1447,-268000,-28924000,-0.1461,-11110000,-17814000,-0.0900,-0.34,-0.34,56258624,56258624,18721000,,18721000,31752000,106126000,30060000,186659000,74738000,54887000,33786000,88673000,,5452000,14332000,183195000,,369854000,23231000,,,5109000,24017000,52357000,67706000,18755000,,62983000,149444000,,,201801000,49537000,56000,-246550000,-53901000,418911000,168053000,369854000,,369854000,-17814000,12202000,-11544000,2220000,5192000,-50000,5231000,5276000,134302000,5290000,-4454000,-15926000,,,,-127222000,-142233000,-142000,,-1290000,-625000,117680000,115623000,89000,-30975000,18721000,49696000,-20380000
2014,262810000,129013000,133797000,0.5091,15536000,4798000,107653000,112451000,-4798000,123189000,252202000,9000,1357000,15395000,20941000,0.0797,5625000,0.0214,-1436000,4189000,0.0159,1493000,2696000,0.0103,-0.01,-0.01,56735924,56735924,15703000,,15703000,38833000,113464000,29496000,197496000,77028000,54887000,30261000,85148000,,6193000,12270000,180639000,,378135000,26834000,,,5984000,31168000,63986000,69413000,12460000,,64441000,146314000,,6479000,210300000,52834000,57000,-243854000,-62881000,421679000,167835000,378135000,,378135000,2696000,15395000,502000,3032000,-792000,-8058000,-11244000,4087000,133510000,-13939000,6894000,-16314000,,,,-737000,-16314000,-682000,,,,8552000,7870000,-1468000,-3018000,15703000,18721000,-9420000
2015,282293000,132551000,149742000,0.5304,15065000,,107439000,107439000,,122504000,255055000,3000,1492000,16522000,41228000,0.1460,24625000,0.0872,-1411000,23214000,0.0822,8299000,14915000,0.0528,0.20,0.20,57611231,58590494,12614000,,12614000,47243000,118673000,13184000,191714000,84992000,54887000,26213000,81100000,,22385000,874000,189351000,,381065000,20446000,6009000,,4865000,28609000,59929000,73631000,9354000,,56795000,139780000,,6009000,199709000,56323000,58000,-228939000,-7000000,360914000,181356000,381065000,,381065000,14915000,16522000,5543000,2548000,-1725000,-10435000,-11990000,-12660000,131785000,-28807000,8996000,-18238000,,,,-498000,-18238000,-5294000,,,,11568000,6274000,-121000,-3089000,12614000,15703000,-9242000
2016,272865000,140516000,132349000,0.4850,16090000,,116125000,116125000,3830000,136045000,276561000,8000,1655000,16510000,705000,0.0026,-15681000,-0.0575,-1779000,-17460000,-0.0640,-3061000,-14399000,-0.0528,-0.31,-0.31,58236745,58236745,13849000,,13849000,41488000,119743000,5213000,180293000,83298000,54887000,23994000,78881000,,24968000,591000,187738000,,368031000,26112000,6080000,,4742000,22030000,58964000,77267000,6612000,,60272000,144151000,,,203115000,60016000,58000,-243338000,-8000000,356180000,164916000,368031000,,368031000,-14399000,16510000,-3395000,3590000,-10456000,4756000,-15369000,4583000,121329000,23473000,15323000,-17952000,,,,-2615000,-17952000,-11424000,,,,15088000,3664000,200000,1235000,13849000,12614000,-2629000
2017,279563000,137042000,142521000,0.5098,13375000,,115103000,115103000,,128478000,265520000,8000,3180000,14226000,43131000,0.1543,28810000,0.1031,-3085000,25725000,0.0920,19453000,6272000,0.0224,0.04,0.04,59684289,60599952,22381000,,22381000,46140000,111927000,5226000,185674000,79564000,46242000,23070000,69312000,,9575000,1781000,160232000,,345906000,18252000,4268000,,4868000,25610000,52998000,42076000,3741000,,65354000,111171000,,,164169000,63923000,63000,-237066000,-6000000,360817000,181737000,345906000,,345906000,6272000,14226000,13329000,6660000,11347000,5784000,1375000,-12899000,132676000,-49379000,2455000,-14567000,51000000,,,-448000,38251000,-43000000,,,,10602000,-32398000,224000,8532000,22381000,13849000,-12112000
2018,280855000,140732000,140123000,0.4989,14410000,,119217000,119217000,,133627000,274359000,35000,2771000,14569000,11759000,0.0419,-2501000,-0.0089,-3080000,-5581000,-0.0199,-4331000,-1250000,-0.0045,-0.05,-0.05,63521703,63521703,10949000,,10949000,52271000,107471000,4871000,175562000,77954000,59798000,26359000,86157000,,17510000,4003000,185624000,,361186000,26309000,,,4908000,24683000,55900000,49073000,744000,,71845000,121662000,,,177562000,66226000,64000,-237444000,-7000000,361778000,183624000,361186000,,361186000,-1250000,14569000,-4322000,4745000,-13014000,-11201000,-11790000,8054000,119662000,16046000,16774000,-14737000,-18000000,,,-3695000,-32737000,-71171000,,,,75742000,4571000,-40000,-11432000,10949000,22381000,2037000
2019,308384000,137259000,171125000,0.5549,16836000,157675000,,157675000,,174511000,311770000,161000,12571000,22675000,-159159000,-0.5161,-181856000,-0.5897,-12549000,-194405000,-0.6304,17237000,-211642000,-0.6863,-3.02,-3.02,70150492,70150492,5608000,,5608000,62091000,124149000,3966000,195814000,69890000,55384000,10492000,65876000,,,12929000,148695000,,344509000,30126000,174177000,,2748000,33337000,240388000,,,,69557000,69557000,,1159000,309945000,,75000,-451179000,-70594000,556262000,34564000,344509000,,344509000,-211642000,22675000,17066000,4367000,-164236000,-9013000,-14219000,-974000,-44574000,322314000,-9456000,-16433000,,,,-101699000,-116125000,-500000,,-273000,,121069000,120296000,-56000,-5341000,5608000,10949000,-25889000
2020,101749000,44002000,57747000,0.5675,11947000,124390000,,124390000,,136337000,180339000,92000,31000,6581000,-30657000,-0.3013,-198021000,-1.9462,340000,-197681000,-1.9428,-3486000,-33783000,-0.3320,-0.45,-0.45,74403155,74403155,43962000,,43962000,35726000,22841000,1653000,104182000,521000,,,,,,18001000,18522000,,122704000,13418000,,,,33405000,46823000,,,,51711000,51711000,,650000,98534000,,81000,-484962000,-2416,509053416,24170000,122704000,,122704000,-33783000,6581000,-1807000,6528000,101933000,4444000,-12607000,5306000,57359000,-167490000,-88038000,-14038000,,,,401057000,390942000,-284178000,22000,-67034000,,88152000,-263038000,-1512000,38354000,43962000,5608000,-102076000
2021,90500000,,,,13888000,,,,,,,,,2479000,-83058000,-0.9178,-137283000,-1.5169,,,,-886000,-84651000,-0.9354,-0.69,-0.69,122592569,122592569,51287000,,51287000,25628000,26204000,2553000,105672000,,,,,,,18127000,18127000,,123799000,,,484000,,,,,,,61520000,61520000,177082000,,115562000,,147000,,-1820000,,8237000,123799000,,123799000,-84651000,,,5212000,,,,,,27647000,-51792000,-14072000,,,,,,,,,,,,,,,,
