,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,313145000,129872000,183273000,0.5853,72223000,61739000,73499000,135238000,,207461000,337333000,12643000,291000,12816000,-26132000,-0.0835,-46717000,-0.1492,12710000,-34007000,-0.1086,79557000,-118796000,-0.3794,-2.20,-2.20,54295400,54295400,122207000,180786000,302993000,75788000,22553000,15048000,416382000,17852000,5025000,568000,5593000,84965000,1611000,9182000,119203000,,535585000,9200000,,,40962000,39132000,89294000,,37991000,,1865000,39856000,,,129150000,,275000,-870716000,-59953000,1336829000,406435000,535585000,,535585000,-118796000,12816000,78094000,22830000,-38116000,10010000,19333000,-9167000,327088000,26437000,-16735000,-9709000,-4909000,-370102000,378267000,25000000,18547000,-175000,3755000,,,-1073000,2507000,-1045000,3274000,122207000,118933000,-26444000
2009,227496000,83360000,144136000,0.6336,59864000,43217000,48929000,92146000,,152010000,235370000,4105000,183000,10336000,3128000,0.0137,-11384000,-0.0500,3993000,-7391000,-0.0325,-2459000,-4932000,-0.0217,-0.10,-0.10,54746000,54746000,125323000,239223000,364546000,47998000,21925000,18070000,452539000,14646000,5053000,341000,5394000,49598000,711000,17849000,88198000,,540737000,5337000,,,74748000,20045000,100130000,,25242000,,1127000,26369000,,,126499000,,277000,-878810000,-67222000,1359993000,414238000,540737000,,540737000,-4932000,10336000,449000,12810000,25321000,27790000,-2456000,-4229000,352409000,-10227000,33757000,-6612000,,-268971000,243984000,,-31599000,-233000,1119000,,,-622000,264000,694000,3116000,125323000,122207000,27145000
2010,249307000,96155000,153152000,0.6143,62786000,49391000,51033000,100424000,,163210000,259365000,1740000,191000,11946000,2139000,0.0086,-11559000,-0.0464,1561000,-9998000,-0.0401,693000,-10691000,-0.0429,-0.20,-0.20,55094000,55094000,62501000,258831000,321332000,52813000,22499000,16882000,413526000,21284000,5062000,1600000,6662000,87087000,1271000,26124000,142428000,,555954000,16936000,,,42776000,30337000,90049000,,42811000,,4138000,46949000,,,136998000,,277000,-889501000,-66726000,1374906000,418956000,555954000,,555954000,-10691000,11946000,406000,15285000,-28932000,-4689000,-9506000,11539000,323477000,30493000,18507000,-19295000,,-392343000,330374000,-2000000,-81264000,-221000,1353000,,,-1409000,-277000,212000,-62822000,62501000,125323000,-788000
2011,259696000,113575000,146121000,0.5627,64410000,34957000,59279000,94236000,,158646000,272221000,1287000,,12029000,791000,0.0030,-12525000,-0.0482,1287000,-11238000,-0.0433,1465000,-12703000,-0.0489,-0.25,-0.25,55708000,55708000,105451000,224090000,329541000,53126000,15434000,12732000,410833000,22084000,5062000,1200000,6262000,55427000,1137000,8972000,93882000,,504715000,12754000,,,38565000,22895000,74214000,,11601000,,3599000,15200000,,,89414000,,279000,-902204000,-74324000,1391550000,415301000,504715000,,504715000,-12703000,12029000,66000,7865000,13142000,-217000,22900000,-3537000,336619000,-26309000,-5910000,-13173000,,-219800000,282041000,-310000,48758000,-88000,1513000,,,-621000,804000,-702000,42950000,105451000,62501000,-19083000
2012,254134000,111540000,142594000,0.5611,67341000,34283000,76341000,110624000,,177965000,289505000,814000,202000,15664000,-31862000,-0.1254,-48542000,-0.1910,814000,-47728000,-0.1878,2441000,-50169000,-0.1974,-0.90,-0.90,56018000,56018000,88004000,161905000,249909000,68654000,25910000,16087000,360560000,23767000,33796000,15237000,49033000,29698000,1011000,7191000,110700000,,471260000,10580000,,,37094000,27558000,75232000,2380000,11647000,,5955000,19982000,,,95214000,,281000,-952373000,-82332000,1410470000,376046000,471260000,,471260000,-50169000,15664000,785000,9003000,-51291000,-8924000,-7713000,-4949000,285328000,36699000,-39309000,-10540000,-35508000,-159828000,258278000,,52402000,-31944000,,,,1605000,-30339000,-201000,-17447000,88004000,105451000,-49849000
2013,276733000,104273000,172460000,0.6232,69559000,40107000,78365000,118472000,,188031000,292304000,502000,97000,16875000,-3695000,-0.0134,-21075000,-0.0762,408000,-20667000,-0.0747,1452000,-22119000,-0.0799,-0.40,-0.40,55685600,55685600,72423000,138882000,211305000,64463000,21793000,15729000,313290000,19102000,32379000,10091000,42470000,34364000,2121000,6137000,104194000,,417484000,11164000,,,41169000,37078000,89411000,,10528000,,5293000,15821000,,,105232000,,266000,-974492000,-88532000,1375010000,312252000,417484000,,417484000,-22119000,16875000,-553000,17873000,-61449000,3536000,4150000,-555000,223879000,83480000,34107000,-6949000,,-182491000,196980000,,7540000,-117000,,-59674000,,3257000,-56534000,-694000,-15581000,72423000,88004000,27158000
2014,296326000,102921000,193405000,0.6527,79396000,43937000,80141000,124078000,,203474000,306395000,326000,251000,16085000,1695000,0.0057,-17252000,-0.0582,2611000,-14641000,-0.0494,2214000,-16855000,-0.0569,-0.34,-0.34,50245000,50245000,41157000,64443000,105600000,62943000,22114000,16230000,206887000,17845000,39263000,22594000,61857000,42407000,1043000,2596000,125748000,,332635000,7497000,,,36967000,32943000,77407000,,8009000,,6869000,14878000,,,92285000,,49000,-991347000,-77732000,1309380000,240350000,332635000,,332635000,-16855000,16085000,885000,23914000,-94399000,4771000,5414000,-3759000,129480000,100412000,30042000,-9541000,-33022000,-112800000,179365000,268000,24270000,-2464000,,-93224000,,10557000,-85131000,-447000,-31266000,41157000,72423000,20501000
2015,249034000,87377000,161657000,0.6491,77908000,39846000,72841000,112687000,,190595000,277972000,406000,199000,19068000,-10621000,-0.0426,-31217000,-0.1254,1329000,-29888000,-0.1200,2007000,-31895000,-0.1281,-0.64,-0.64,49560000,49560000,50111000,58533000,108644000,51533000,17136000,17828000,195141000,13620000,40310000,26087000,66397000,33605000,1879000,2249000,117750000,,312891000,5949000,,,38716000,32784000,77449000,,7374000,,5042000,12416000,,,89865000,,49000,-1023242000,-79800000,1326019000,223026000,312891000,,312891000,-31895000,19068000,752000,21699000,-11788000,11369000,-1001000,-1257000,117692000,22033000,19869000,-7792000,-10897000,-54772000,67980000,896000,-4585000,-76000,,-7917000,,1791000,-6202000,-128000,8954000,50111000,41157000,12077000
2016,252591000,84980000,167611000,0.6636,72841000,35948000,68539000,104487000,,177328000,262308000,866000,97000,15470000,4151000,0.0164,-13609000,-0.0539,2193000,-11416000,-0.0452,2516000,-13932000,-0.0552,-0.28,-0.28,49385000,49385000,31923000,61836000,93759000,53862000,18283000,12010000,177914000,11741000,49393000,30197000,79590000,32371000,1542000,4901000,130145000,,308059000,6525000,,,43504000,27040000,77069000,,7188000,,4680000,11868000,,,88937000,,49000,-1037174000,-83714000,1339961000,219122000,308059000,,308059000,-13932000,15470000,1088000,19768000,-16847000,-851000,4858000,-821000,100845000,13645000,19192000,-4626000,-20669000,-78528000,75178000,1298000,-27347000,-43000,,-9530000,,-297000,-9870000,-163000,-18188000,31923000,50111000,14566000
2017,329942000,128446000,201496000,0.6107,101481000,47642000,83403000,131045000,,232526000,360972000,1000000,700000,25598000,-27394000,-0.0830,-55229000,-0.1674,1537000,-53692000,-0.1627,-18440000,-35252000,-0.1068,-0.60,-0.60,58822000,58822000,57073000,17224000,74297000,165156000,21303000,21463000,282219000,24780000,335716000,244414000,580130000,9031000,8434000,6289000,628664000,,910883000,45851000,20000000,,100571000,76380000,242802000,22500000,14184000,,15976000,52660000,,,295462000,,10000,-1072426000,3000000,1684837000,615421000,910883000,,910883000,-35252000,25598000,-20361000,25657000,-61428000,-30759000,5786000,13415000,39417000,73866000,8080000,-3999000,-42951000,-28731000,96112000,576000,21007000,-13599000,,,,9115000,-4484000,547000,25150000,57073000,31923000,4081000
2018,577905000,269573000,308332000,0.5335,145462000,66036000,128276000,194312000,,339774000,609347000,300000,4500000,60923000,-7987000,-0.0138,-65408000,-0.1132,-8002000,-73410000,-0.1270,3400000,-76810000,-0.1329,-0.74,-0.74,103916000,103916000,43694000,7284000,50978000,187853000,22602000,17002000,278435000,27042000,383655000,251391000,635046000,,9152000,7484000,678724000,,957159000,45304000,55000000,,105087000,84263000,289654000,24100000,17572000,,35535000,77207000,,,366861000,,11000,-1136992000,4000000,1723279000,590298000,957159000,,957159000,-76810000,60923000,513000,11072000,-50636000,-13017000,993000,-6057000,-11219000,45343000,-9595000,-7907000,-46389000,,18919000,,-35377000,-163152000,,,,194925000,31773000,-180000,-13379000,43694000,57073000,-17502000
2019,563111000,246027000,317084000,0.5631,141060000,53870000,117962000,171832000,,312892000,558919000,600000,4500000,61174000,-57219000,-0.1016,-189460000,-0.3365,66567000,-122893000,-0.2182,7182000,-130075000,-0.2310,-1.19,-1.19,109734000,109734000,44643000,,44643000,192706000,14800000,27146000,279295000,65630000,224896000,213366000,438262000,,4959000,26762000,535613000,,814908000,31412000,10500000,,100406000,64419000,206737000,45995000,20482000,,58439000,124916000,,44921000,331653000,,11000,-1267067000,3000000,1747311000,483255000,814908000,,814908000,-130075000,61174000,5299000,12601000,83777000,-3936000,7776000,-16282000,72558000,22909000,55685000,-10824000,,,7295000,,-3529000,-190879000,,-4536000,,144138000,-51277000,70000,949000,44643000,43694000,44861000
2020,843795000,350688000,493107000,0.5844,194525000,63286000,139318000,202604000,60910000,458039000,808727000,471000,21513000,78098000,192928000,0.2286,1669000,0.0020,91648000,93317000,0.1106,4726000,88591000,0.1050,0.64,0.61,138967000,144650000,128428000,,128428000,237738000,45750000,35730000,447646000,118645000,416892000,417356000,834248000,115183000,10651000,20892000,1099619000,,1547265000,63387000,32554000,,96824000,134865000,327630000,441649000,26010000,,65123000,532782000,,89637000,860412000,,15000,-1178476000,-4942000,1870256000,686853000,1547265000,,1547265000,88591000,78098000,-4616000,13899000,47458000,9578000,11842000,-49561000,120016000,-121866000,101564000,-26721000,-346852000,,,43500000,-330073000,-144061000,,,,463364000,319303000,260000,91054000,135697000,44643000,74843000
2021,844957000,400297000,444660000,0.5263,194948000,53661000,150279000,203940000,28283000,427171000,827468000,,15831000,83588000,-108724000,-0.1287,-117796000,-0.1394,-90347000,-208143000,-0.2463,-30958000,-177185000,-0.2097,-1.20,-1.20,147575000,147575000,103915000,,103915000,282917000,54043000,40115000,480990000,100832000,300892000,350730000,651622000,43931000,47287000,23075000,866747000,,1347737000,97121000,37461000,,109119000,100752000,344453000,405413000,20619000,,50086000,476118000,,72599000,820571000,,15000,-1355661000,7578000,1875234000,527166000,1347737000,,1347737000,-177185000,83588000,-45596000,19418000,-55288000,-47279000,-9029000,34482000,6904000,194245000,19182000,-17132000,2944000,,,,-14188000,-93079000,,,,59396000,-33683000,-523000,-29212000,106485000,135697000,2050000
