,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,949900000,567800000,382100000,0.4023,,,,,277100000,277100000,844900000,,,,68100000,0.0717,105000000,0.1105,-36900000,68100000,0.0717,25300000,42800000,0.0451,0.40,0.40,107341772,107341772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42800000,,-15300000,,,,12300000,,,82000000,109500000,-81000000,,,10900000,6800000,-63300000,,,,-30500000,-7800000,-38300000,,8000000,12500000,4500000,28500000
1996,1224300000,807700000,416600000,0.3403,,,,,296200000,296200000,1103900000,,,,85800000,0.0701,120400000,0.0983,-34600000,85800000,0.0701,33000000,52800000,0.0431,0.48,0.48,108601036,108601036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52800000,,-2000000,,,,-9400000,,,54300000,105100000,-89600000,,,,17600000,-72000000,,,,-27900000,-17100000,-45000000,,-11900000,600000,12500000,15500000
1997,1161900000,726000000,435900000,0.3752,,,,,307700000,307700000,1033700000,,,,94100000,0.0810,128200000,0.1103,-34100000,94100000,0.0810,34800000,59300000,0.0510,0.53,0.53,110798122,110798122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59300000,,-3000000,,,,13200000,,,95800000,152100000,-90500000,,,,1700000,-88800000,,7400000,-9500000,-28000000,-19300000,-49400000,,13800000,14400000,600000,61600000
1998,1835402000,1220009000,615393000,0.3353,,,,,412444000,412444000,1632453000,,,,168380000,0.0917,202949000,0.1106,-34569000,168380000,0.0917,66585000,101795000,0.0555,0.61,0.56,122696000,182916000,86000,,86000,177649000,138380000,21958000,338073000,1686161000,,,77422000,,,320831000,2084414000,,2422487000,136601000,228909000,,,95303000,460813000,312355000,,313955000,166690000,793000000,,,1253616000,,316000,270808000,-915769000,1813516000,1168871000,2422487000,,2422487000,101795000,,-7623000,,,,1232000,,,252354000,346526000,-301515000,-24421000,,,26222000,-299714000,,6257000,,-54803000,-12557000,-61103000,,-14291000,86000,14377000,45011000
1999,808874000,523533000,285341000,0.3528,,,,,199377000,199377000,722910000,,,43227000,101308000,0.1252,85964000,0.1063,-27883000,58081000,0.0718,22737000,35344000,0.0437,0.19,0.17,121700000,201536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35344000,,28317000,,-122740000,,,,-122740000,52047000,-7032000,-92165000,,,,994000,-91171000,,,-39610000,-28060000,161543000,93873000,,-4330000,72000,4402000,-99197000
2000,6642858000,5845726000,797132000,0.1200,,,,,463199000,463199000,6308925000,,,,235893000,0.0355,333933000,0.0503,-100155000,233778000,0.0352,90286000,145607000,0.0219,0.93,0.74,116896000,196776000,249000,,249000,1627714000,75919000,1621077000,3324959000,3095513000,,,93409000,,,855255000,4044177000,,7369136000,1256310000,834873000,,,1444169000,3535352000,1336082000,,382363000,890555000,2609000000,,,6144179000,,316000,387789000,-1110616000,1947468000,1224957000,7369136000,,7369136000,145607000,,26143000,,-87653000,,-41669000,,-210393000,-179284000,-95187000,-311403000,-494904000,,,60727000,-745580000,,,-453000,-70475000,911872000,840944000,,177000,249000,72000,-406590000
2001,6803146000,5894361000,908785000,0.1336,,,,,613553000,613553000,6507914000,,,,153799000,0.0226,295232000,0.0434,-139282000,155950000,0.0229,52234000,101565000,0.0149,0.42,0.42,198898000,199342000,28229000,,28229000,677796000,148102000,707842000,1561969000,3272968000,,,113868000,,,930354000,4317190000,,5879159000,390479000,849106000,,,578832000,1818417000,1498012000,,499432000,798556000,2796000000,,,4613869000,,634000,415513000,-1234789000,2083932000,1265290000,5879159000,,5879159000,101565000,,134933000,,-46055000,,-11906000,,-256448000,214908000,405351000,-341567000,-16015000,,7425000,9105000,-341052000,,10661000,,-73841000,26861000,-36319000,,27980000,28229000,249000,63784000
2002,2104280000,1128620000,975660000,0.4637,,,,,604182000,604182000,1732802000,,,,269109000,0.1279,371478000,0.1765,-113017000,258461000,0.1228,102485000,166624000,0.0792,0.70,0.69,199828000,201056000,73522000,,73522000,773017000,75493000,704616000,1626648000,3015049000,,,113510000,,,975651000,4104210000,,5730858000,672153000,271834000,,,776721000,1720708000,1511118000,,475163000,657719000,2644000000,5288538000,109051000,4365246000,199000,634000,507836000,-1200451000,2057394000,1365612000,5730858000,,5730858000,166624000,,165723000,,162388000,,27334000,,-94060000,317546000,812281000,-210652000,-4036000,,57461000,82012000,-75215000,,3673000,,-74301000,-621145000,-691773000,,45293000,73522000,28229000,601629000
2003,2998996000,1862518000,1136478000,0.3790,,,,,690414000,690414000,2552932000,,,,243015000,0.0810,446064000,0.1487,-101245000,344819000,0.1150,130527000,112488000,0.0375,0.74,0.61,161138000,193998000,12172000,,12172000,970141000,519401000,378025000,1879739000,3691826000,,,225615000,,,516868000,4434309000,,6314048000,813895000,606334000,,,805574000,2225803000,1878264000,,414734000,554002000,2847000000,,100292000,5072656000,,982000,495971000,-1487848000,2232287000,1241392000,6314048000,,6314048000,112488000,,111788000,,-252004000,,-428408000,,-346064000,31810000,4082000,-215148000,-690302000,,,282627000,-622823000,,237028000,-350000000,-70963000,741326000,557391000,,-61350000,12172000,73522000,-211066000
2004,5988080000,4743835000,1244245000,0.2078,,,,,754235000,754235000,5498070000,,,,392145000,0.0655,490010000,0.0818,-97865000,392145000,0.0655,149967000,242178000,0.0404,1.19,1.15,203930000,210922000,9458000,,9458000,1432425000,615503000,461431000,2518817000,3786821000,,,225188000,,,661823000,4673832000,,7192649000,1185351000,985532000,,,743912000,2914795000,1543202000,,644512000,484286000,2672000000,5344150000,86817000,5586945000,,1071000,649240000,-1619629000,2575022000,1605704000,7192649000,,7192649000,242178000,,91238000,,-49914000,,-96510000,,-395978000,-78693000,204809000,-264110000,-176709000,,,18424000,-422395000,,189777000,-823000,-89229000,115147000,214872000,,-2714000,9458000,12172000,-59301000
2005,12676230000,11338076000,1338154000,0.1056,,,,,803389000,803389000,12141465000,,,,789066000,0.0622,534765000,0.0422,110904000,645669000,0.0509,242521000,546545000,0.0431,2.72,2.53,201072000,216012000,7915000,,7915000,2202895000,911393000,1283590000,4405793000,3994227000,,,683211000,245000000,,685235000,5607673000,,10013466000,1756307000,1548046000,,,1490988000,4795341000,2024070000,,603835000,796095000,3424000000,,,8218709000,,1080000,1085845000,-57000000,764832000,1794757000,10013466000,,10013466000,546545000,,16372000,,6430000,,-320632000,,-389548000,-749006000,-179659000,-250493000,-1327907000,-23864000,,1068851000,-533413000,,16372000,-228149000,-110157000,1033463000,711529000,,-1543000,7915000,9458000,-430152000
2006,11896104000,10176510000,1719594000,0.1446,,,,,973920000,973920000,11150430000,,,,500076000,0.0420,745674000,0.0627,-245233000,500441000,0.0421,193764000,306312000,0.0257,1.37,1.34,224012000,228954000,68268000,,68268000,1348490000,925194000,896648000,3238600000,4844921000,,,1051440000,749000000,,620760000,7266121000,,10504721000,1076954000,24159000,,,963064000,2064177000,4030855000,,707444000,1486701000,6225000000,,,7488118000,,1203000,1256759000,40000000,917996000,2215958000,9704076000,800645000,10504721000,306312000,,115384000,,1563971000,,-14107000,,1174423000,-1112277000,873390000,-376306000,-149006000,-59772000,1334000,346399000,-237351000,,10829000,-281444000,-135451000,-212710000,-618776000,43090000,60353000,68268000,7915000,497084000
2007,13477414000,11667306000,1810108000,0.1343,,,,,989474000,989474000,12656780000,,,,489518000,0.0363,820634000,0.0609,-331116000,489518000,0.0363,184597000,304921000,0.0226,1.42,1.40,214692000,218596000,19105000,,19105000,1723212000,841362000,367796000,2951475000,5845181000,,,1043773000,756000000,,465605000,8110559000,,11062034000,1436005000,623079000,,,822583000,2881667000,4215046000,,680543000,1315411000,6211000000,,,8290762000,,1211000,1411492000,-7000000,563605000,1969308000,10260070000,801964000,11062034000,304921000,,65017000,,-1104615000,,88860000,,69808000,1764337000,1029660000,-883703000,-299560000,,31125000,354000,-1151784000,,20730000,-390213000,-150188000,592632000,72961000,,-49163000,19105000,68268000,145957000
2008,16157433000,14221906000,1935527000,0.1198,,,,,1020839000,1020839000,15242745000,,,,505980000,0.0313,914688000,0.0566,-408708000,505980000,0.0313,194071000,311909000,0.0193,1.50,1.48,208738000,211520000,510058000,,510058000,1265300000,858966000,743278000,3377602000,7263769000,,,1038226000,755000000,,691465000,9748460000,,13126062000,1122761000,2388195000,,,682808000,4193764000,4112581000,,890815000,1840604000,6844000000,,,9958523000,,1216000,1553033000,-71000000,604921000,2088170000,12046693000,1079369000,13126062000,311909000,,165191000,,-885970000,,-370662000,,-816162000,884547000,475677000,-1473136000,2450000,,,16385000,-1454301000,,163464000,-29000,-162785000,1468927000,1469577000,,490953000,510058000,19105000,-997459000
2009,11111651000,9095705000,2015946000,0.1814,,,,,1126112000,1126112000,10221817000,,300822000,288991000,1102585000,0.0992,894640000,0.0805,-196115000,698525000,0.0629,207321000,305451000,0.0275,1.45,1.44,210724000,212640000,29399000,113039000,142438000,1437994000,583127000,424905000,2588464000,7793658000,602844000,427716000,1030560000,765163000,,649838000,10239219000,,12827683000,1240207000,1150085000,,,948620000,3338912000,4334204000,,1037665000,671440000,6043309000,,,9382221000,,1224000,1685710000,-118613000,,2207194000,11589415000,1238268000,12827683000,305451000,288991000,198713000,23148000,65714000,-181426000,266674000,154039000,-750448000,570677000,1452694000,-791245000,,-12031000,4500000,-780263000,-787794000,-1507105000,258959000,-254000,-172774000,275615000,-1145559000,,-480659000,29399000,510058000,661449000
2010,13030051000,10957509000,2072542000,0.1591,,,,,1147144000,1147144000,12104653000,,292239000,307317000,1148022000,0.0881,944017000,0.0724,-188853000,755164000,0.0580,213834000,334632000,0.0257,1.57,1.55,212736000,215570000,31034000,61940000,92974000,1332726000,708933000,244412000,2379045000,7313183000,602844000,420050000,1022894000,1190045000,,594008000,10120130000,,12499175000,1215468000,1200091000,,,735553000,3151112000,3686542000,,1171997000,568683000,5427222000,,,8578334000,,1228000,1826800000,-108802000,,2448623000,11026957000,1472218000,12499175000,334632000,307317000,142303000,24372000,-21619000,92469000,-164722000,-43883000,-772067000,47037000,834042000,-582748000,-1331000,,17847000,-150872000,-134356000,-262715000,343613000,-7000,-193542000,-585400000,-698051000,,1635000,31034000,29399000,251294000
2011,14805794000,12425435000,2380359000,0.1608,,,,,1221446000,1221446000,13646881000,,297006000,312288000,1195936000,0.0808,1158913000,0.0783,-175351000,983562000,0.0664,226048000,360594000,0.0244,1.72,1.68,209344000,214498000,65953000,63452000,129405000,1339933000,549915000,299559000,2318812000,8444333000,601743000,412384000,1014127000,1223398000,,695965000,11377823000,,13696635000,1341718000,1206373000,,,698084000,3246175000,4529551000,,1446591000,674586000,6650728000,,,9896903000,,1229000,1960374000,-206121000,,2238573000,12135476000,1561159000,13696635000,360594000,312288000,256688000,66371000,-155296000,-55861000,65845000,102621000,-927363000,519327000,1359972000,-1336067000,-64491000,,23644000,-1330779000,-1371626000,-442435000,17906000,-300108000,-227020000,1007089000,55432000,,35612000,65953000,30341000,23905000
2012,12632559000,10617562000,2014997000,0.1595,,,,,908978000,908978000,11526540000,,302305000,335852000,1213971000,0.0961,1102500000,0.0873,-158054000,944446000,0.0748,215195000,360619000,0.0285,1.75,1.71,206140000,210710000,583618000,,583618000,1349371000,517014000,314657000,2764660000,10114340000,591488000,404718000,996206000,1221405000,,758664000,13090615000,,15855275000,1333489000,828025000,,,651480000,2812994000,6515372000,,1592802000,701657000,8809831000,,,11622825000,,2458000,2059024000,-217000000,285127000,2129609000,13752434000,2102841000,15855275000,360619000,335852000,229398000,36692000,879029000,-14774000,33343000,-30981000,-48334000,-850647000,990943000,-1866153000,-30768000,,,-1783431000,-1814199000,-386276000,475556000,-150000000,-261969000,1654751000,1332062000,,517665000,583618000,65953000,-875210000
2013,14602717000,12697411000,1905306000,0.1305,,,,,990453000,990453000,13687864000,,334206000,384377000,1148498000,0.0786,926734000,0.0635,-186391000,740343000,0.0507,163382000,266533000,0.0183,1.29,1.27,206044000,209695000,149313000,,149313000,1549563000,417077000,254849000,2370802000,12297504000,683488000,499027000,1182515000,1229838000,,626899000,15336756000,,17707558000,1503699000,575118000,,,617590000,2696407000,7754975000,,1938262000,472734000,10165971000,,,12862378000,,2458000,2020815000,-122000000,436578000,2337851000,15200229000,2507329000,17707558000,266533000,384377000,151515000,46194000,-277271000,-189809000,99937000,165076000,-325605000,723419000,1294767000,-2256585000,-430197000,,,-2211834000,-2642031000,-260576000,604531000,,-304742000,873746000,912959000,,-434305000,149313000,583618000,-961818000
2014,12195091000,10383232000,1811859000,0.1486,,,,,674887000,674887000,11058119000,,356163000,306038000,1127466000,0.0925,1143571000,0.0938,-323698000,819873000,0.0672,151158000,314107000,0.0258,1.50,1.49,209391000,210427000,172812000,,172812000,745494000,134134000,254804000,1307244000,11662437000,525535000,489205000,1014740000,1132653000,,187486000,13997316000,,15304560000,891413000,1065946000,,,434986000,2392345000,7192929000,,1395222000,318181000,8906332000,,,11298677000,,2458000,138128000,-136000000,587529000,592115000,11890792000,3413768000,15304560000,314107000,306038000,156728000,26226000,-759496000,381513000,160860000,-417993000,-1085101000,1242007000,1285610000,-1779150000,-815997000,,,-1750226000,-2566223000,-557679000,1132289000,,-443817000,1173706000,1304499000,,27247000,172812000,145565000,-493540000
2015,7763206000,5995672000,1767534000,0.2277,,,,,693331000,693331000,6689003000,,416787000,354620000,1152984000,0.1485,996159000,0.1283,-474283000,521876000,0.0672,136600000,244977000,0.0316,1.17,1.16,210208000,210541000,97619000,,97619000,593979000,204780000,78832000,975210000,12373989000,525535000,491723000,1017258000,948221000,,131433000,14470901000,,15446111000,615982000,656990000,,,365294000,1638266000,8323582000,,1436715000,281212000,10041509000,,,11679775000,,2458000,,-127000000,460340000,335798000,12015573000,3430538000,15446111000,244977000,354620000,137737000,16435000,422045000,157051000,6050000,-205143000,-663056000,-168834000,1006980000,-1188312000,-27540000,,,-1163179000,-1190719000,-7753000,396329000,,-509197000,229210000,108589000,,-75193000,97619000,172812000,-181332000
2016,8920934000,6887709000,2033225000,0.2279,,,,,757184000,757184000,7644893000,,469651000,391585000,1425681000,0.1598,1285676000,0.1441,-327720000,957956000,0.1074,212406000,352039000,0.0395,1.67,1.66,211128000,212383000,248875000,,248875000,872430000,200946000,107433000,1429684000,12571403000,525535000,479824000,1005359000,958807000,,173498000,14709067000,,16138751000,874731000,1520927000,,,441043000,2836701000,7919996000,,1623822000,329317000,9873135000,,,12709836000,,2458000,,-154000000,340287000,188745000,12898581000,3240170000,16138751000,352039000,391585000,211638000,40563000,-743961000,-285806000,-11950000,287632000,-1407017000,1099750000,1351614000,-624634000,-68275000,,,-547170000,-615445000,-1108040000,21971000,,-517601000,1018878000,-584792000,,151256000,248875000,97619000,726980000
2017,12173907000,9944380000,2229527000,0.1831,,,,,833586000,833586000,10777966000,,485658000,406335000,1727116000,0.1419,1380895000,0.1134,-340094000,1040801000,0.0855,447282000,387841000,0.0319,1.30,1.29,297477000,299780000,37193000,,37193000,1202951000,432594000,91720000,1764458000,12698126000,681100000,312360000,993460000,1003156000,205907000,180830000,15081479000,,16845937000,1140571000,1047323000,,,479441000,2667335000,8091629000,,52697000,348924000,8493250000,,,11160585000,,4232000,,-189000000,5712635000,5527867000,16688452000,157485000,16845937000,387841000,406335000,437917000,26262000,504140000,-330521000,-202259000,261305000,-902877000,-447083000,1315412000,-512393000,-87861000,,,-479772000,-567633000,-994776000,471358000,,-829414000,393371000,-959461000,,-211682000,37193000,248875000,803019000
2018,12593196000,9851265000,2741931000,0.2177,,,,,907068000,907068000,10758333000,,469620000,428557000,2412783000,0.1916,1835464000,0.1458,-317529000,1517935000,0.1205,362903000,1151703000,0.0915,2.80,2.78,411485000,414195000,11975000,,11975000,818958000,437841000,129858000,1398632000,14766651000,681100000,286042000,967142000,969150000,,130096000,16833039000,,18231671000,1118102000,507650000,,,482684000,2108436000,8873334000,,219731000,450627000,9543692000,,,11652128000,,4450000,,-188000000,6763093000,6579543000,18231671000,,18231671000,1151703000,428557000,361010000,31664000,193073000,383993000,38456000,-320132000,-709804000,20712000,2186719000,-2141475000,-1748000,,,-2113140000,-2114888000,-932650000,1203981000,,-1335058000,966678000,-97049000,,-25218000,11975000,37193000,45244000
2019,10164367000,7264575000,2899792000,0.2853,,,,,982864000,982864000,8247439000,,491773000,476535000,2619299000,0.2577,1914353000,0.1883,-263362000,1650991000,0.1624,372414000,1278577000,0.1258,3.09,3.07,413560000,415444000,20958000,,20958000,835121000,506675000,107580000,1470334000,18348685000,680996000,276837000,957833000,861844000,,173425000,20341787000,,21812121000,1209900000,227650000,,,582748000,2020298000,12479757000,,536063000,550052000,13565872000,,26245000,15586170000,,4450000,,-374000000,6595501000,6225951000,21812121000,,21812121000,1278577000,476535000,372729000,37147000,159840000,-19688000,-8259000,-62946000,-549964000,-378049000,1946779000,-3848349000,-4028000,,,-3764730000,-3768758000,-1057348000,29040000,,-1457628000,4316898000,1830962000,,8983000,20958000,11975000,-1901570000
2020,8542242000,5688808000,2853434000,0.3340,,,,,886204000,886204000,6575012000,,712886000,578662000,2093864000,0.2451,1361357000,0.1594,-559041000,802316000,0.0939,189507000,612809000,0.0717,1.42,1.42,431105000,431782000,524496000,,524496000,829796000,370988000,144495000,1869775000,19154928000,527592000,246131000,773723000,805032000,,475296000,21208979000,,23078754000,719302000,21260000,89428000,,603985000,1344547000,14316031000,,669697000,706081000,15691809000,,101220000,17036356000,,4749000,,-551449000,6589098000,6042398000,23078754000,,23078754000,612809000,578662000,186730000,,1075192000,-1297000,77116000,-80257000,525228000,-554325000,1899068000,-2195381000,,,,-2270529000,-2270529000,-1457222000,969759000,,-1605366000,2967828000,874999000,,503538000,524496000,20958000,-296313000
2021,16540309000,12878356000,3661953000,0.2214,,,,,1067088000,1067088000,13945444000,,732924000,621701000,3338829000,0.2019,2596259000,0.1570,-612055000,1984204000,0.1200,484498000,1499706000,0.0907,3.36,3.35,446403000,447403000,146391000,,146391000,1441786000,580899000,205298000,2374374000,19319874000,527592000,235703000,763295000,797613000,,366457000,21247239000,,23621613000,1332391000,909597000,97537000,,942631000,3184619000,12823272000,,1166690000,431869000,14421831000,,89419000,17606450000,,4749000,,-471351000,6481765000,6015163000,23621613000,,23621613000,1499706000,621701000,472057000,,-141773000,-610531000,-105038000,622425000,-48629000,94581000,2546272000,-696854000,,,,-665292000,-665292000,-604894000,32791000,,-1667431000,-19551000,-2259085000,,-378105000,146391000,524496000,1849418000
