,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,2624000000,1790000000,834000000,0.3178,,592000000,,591700000,99300000,691000000,2481000000,,,81200000,194200000,0.0740,,,-30000000,113000000,0.0431,54000000,59000000,0.0225,0.67,0.67,88872180,88872180,75000000,,75000000,439000000,349000000,52000000,915000000,532000000,179000000,-47000000,132000000,,16000000,75000000,755000000,,1670000000,113000000,77000000,,,198000000,388000000,391000000,,,156000000,547000000,,,935000000,,115000000,938000000,-142000000,,735000000,1670000000,,1670000000,59000000,81200000,,,60000000,,-4500000,,527000000,-22100000,178100000,-66500000,-3300000,,,-15500000,-85300000,,5700000,-13200000,-75200000,-2600000,-85300000,-1400000,6100000,75400000,69300000,111600000
1996,2671000000,1796000000,875000000,0.3276,,609000000,,608500000,69500000,678000000,2474000000,,,74700000,248700000,0.0931,,,-23000000,174000000,0.0651,77000000,97000000,0.0363,1.09,1.09,88899083,88899083,84000000,,84000000,446000000,338000000,43000000,911000000,570000000,148000000,-49000000,99000000,,,80000000,749000000,,1660000000,131000000,5000000,,,246000000,382000000,343000000,,,155000000,498000000,,,880000000,,231000000,919000000,-92000000,,780000000,1660000000,,1660000000,97000000,74700000,,,2000000,,-10500000,,529000000,86200000,259900000,-78700000,-5300000,,,22200000,-61800000,,36500000,-65700000,-67600000,-96300000,-193100000,3600000,8600000,84000000,75400000,181200000
1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2670000000,1783000000,887000000,0.3322,,628000000,,627700000,261300000,889000000,2672000000,,,72400000,53400000,0.0200,,,-17000000,-19000000,-0.0071,23000000,-42000000,-0.0157,-0.47,-0.47,89148936,89148936,152000000,,152000000,473000000,301000000,79000000,1005000000,513000000,151000000,-47000000,104000000,,,137000000,754000000,,1759000000,156000000,81000000,,,386000000,623000000,284000000,,,244000000,528000000,,,1151000000,,231000000,807000000,-170000000,,608000000,1759000000,,1759000000,-42000000,72400000,,,-147000000,,8600000,,382000000,357800000,241200000,-73300000,-81500000,,,29400000,-125400000,,40500000,-83000000,-68600000,70700000,-40400000,-7200000,68200000,152200000,84000000,167900000
1999,2729000000,1793000000,936000000,0.3430,,685000000,,684700000,13300000,698000000,2491000000,,,79700000,295700000,0.1084,,,-24000000,215000000,0.0788,78000000,138000000,0.0506,1.54,1.53,89480519,90065359,110000000,,110000000,517000000,381000000,78000000,1086000000,511000000,257000000,-60000000,197000000,,,139000000,847000000,,1933000000,172000000,208000000,,,322000000,702000000,345000000,,,217000000,562000000,,,1264000000,,231000000,867000000,-170000000,,669000000,1933000000,,1933000000,138000000,79700000,,,2000000,,-78000000,,384000000,-163500000,56200000,-156800000,,,,5700000,-151100000,,21900000,-42000000,-73900000,147600000,53600000,-800000,53600000,,152200000,-100600000
2000,2749000000,1752000000,997000000,0.3627,,657000000,,656600000,19400000,676000000,2428000000,,,83300000,376300000,0.1369,,,-27000000,294000000,0.1069,99000000,194000000,0.0706,2.22,2.22,87567568,87567568,94000000,,94000000,532000000,398000000,70000000,1094000000,504000000,239000000,-64000000,175000000,,,112000000,791000000,,1885000000,240000000,208000000,,,259000000,707000000,249000000,,,192000000,441000000,,,1148000000,,231000000,1040000000,-250000000,,737000000,1885000000,,1885000000,194000000,83300000,,,-11000000,,-29200000,,387000000,-30100000,236200000,-59800000,,,,-10200000,-70000000,,8900000,-108600000,-78300000,27000000,-151000000,-9600000,5600000,93600000,88000000,176400000
2001,2624000000,1701000000,923000000,0.3518,,594000000,,593700000,67300000,661000000,2362000000,,,82900000,318900000,0.1215,,,-25000000,237000000,0.0903,78000000,158000000,0.0602,1.85,1.81,85567568,87458564,115000000,,115000000,551000000,410000000,65000000,1141000000,494000000,304000000,-68000000,236000000,,,185000000,915000000,,2056000000,248000000,177000000,,,401000000,826000000,197000000,,,200000000,397000000,,,1223000000,,231000000,1185000000,-278000000,,832000000,2055000000,1000000,2056000000,158000000,82900000,,,-72000000,,-14600000,,315000000,52700000,221600000,-55700000,-79300000,,,-34800000,-169800000,,25400000,-11000000,-80500000,43300000,-22800000,-7400000,21600000,115200000,93600000,165900000
2002,2593000000,1757000000,836000000,0.3224,,547000000,,547200000,-8200000,539000000,2296000000,,,71200000,344200000,0.1327,,,-24000000,273000000,0.1053,88000000,185000000,0.0713,2.14,2.10,86448598,88095238,122000000,,122000000,548000000,415000000,105000000,1190000000,495000000,348000000,197000000,545000000,,,188000000,1228000000,,2418000000,260000000,149600000,,,271400000,681000000,564000000,,,189000000,753000000,,,1434000000,,231000000,1245000000,-304200000,-188000000,983800000,2417800000,200000,2418000000,185000000,71200000,,,194000000,,-8400000,,509000000,-165100000,285100000,-37200000,-355900000,,,-2400000,-395500000,,17400000,,-85600000,183200000,115000000,1900000,6500000,121700000,115200000,247900000
2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2678000000,1785000000,893000000,0.3335,,638000000,,637800000,94200000,732000000,2517000000,,,86500000,230500000,0.0861,,,-28000000,133000000,0.0497,36000000,108000000,0.0403,1.28,1.27,84296875,84960630,204000000,,204000000,482000000,377000000,138000000,1201000000,413000000,433000000,211000000,644000000,,,166000000,1223000000,,2424000000,240000000,157700000,,,356300000,754000000,535000000,,,276000000,811000000,,,1565000000,,238000000,1202000000,-258000000,-323400000,858600000,2423600000,400000,2424000000,108000000,86500000,,,-62000000,,24100000,,447000000,331800000,464300000,-39400000,-22300000,,,9700000,-52000000,,4300000,,-86100000,-256900000,-338700000,9100000,82700000,204400000,121700000,424900000
2005,3285300000,2104000000,1181300000,0.3596,,736800000,,736800000,,736800000,2840800000,,,96500000,452600000,0.1378,,,-86300000,358200000,0.1090,86500000,269600000,0.0821,3.23,3.16,83467492,85316456,657800000,,657800000,609600000,460700000,97500000,1825600000,467100000,,1060400000,1060400000,,,192000000,1719500000,,3545100000,327700000,170200000,,,377400000,875300000,895300000,,83400000,246200000,1224900000,,,2100200000,,237700000,1657200000,-199500000,-250500000,1444900000,3545100000,,3545100000,269600000,96500000,,,397300000,,-19300000,,950300000,-401100000,362300000,-53300000,-286600000,,,-43600000,-383500000,,38700000,,-94900000,473500000,417300000,11700000,407800000,657800000,250000000,309000000
2006,4019000000,2560000000,1459000000,0.3630,,955000000,,955200000,71800000,1027000000,3587000000,,,121200000,487200000,0.1212,,,-65000000,367000000,0.0913,76000000,290000000,0.0722,3.54,3.46,81779661,83670520,177000000,,177000000,750000000,599000000,113000000,1639000000,559000000,1100000000,521000000,1621000000,,67000000,49000000,2296000000,,3935000000,445000000,320000000,,,486000000,1251000000,679000000,,,453000000,1132000000,,,2383000000,,234000000,1884000000,-182700000,-383300000,1552000000,3935000000,,3935000000,290000000,121200000,,,-562300000,,-62700000,,388000000,590200000,439100000,-80500000,-570900000,,,25100000,-626300000,,64400000,-201600000,-96100000,-64700000,-298000000,4000000,-481200000,176600000,657800000,358600000
2007,4483800000,2791600000,1692200000,0.3774,,,,1058400000,,1058400000,3850000000,,,162200000,613300000,0.1368,,,-182700000,451100000,0.1006,114500000,336600000,0.0751,4.09,4.00,82298289,84150000,240400000,,240400000,848400000,567300000,112300000,1768400000,569300000,1537700000,714900000,2252600000,,,189600000,3011500000,,4779900000,508600000,292800000,,,476100000,1277500000,1212100000,,81700000,480100000,1773900000,,,3051400000,,233900000,2045500000,-46100000,,1728500000,4779900000,,4779900000,336600000,162200000,,,102900000,,47400000,,490900000,-57600000,544100000,-86900000,-642500000,,,12500000,-716900000,,96500000,-206900000,-99800000,420800000,210600000,26000000,63800000,240400000,176600000,457200000
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,4426000000,2755000000,1671000000,0.3775,,1108000000,,1090000000,207000000,1297000000,4052000000,9200000,82000000,183000000,654000000,0.1478,374100000,0.0845,-73100000,301000000,0.0680,76000000,313000000,0.0707,3.97,3.92,78897000,79874000,212000000,,212000000,678000000,515000000,94000000,1499000000,580000000,1747000000,857000000,2604000000,,120000000,76000000,3380000000,,4879000000,462000000,227700000,,,507300000,1197000000,1420000000,,,574000000,1994000000,,,3191000000,,234000000,2270000000,-151400000,-664600000,1688000000,4879000000,,4879000000,313000000,183000000,,,-188900000,129100000,26500000,-32900000,302000000,209500000,516600000,-140800000,-370400000,,19100000,-67100000,-464600000,-118400000,19100000,-103300000,-99000000,253400000,-48200000,-32600000,-28800000,211600000,240400000,375800000
2010,3737000000,2229000000,1508000000,0.4035,,1028000000,,1014400000,149600000,1164000000,3393000000,3100000,63700000,200100000,542800000,0.1453,,,-61000000,283000000,0.0757,55000000,224000000,0.0599,1.34,1.32,147224000,150167000,401000000,,401000000,532000000,366000000,113000000,1412000000,576000000,1818000000,776000000,2594000000,,120000000,67000000,3357000000,,4769000000,410000000,298400000,185600000,,483600000,1192000000,1085000000,,,506000000,1591000000,,,2783000000,,231000000,2296000000,-76500000,-464400000,1986100000,4769100000,-100000,4769000000,224000000,200100000,,20700000,-82000000,130500000,152800000,-57300000,220000000,176600000,539400000,-93400000,-24300000,-29000000,,-41400000,-115200000,-184400000,61200000,-2600000,-103600000,-19600000,-249000000,13900000,189100000,400700000,211600000,446000000
2011,10376400000,6582900000,3793500000,0.3656,,,,2536000000,293400000,2829400000,9412300000,27000000,140300000,410100000,1313600000,0.1266,893100000,0.0861,-113300000,779800000,0.0752,88600000,674600000,0.0650,4.06,3.97,165832000,170105000,906900000,,906900000,1553200000,1438600000,424000000,4322700000,1250900000,6920100000,3117000000,10037100000,,,338300000,11626300000,,15949000000,1312600000,526600000,,,1429300000,3268500000,2925800000,,905000000,1782900000,5613700000,,,8882200000,,440700000,2707300000,-349200000,4204800000,7003600000,15885800000,63200000,15949000000,674600000,410100000,-73400000,68900000,-1019800000,10100000,-90200000,214200000,1054200000,938500000,998900000,-302100000,-1152500000,-36000000,,-275800000,-1464300000,-602600000,119600000,-11100000,-275900000,398200000,-371800000,1300000,-835900000,906900000,1742800000,696800000
2012,10191000000,6486000000,3705000000,0.3636,,2520000000,,2509100000,533900000,3043000000,9529000000,10100000,144200000,445300000,1552500000,0.1523,661700000,0.0649,-133700000,528000000,0.0518,79000000,884000000,0.0867,5.41,5.30,163067000,166701000,716000000,,716000000,1538000000,1317000000,527000000,4098000000,1334000000,7021000000,2935000000,9956000000,,947000000,-491000000,11746000000,,15844000000,1350000000,11500000,220000000,78600000,1632900000,3073000000,3527000000,,946900000,1630100000,6104000000,,,9177000000,,442000000,3300000000,-388000000,3313100000,6667100000,15844100000,-100000,15844000000,884000000,445300000,-48600000,89700000,-29200000,-55200000,11400000,109100000,1025000000,-375000000,966200000,-386000000,553300000,,,-370600000,182700000,-1441300000,126400000,-1073900000,-304000000,1355400000,-1337400000,-2400000,-190900000,716000000,906900000,580200000
2013,11001000000,7068000000,3933000000,0.3575,,2715000000,,2700900000,498100000,3199000000,10267000000,12800000,160400000,441300000,1160700000,0.1055,734200000,0.0667,-147200000,587000000,0.0534,69000000,490000000,0.0445,3.16,3.09,155237000,158776000,496000000,,496000000,1633000000,1485000000,355000000,3969000000,1485000000,7565000000,3068000000,10633000000,,914000000,-466000000,12566000000,,16535000000,1576000000,402600000,365300000,79700000,1162700000,3221000000,3799000000,,914400000,1801600000,6515000000,,,9736000000,,442000000,3485000000,-499000000,3371200000,6799200000,16535200000,-200000,16535000000,490000000,441300000,-134800000,66400000,-277000000,11300000,-101900000,105000000,748000000,282100000,868000000,-365600000,-840400000,,3600000,-361600000,-1198400000,-302200000,154600000,-39200000,-312700000,655000000,155500000,-44900000,-219800000,496200000,716000000,502400000
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11339000000,7236000000,4103000000,0.3618,,2596000000,,2575000000,279000000,2854000000,10090000000,13600000,177200000,449800000,1615000000,0.1424,1248400000,0.1101,-163400000,1085000000,0.0957,227000000,761000000,0.0671,4.87,4.76,156090000,159737000,497000000,,497000000,1397000000,1563000000,492000000,3949000000,1454000000,7276000000,2752000000,10028000000,,993000000,-575000000,11900000000,,15849000000,1579000000,7500000,421900000,84400000,1161100000,2832000000,3840000000,,992700000,1755300000,6588000000,,,9420000000,,442000000,3926000000,-1270200000,3331300000,6429100000,15849100000,-100000,15849000000,761000000,449800000,37100000,57100000,369000000,81600000,-175900000,71700000,1117000000,-378100000,1295900000,-291000000,-7100000,-61400000,,-313700000,-382200000,-46600000,71300000,-28200000,-321300000,-441400000,-766200000,-147100000,400000,496600000,496200000,1004900000
2016,11406900000,7139700000,4267200000,0.3741,,2602000000,,2602000000,21900000,2623900000,9763600000,23200000,194500000,408000000,1829000000,0.1603,1397400000,0.1225,-171300000,1226100000,0.1075,261200000,965300000,0.0846,6.61,6.51,146041000,148207000,1131800000,,1131800000,1302800000,1478000000,875900000,4788500000,1451200000,6694000000,2299500000,8993500000,,,401700000,10846400000,,15634900000,1640400000,12100000,385600000,81900000,1073100000,2807500000,3815300000,,735400000,1903100000,6453800000,,,9261300000,,442300000,5127300000,-1921200000,2718600000,6367000000,15628300000,6600000,15634900000,965300000,408000000,-25700000,81200000,1121500000,-69400000,-23900000,159700000,1981000000,-1065100000,1485200000,-347000000,-35300000,,104700000,-353400000,-284000000,,418500000,-374100000,-330900000,-146600000,-433100000,-101700000,666400000,1131800000,465400000,1138200000
2017,12966600000,8141300000,4825300000,0.3721,252300000,2708900000,,2965700000,-51500000,3166500000,11307800000,40100000,222600000,460700000,2187900000,0.1687,1708600000,0.1318,-180800000,1527800000,0.1178,277300000,1227300000,0.0947,8.19,8.04,149629000,152449000,637500000,,637500000,1628700000,2018400000,274400000,4559000000,1742500000,8776100000,3507400000,12283500000,,436100000,76600000,14538700000,,19097700000,2021000000,988700000,481600000,98900000,1282900000,4391500000,2828200000,,434200000,3141600000,6404000000,,,10795500000,750000000,442300000,5998700000,-1585900000,2692000000,8297100000,19092600000,5100000,19097700000,1227300000,460700000,-103000000,78700000,-1813500000,-200600000,-303000000,240400000,167500000,1568400000,1418600000,-442400000,-1844200000,-23300000,,-421600000,-2289100000,,90800000,-28700000,-362900000,596000000,295200000,81000000,-494300000,637500000,1131800000,976200000
2018,13982400000,9065300000,4917100000,0.3517,275800000,2737900000,,3143700000,283300000,3702800000,12768100000,68700000,277900000,506500000,1606300000,0.1149,1282100000,0.0917,-260000000,1022100000,0.0731,216700000,605200000,0.0433,4.33,4.26,148919000,151643000,288700000,,288700000,1607800000,2373500000,299400000,4569400000,1915200000,8956700000,3484400000,12441100000,,705300000,-223000000,14838600000,,19408000000,2233200000,378600000,364500000,98600000,1291200000,4001600000,3819800000,,705300000,3045100000,7570200000,,,11571800000,750000000,442300000,6219000000,-1814300000,2239200000,7836200000,19408000000,,19408000000,605200000,506500000,191100000,76500000,400300000,-48800000,-401600000,211000000,567800000,-518700000,1260900000,-492100000,-527600000,,25700000,-487200000,-989100000,-977500000,38500000,-527100000,-384900000,1289400000,-561600000,-53900000,-343700000,311400000,655100000,768800000
2019,14442200000,9596700000,4845500000,0.3355,255200000,2646800000,,3008000000,217800000,3481000000,13077700000,53900000,284300000,560200000,1961100000,0.1358,1360400000,0.0942,-230400000,1130000000,0.0782,160800000,955800000,0.0662,6.44,6.35,148365000,150558000,297700000,,297700000,1454600000,2255000000,449300000,4456600000,1959500000,9237500000,3622000000,12859500000,,731200000,589800000,16140000000,,20596600000,2087800000,481700000,506300000,,1836200000,4405700000,3176400000,,,3878200000,7054600000,,141300000,11460300000,1500000000,442300000,6772800000,-1884600000,2305800000,9136300000,20596600000,,20596600000,955800000,560200000,-17900000,88800000,-516900000,137800000,137700000,-169100000,50900000,435700000,1505700000,-424700000,-608800000,-260600000,8000000,-347200000,-1208600000,-1150000000,146000000,-27500000,-402000000,1141000000,-292500000,-1400000,3200000,314600000,311400000,1081000000
2020,14534600000,9566700000,4967900000,0.3418,,,,3048500000,41100000,3089600000,12656300000,18000000,223100000,578100000,2076400000,0.1429,1472100000,0.1013,-205100000,1267000000,0.0872,41400000,1233800000,0.0849,7.85,7.77,154176000,155861000,1381000000,,1381000000,1512200000,2737400000,405400000,6036000000,2053800000,10038100000,4055800000,14093900000,,,1383000000,17530700000,,23566700000,2446400000,140300000,565200000,108700000,1862900000,4558300000,4245400000,,568000000,3128200000,7941600000,,138800000,12499900000,1500000000,442300000,7547600000,-1713700000,3283400000,11059600000,23559500000,7200000,23566700000,1233800000,578100000,-241700000,109100000,1426800000,-39600000,-401500000,310400000,1477700000,-1084000000,2022100000,-348100000,-1265300000,-18700000,41000000,-334100000,-1577100000,-1154300000,897000000,-26200000,-450600000,1350000000,615900000,22800000,1083700000,1398300000,314600000,1674000000
2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
