,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,416965000,200995000,215970000,0.5180,35460000,,,95756000,,131216000,332211000,,,12353000,98852000,0.2371,84754000,0.2033,1745000,86499000,0.2074,24220000,62279000,0.1494,1.39,1.31,44830000,47492000,180616000,,180616000,64999000,40762000,24250000,310627000,42124000,,12826000,12826000,,,2675000,57625000,,368252000,19075000,,,,42155000,61230000,,,7719000,,7719000,,,68949000,,636000,347629000,681000,,299303000,368252000,,368252000,62279000,12353000,-8758000,,-18005000,,-7004000,,,24524000,72393000,-16883000,,-450000,5021000,,-12312000,,67192000,-1833000,,,65359000,472000,125912000,180616000,54704000,55510000
2005,559995000,271537000,288458000,0.5151,45216000,,,116621000,,161837000,433374000,,,12228000,142588000,0.2546,126621000,0.2261,3739000,130360000,0.2328,32840000,97520000,0.1741,2.02,1.92,48249000,50821000,78398000,164416000,242814000,87558000,60201000,16121000,406694000,59745000,,12334000,12334000,,,9156000,81235000,,487929000,20316000,,,,50855000,71171000,,,8109000,2930000,11039000,,,82210000,,651000,437867000,-637000,,405719000,487929000,,487929000,97520000,12228000,5682000,,-34081000,,-19069000,,-8237000,12255000,93604000,-27723000,,-391776000,352000000,,-67499000,,31687000,-28466000,-7282000,,-4061000,402000,22446000,78398000,55952000,65881000
2006,750394000,424140000,326254000,0.4348,62798000,,,153094000,,215892000,640032000,,,24244000,136798000,0.1823,110362000,0.1471,2192000,112554000,0.1500,31404000,81150000,0.1081,1.72,1.66,47120000,48788000,68703000,8029000,76732000,118008000,105882000,27727000,328349000,93874000,75077000,109208000,184285000,,,5741000,283900000,,612249000,48574000,22043000,,,56312000,126929000,,,48246000,1453000,49699000,,,176628000,,662000,509562000,-4965000,,435621000,612249000,,612249000,81150000,24244000,-4595000,,-38603000,,-26670000,,4191000,16152000,78348000,-41860000,-165393000,-448123000,604510000,,-50866000,,21249000,-70395000,-9455000,22043000,-36558000,-619000,-9695000,68703000,78398000,36488000
2007,800154000,491339000,308815000,0.3859,71895000,,,182108000,-2637000,251366000,742705000,,,29151000,90689000,0.1133,57449000,0.0718,4089000,61538000,0.0769,11395000,50143000,0.0627,1.06,1.04,47361000,48020000,94131000,9234000,103365000,113758000,126605000,31133000,374861000,97259000,72825000,100120000,172945000,,,6239000,276443000,,651304000,49956000,,,,66501000,116457000,,,37344000,696000,38040000,,,154497000,,666000,550165000,2666000,,496807000,651304000,,651304000,50143000,29151000,-8430000,,-26556000,,-35140000,,-581000,28740000,73048000,-24028000,,-312560000,311439000,2667000,-22482000,,8152000,-4021000,-9540000,-20835000,-26244000,1106000,25428000,94131000,68703000,49020000
2008,856286000,507181000,349105000,0.4077,76982000,,,189156000,,266138000,773319000,,,28486000,113723000,0.1328,79383000,0.0927,5854000,85237000,0.0995,16842000,68395000,0.0799,1.42,1.39,48232000,49090000,163091000,,163091000,131493000,127088000,28531000,450203000,98530000,69171000,91511000,160682000,,,31978000,291190000,,741393000,47896000,,,,67318000,115214000,,,32570000,14989000,47559000,,,162773000,,673000,608849000,-3581000,,578620000,741393000,,741393000,68395000,28486000,-9313000,,-10227000,,-8273000,,10571000,25559000,102900000,-23298000,,-347135000,328285000,,-42148000,,15108000,-1542000,-9711000,1763000,5618000,2590000,68960000,163091000,94131000,79602000
2009,765619000,469591000,296028000,0.3867,72061000,,,175601000,,247662000,717253000,,,25822000,-58894000,-0.0769,-81172000,-0.1060,-3544000,-84716000,-0.1107,-19817000,-64899000,-0.0848,-1.34,-1.34,48589000,48589000,158193000,59987000,218180000,83657000,119296000,42422000,463555000,95719000,14005000,26575000,40580000,23718000,,9548000,169565000,,633120000,32827000,,,,53143000,85970000,,,20762000,1021000,21783000,,,107753000,,678000,203936000,8855000,311898000,525367000,633120000,,633120000,-64899000,25822000,-26853000,15742000,16440000,50706000,-5358000,-15069000,-6935000,132898000,99150000,,,-89896000,30000000,-23276000,-83172000,,12097000,-17817000,-9787000,592000,-14915000,-5961000,-4898000,158193000,163091000,99150000
2010,613837000,312767000,301070000,0.4905,57784000,,,143784000,,201568000,514335000,,,18144000,99809000,0.1626,97635000,0.1591,3105000,100740000,0.1641,24287000,57378000,0.0935,1.19,1.17,48504000,49331000,349961000,19231000,369192000,88328000,70518000,41554000,569592000,65700000,14005000,3449000,17454000,,,2605000,85759000,,655351000,23779000,,,,45837000,69616000,,,13477000,924000,14401000,,,84017000,,695000,195293000,6272000,369074000,571334000,655351000,,655351000,57378000,18144000,-12449000,14577000,32032000,388000,27620000,-9048000,,34047000,143729000,,9121000,-84990000,149750000,-5985000,67896000,,36204000,-49652000,-9781000,2247000,-20982000,1125000,191768000,349961000,158193000,143729000
2011,683602000,321846000,361756000,0.5292,63183000,,,163389000,-5100000,221472000,543318000,,,16275000,156931000,0.2296,140712000,0.2058,-56000,140656000,0.2058,31413000,109243000,0.1598,2.31,2.23,47713000,49344000,284375000,145581000,429956000,103289000,56473000,28002000,617720000,70622000,14005000,856000,14861000,39332000,,2112000,126927000,,744647000,33995000,,,,59607000,93602000,,,3526000,12667000,16193000,,,109795000,,720000,192468000,1473000,440191000,634852000,744647000,,744647000,109243000,,1030000,15873000,19894000,-15086000,12962000,10216000,,12192000,158232000,-18567000,1625000,-305128000,143193000,-9601000,-169911000,,54301000,-105716000,-9703000,5747000,-55371000,1464000,-65586000,284375000,349961000,139665000
2012,713368000,329017000,384351000,0.5388,69664000,,,173334000,,242998000,572015000,,,13760000,156362000,0.2192,141353000,0.1981,1249000,142602000,0.1999,33566000,109036000,0.1528,2.48,2.41,44023000,45265000,209335000,125177000,334512000,111771000,53713000,24178000,524174000,76159000,,,14388000,55347000,,2402000,148296000,,672470000,34126000,,,,52067000,86193000,37000000,,8673000,13360000,59033000,,,145226000,,741000,115358000,6357000,404788000,527244000,672470000,,672470000,109036000,13760000,-9134000,17481000,5494000,-9402000,606000,131000,18529000,3811000,140448000,-19140000,,-267895000,277620000,-19140000,-9415000,-31500000,43123000,-273791000,-9040000,72947000,-198261000,-810000,-68038000,209335000,277373000,121308000
2013,762226000,359045000,403181000,0.5290,80373000,,,182445000,,262818000,621863000,,,16219000,154644000,0.2029,138097000,0.1812,328000,138425000,0.1816,32023000,106402000,0.1396,2.55,2.49,41748000,42738000,228776000,116581000,345357000,128209000,67435000,25489000,566490000,99111000,,,16440000,80261000,,2303000,198115000,,764605000,37067000,,3376000,,66419000,103486000,,,1742000,12930000,14672000,,,118158000,,757000,28344000,5567000,611779000,646447000,764605000,,764605000,106402000,16219000,984000,18350000,-17557000,-16335000,-14811000,2778000,7226000,1103000,125501000,-39310000,-1926000,-258278000,240586000,-39310000,-58928000,-55000000,,-23931000,-17072000,49540000,-46463000,-669000,19441000,228776000,209335000,86191000
2014,818607000,391979000,426628000,0.5212,84781000,,,201176000,,285957000,677936000,,,15566000,156705000,0.1914,140124000,0.1712,1015000,141139000,0.1724,28722000,112417000,0.1373,2.65,2.59,42452000,43364000,232704000,102717000,335421000,138301000,57132000,25433000,556287000,134402000,,,16165000,100342000,,4619000,255528000,,811815000,30756000,,3092000,,66851000,97607000,,,,15544000,15544000,,,113151000,,770000,123389000,2638000,571867000,698664000,811815000,,811815000,112417000,15566000,-5813000,23180000,-5321000,-11136000,6040000,-6311000,5149000,1462000,141491000,-50985000,,-247355000,240369000,-50985000,-57971000,,,-85654000,-17372000,22492000,-80534000,942000,3928000,232704000,228776000,90506000
2015,865010000,403391000,461619000,0.5337,91627000,,,229569000,,321196000,724587000,,,18711000,163962000,0.1895,149085000,0.1724,-3834000,145251000,0.1679,32950000,112301000,0.1298,2.69,2.63,41723000,42643000,276850000,97859000,374709000,136581000,56676000,34688000,602654000,139413000,,,16077000,107590000,,10308000,273388000,,876042000,32781000,,4749000,,62041000,94822000,34500000,,,19323000,53823000,,,148645000,,783000,209960000,10120000,506534000,727397000,876042000,,876042000,112301000,18711000,-980000,28594000,-411000,4272000,128000,-62000,119000,-3777000,154438000,-21962000,-150000,-216013000,216559000,-21962000,-21566000,,,-112939000,-25730000,53451000,-85218000,-3508000,44146000,276850000,232704000,132476000
2016,856907000,422233000,434674000,0.5073,90408000,,,221299000,,311707000,733940000,,,20142000,102318000,0.1194,108041000,0.1261,-25865000,82176000,0.0959,13784000,68392000,0.0798,2.00,1.96,34127000,34938000,235266000,160051000,395317000,128219000,53162000,20297000,596995000,149735000,,,15827000,145623000,,25257000,336442000,,933437000,39133000,,4894000,,70034000,109167000,489609000,,,22262000,511871000,,,621038000,,793000,257291000,3759000,50556000,312399000,933437000,,933437000,68392000,20142000,-8291000,33265000,19808000,8445000,1357000,5407000,206000,13553000,146869000,-30661000,,-300620000,199681000,-30661000,-131600000,-190249000,,-497393000,-21061000,652006000,-56697000,-156000,-41584000,235266000,276850000,116208000
2017,881176000,439806000,441370000,0.5009,88318000,,,223830000,,312148000,751954000,,,20977000,122642000,0.1392,125076000,0.1419,-23411000,101665000,0.1154,19066000,82599000,0.0937,2.56,2.51,32279000,32963000,301970000,178179000,480149000,141177000,55456000,22195000,698977000,150307000,,,15577000,127176000,,25122000,318182000,,1017159000,42885000,,5433000,,74285000,117170000,491059000,,,26774000,517833000,,,635003000,,804000,319931000,4694000,56727000,382156000,1017159000,,1017159000,82599000,20977000,-657000,33539000,681000,-13894000,-3791000,4377000,-657000,832000,137971000,-23176000,,-300434000,301158000,-23176000,-22452000,,,-34236000,-19959000,7643000,-46552000,-2263000,66704000,301970000,235266000,114795000
2018,856903000,417788000,439115000,0.5124,84193000,,,229390000,,313583000,731371000,,,21178000,121405000,0.1417,123501000,0.1441,-23274000,100227000,0.1170,101096000,-869000,-0.0010,-0.03,-0.03,32345000,32345000,390661000,269313000,659974000,152888000,68276000,18588000,899726000,142129000,,,15498000,,17873000,1661000,177161000,,1076887000,45417000,,5353000,,80097000,125514000,492509000,,,105894000,598403000,,,723917000,,816000,299066000,2870000,50218000,352970000,1076887000,,1076887000,-869000,21178000,7464000,33959000,55306000,-12238000,-13309000,2884000,84613000,4110000,121148000,-12468000,,-373281000,409238000,-12468000,23489000,-8000000,,-52948000,-19996000,20498000,-60446000,4500000,88691000,390661000,301970000,108680000
2019,1674535000,980396000,694139000,0.4145,201886000,,,567879000,,769765000,1750161000,,,201369000,15677000,0.0094,-109295000,-0.0653,-76397000,-185692000,-0.1109,-50131000,-135561000,-0.0810,-3.61,-3.61,37569000,37569000,202509000,13332000,215841000,337671000,177146000,50488000,781146000,204826000,1278380000,825675000,2104055000,,26508000,,2335389000,,3116535000,129514000,,17496000,133200000,265515000,528229000,1640801000,,,225818000,1866619000,,,2394848000,,884000,143344000,-475000,577934000,721687000,3116535000,,3116535000,-135561000,201369000,-49932000,41934000,33387000,-10307000,-7182000,3658000,-45122000,24850000,116047000,-26797000,-1642241000,-822000,262317000,-26797000,-1407543000,-103188000,,-13177000,-22880000,1246373000,1107128000,-3784000,-188152000,202509000,390661000,89250000
2020,1696990000,1144755000,552235000,0.3254,218277000,,,595463000,,813740000,1958495000,,92640000,230262000,-573681000,-0.3381,-804055000,-0.4738,-92528000,-896583000,-0.5283,-69401000,-827182000,-0.4874,-20.48,-20.48,39658000,39658000,213879000,11841000,225720000,246835000,164527000,47946000,685028000,165858000,796216000,466915000,1263131000,,82496000,60661000,1572146000,,2257174000,102159000,22517000,30398000,144040000,207109000,475825000,1621694000,,,242471000,1864165000,,22517000,2339990000,,896000,-707904000,-13582000,637774000,-82816000,2257174000,,2257174000,-827182000,230262000,-97031000,57095000,-1459000,33499000,-6709000,-31768000,21074000,716334000,78019000,-22880000,,-1067000,2173000,-18188000,-17082000,-25000000,,,-23970000,2595000,-46375000,-3192000,11370000,213879000,202509000,55139000
2021,1727607000,951056000,776551000,0.4495,209290000,,,488378000,,697668000,1648724000,,82606000,164867000,182593000,0.1057,12618000,0.0073,-77498000,-64880000,-0.0376,-7549000,-57331000,-0.0332,-1.40,-1.40,41044000,41044000,202560000,14559000,217119000,267464000,194405000,559122000,1238110000,140875000,796216000,341614000,1137830000,,95800000,51654000,1426159000,,2664269000,151244000,500508000,,141375000,231008000,1024135000,1496064000,,,224836000,1720900000,,21701000,2745035000,,912000,-765233000,-3221000,686776000,-80766000,2664269000,,2664269000,-57331000,164867000,-21174000,42644000,-23471000,-24253000,-41994000,46453000,-15757000,39645000,145180000,-22715000,,-591000,2529000,-20815000,-18877000,-196980000,,,,550299000,353319000,2967000,482589000,696468000,213879000,122465000
