,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,192500000,128000000,64500000,0.3351,,17000000,,17000000,6900000,23900000,151900000,,,6900000,50800000,0.2639,40600000,0.2109,3300000,43900000,0.2281,17700000,26200000,0.1361,0.97,0.97,26871795,26871795,3600000,,3600000,19900000,42300000,51700000,117500000,44100000,,,,,,17000000,61100000,,178600000,3300000,,,,22300000,25600000,,,,19300000,19300000,,,44900000,,,117900000,-66700000,82500000,133700000,178600000,,178600000,26200000,6900000,-1000000,,3400000,,-15200000,,95300000,-18600000,16900000,-15700000,,-160600000,174100000,,-2200000,,,,-18800000,,-18800000,,-18800000,,7700000,1200000
1996,223300000,142600000,80700000,0.3614,,19200000,,19200000,7600000,26800000,169400000,,,7600000,64500000,0.2888,53900000,0.2414,3000000,56900000,0.2548,22500000,34400000,0.1541,1.28,1.28,26875000,33411765,2700000,,2700000,21100000,55100000,40300000,119200000,44200000,,,,,,26500000,70700000,,189900000,4600000,,,,19300000,23900000,,,,19300000,19300000,,,43200000,,,117300000,-74300000,103700000,146700000,189900000,,189900000,34400000,7600000,-1100000,,2200000,,-12800000,,97500000,-18700000,24400000,-7600000,,-156100000,169000000,-9000000,-3700000,,,,-21500000,,-21500000,,-21500000,,3600000,16800000
1997,209400000,136900000,72500000,0.3462,,17900000,,17900000,9200000,27100000,164000000,,,9200000,55900000,0.2670,45400000,0.2168,1300000,46700000,0.2230,18900000,27800000,0.1328,1.03,1.03,26990291,26990291,4500000,,4500000,21100000,45500000,54100000,125200000,55700000,,,,,,18900000,74600000,,199800000,4600000,,,,23100000,27700000,,,,19200000,19200000,,,46900000,,,123500000,-83500000,112900000,152900000,199800000,,199800000,27800000,9200000,700000,,4900000,,9500000,,102400000,6500000,49100000,-4500000,,-160800000,146400000,-6900000,-25800000,,,,-21500000,,-21500000,,-21500000,,2700000,44600000
1998,211600000,146700000,64900000,0.3067,,19200000,,19200000,10300000,29500000,176200000,,,10300000,49600000,0.2344,35400000,0.1673,3900000,39300000,0.1857,15900000,23400000,0.1106,0.87,0.87,26896552,26896552,4700000,,4700000,23000000,47600000,52300000,127600000,51100000,,,,,,18000000,69100000,,196700000,3900000,,,,21300000,25200000,,,,16900000,16900000,,,42100000,,,125400000,-93800000,123000000,154600000,196700000,,196700000,23400000,10300000,500000,,16200000,,-2000000,,118600000,-25800000,24600000,-6000000,,-131500000,133800000,1000000,-2700000,,,-200000,-21500000,,-21700000,,-21700000,,4500000,18600000
1999,241700000,161900000,79800000,0.3302,,19300000,,19300000,8700000,28000000,189900000,,,8700000,64100000,0.2652,51800000,0.2143,3600000,55400000,0.2292,21700000,33700000,0.1394,1.25,1.25,26960000,26960000,8200000,70600000,78800000,20300000,38000000,9800000,146900000,46900000,,,,,,17800000,64700000,,211600000,5600000,,,,22700000,28300000,,,,16500000,16500000,,,44800000,,26900000,137600000,-102600000,104900000,166800000,211600000,,211600000,33700000,8700000,-300000,,4420000,,9600000,,123020000,10180000,56700000,-4500000,,-184800000,157400000,200000,-31700000,,,,-21500000,,-21500000,,3500000,8200000,4700000,52200000
2000,202654000,135752000,66902000,0.3301,,19907000,,19907000,8751000,28658000,164410000,,,8751000,53225000,0.2626,38244000,0.1887,6230000,44474000,0.2195,17434000,27040000,0.1334,1.00,1.00,27040000,27040000,4073000,65875000,69948000,14354000,51364000,12789000,148455000,43325000,,,,,,19321000,62646000,,211101000,5431000,,,,20004000,25435000,,,,13308000,13308000,,,38743000,,26911000,143125000,-108206000,110528000,172358000,211101000,,211101000,27040000,8751000,3542000,,-7745000,,-13761000,,115275000,-14223000,17365000,-7023000,,-156700000,161436000,2360000,73000,,,,-21529000,,-21529000,,-4091000,4073000,8164000,10342000
2001,174330000,134449000,39881000,0.2288,,20865000,,20865000,,20865000,155314000,,,8151000,30350000,0.1741,19016000,0.1091,3183000,22199000,0.1273,8702000,13497000,0.0774,0.50,0.50,26994000,26994000,3838000,63957000,67795000,15121000,49793000,9488000,142197000,38779000,,,,,3567000,19835000,62181000,,204378000,6893000,,,,20029000,26922000,,,4654000,8462000,13116000,,,40038000,,26911000,135093000,-114535000,116871000,164340000,204378000,,204378000,13497000,8151000,1302000,,-12159000,,1571000,,103116000,12190000,22981000,-3605000,,-165183000,167101000,,-1687000,,,,-21529000,,-21529000,,-235000,3838000,4073000,19376000
2002,161587000,125376000,36211000,0.2241,,,,20662000,3311000,23973000,149349000,,,7490000,21625000,0.1338,12238000,0.0757,1897000,14135000,0.0875,5668000,8467000,0.0524,0.31,0.31,27312903,27312903,3598000,49776000,53374000,14026000,51628000,11521000,130549000,29194000,,,,,9594000,14621000,53409000,,183958000,5080000,,,,22353000,27433000,,,5886000,12656000,18542000,,,45975000,,26911000,116649000,-124538000,118961000,137983000,183958000,,183958000,8467000,7490000,1533000,,-401000,,-1835000,,102715000,-7149000,9940000,-3155000,,-145392000,159574000,322000,11349000,,,,-21529000,,-21529000,,-240000,3598000,3838000,6785000
2003,147917000,113189000,34728000,0.2348,,,,21016000,,21016000,134205000,,,5923000,26564000,0.1796,13712000,0.0927,6929000,20641000,0.1395,8277000,12364000,0.0836,0.46,0.46,26878261,26914000,3446000,50026000,53472000,13284000,48529000,9269000,124554000,27164000,,,,,8248000,10047000,45459000,,170013000,4386000,,,,17453000,21839000,,,7140000,7394000,14534000,,,36373000,,26911000,112866000,-128525000,122388000,133640000,170013000,,170013000,12364000,5923000,2674000,,-12287000,,3099000,,90428000,6040000,14714000,-3996000,,-148620000,148370000,10909000,6663000,,,,-21529000,,-21529000,,-152000,3446000,3598000,10718000
2004,145624000,116591000,29033000,0.1994,,,,22875000,,22875000,139466000,,,5827000,13012000,0.0894,6158000,0.0423,1027000,7185000,0.0493,2881000,4304000,0.0296,0.16,0.16,26900000,26940000,4841000,28430000,33271000,16082000,49519000,10828000,109700000,27574000,,,,,1178000,8489000,37241000,,146941000,5281000,,,,13991000,19272000,,,,7501000,7501000,,,26773000,,26911000,101024000,-132860000,125093000,120168000,146941000,,146941000,4304000,5827000,1855000,,-6906000,,-990000,,83522000,-3769000,1311000,-6945000,,-123098000,144693000,1580000,16230000,,,,-16146000,,-16146000,,1395000,4841000,3446000,-5634000
2005,154722000,128343000,26379000,0.1705,,,,24542000,483000,25025000,153368000,,,5440000,6882000,0.0445,1354000,0.0088,88000,1442000,0.0093,578000,864000,0.0056,0.03,0.03,28800000,28800000,4057000,21926000,25983000,15777000,48726000,11460000,101946000,23366000,,,,,3200000,11127000,37693000,,139639000,3619000,,,,14805000,18424000,,,,9637000,9637000,,,28061000,,26911000,94334000,-12000000,2333000,111578000,139639000,,139639000,864000,5440000,-328000,,-23000000,,1659000,,60522000,22269000,5245000,-4460000,,-125245000,131749000,,2044000,,,,-8073000,,-8073000,,-784000,4057000,4841000,785000
2006,167620000,143382000,24238000,0.1446,,,,24024000,494000,24518000,167900000,,,3852000,5695000,0.0340,-280000,-0.0017,2123000,1843000,0.0110,739000,1104000,0.0066,0.04,0.04,27600000,27600000,7316000,22026000,29342000,18007000,24406000,10030000,81785000,22961000,,,,,3630000,8690000,35281000,,117066000,6342000,,,,14921000,21263000,,,,8477000,8477000,,,29740000,,22639000,74505000,-12000000,2182000,87326000,117066000,,117066000,1104000,3852000,-2759000,,-7258000,,24320000,,53264000,35280000,30219000,-3906000,,-114585000,114485000,2251000,-1755000,,,-25205000,,,-25205000,,3259000,7316000,4057000,26313000
2007,156485000,117186000,39299000,0.2511,,,,28770000,271000,29041000,146227000,,,4372000,21031000,0.1344,9115000,0.0582,7544000,16659000,0.1065,6330000,10329000,0.0660,0.46,0.46,22454348,22454348,5106000,30504000,35610000,15636000,13297000,8969000,73512000,22078000,,,,,3626000,2666000,28370000,,101882000,8102000,,,,12146000,20248000,,,,5565000,5565000,,,25813000,,22788000,84834000,-13000000,-18553000,76069000,101882000,,101882000,10329000,4372000,2473000,,-7014000,,11109000,,46250000,9160000,19320000,-4468000,,-51328000,42850000,12542000,-404000,,,-21126000,,,-21126000,,-2210000,5106000,7316000,14852000
2008,181483000,138730000,42753000,0.2356,,12867000,17189000,30056000,-840000,29216000,167946000,405000,,5365000,19343000,0.1066,13537000,0.0746,441000,13978000,0.0770,5312000,8666000,0.0478,0.43,0.43,20069200,20084600,9688000,18558000,28246000,25809000,11939000,9774000,75768000,26219000,,,,,7743000,3030000,36992000,,112760000,10235000,1000000,,,18283000,29518000,,,,17639000,17639000,,,47157000,,22799000,93500000,-23000000,-27696000,65603000,112760000,,112760000,8666000,5365000,-4639000,,19127000,-10173000,1358000,5134000,65377000,-17337000,11182000,-9488000,,-45363000,57309000,95000,2553000,,,-10153000,,1000000,-9153000,,4582000,9688000,5106000,1694000
2009,270985000,183380000,87605000,0.3233,,20658000,21822000,42480000,1221000,43701000,227081000,118000,158000,7300000,51818000,0.1912,43904000,0.1620,456000,44360000,0.1637,16857000,27503000,0.1015,1.44,1.42,19061321,19321056,5008000,50741000,55749000,25049000,9658000,7955000,98411000,32733000,,,,,6190000,4345000,43268000,,141679000,6812000,,,,26222000,33034000,,,,13129000,13129000,,,46163000,,22827000,115187000,-20000000,-22498000,95516000,141679000,,141679000,27503000,7300000,2060000,4205000,6508000,760000,2042000,,71885000,-887000,46689000,-13819000,,-77281000,45098000,51000,-45951000,-1000000,,-14000,-5816000,1412000,-5418000,,-4680000,5008000,9688000,32870000
2010,255206000,171224000,83982000,0.3291,,16652000,23517000,40169000,420000,40589000,211813000,48000,143000,9207000,53499000,0.2096,43393000,0.1700,756000,44149000,0.1730,15894000,28255000,0.1107,1.48,1.46,19032557,19299193,5132000,52493000,57625000,31565000,9827000,6207000,105224000,42921000,,,,,5443000,4173000,52537000,,157761000,6597000,,,,26742000,33339000,,,,9942000,9942000,,,43281000,,23003000,137125000,-20000000,-25648000,114480000,157761000,,157761000,28255000,9207000,493000,2589000,24761000,-6516000,888000,,96646000,-32814000,32491000,-19409000,,-164966000,163214000,21000,-21140000,,,-5718000,-6317000,808000,-11227000,,124000,5132000,5008000,13082000
2011,328816000,217058000,111758000,0.3399,,20970000,28691000,49661000,-319000,49342000,266400000,29000,110000,12148000,75774000,0.2304,62416000,0.1898,1100000,63516000,0.1932,23501000,40015000,0.1217,2.12,2.09,18875000,19145933,81056000,,81056000,42225000,10217000,12744000,146242000,52947000,,,,,32000,7289000,60268000,,206510000,12263000,,,,37333000,49596000,,,,19523000,19523000,,,69119000,,23383000,168981000,-28000000,-26973000,137391000,206510000,,206510000,40015000,12148000,8205000,2953000,-59216000,-10660000,-156000,,37430000,53304000,57409000,-22135000,,-122978000,175471000,319000,30677000,,,-1999000,-8159000,-2004000,-12162000,,75924000,81056000,5132000,35274000
2012,491824000,312871000,178953000,0.3639,,29551000,38363000,67914000,,67914000,380785000,34000,95000,14888000,127092000,0.2584,111066000,0.2258,1043000,112109000,0.2279,41480000,70629000,0.1436,3.69,3.60,19160849,19635241,30978000,,30978000,43018000,16009000,6916000,96921000,65993000,,3754000,3754000,1331000,2004000,4483000,77565000,,174486000,13387000,,,,46104000,59491000,,,,19963000,19963000,,,79454000,,23563000,123442000,-30000000,-21973000,95032000,174486000,,174486000,70629000,14888000,-1480000,4718000,32030000,-793000,-6553000,9908000,69460000,-33600000,87185000,-27282000,,-59966000,59966000,1003000,-26279000,,,,-111523000,539000,-110984000,,-50078000,30978000,81056000,59903000
2013,688276000,429671000,258605000,0.3757,,35058000,48706000,83764000,,83764000,513435000,4000,135000,20362000,195729000,0.2844,174906000,0.2541,326000,175232000,0.2546,63960000,111272000,0.1617,5.76,5.58,19318056,19941219,55064000,,55064000,67384000,23261000,11917000,157626000,101028000,,3414000,3414000,259000,,14791000,119492000,,277118000,15871000,,,,72295000,88166000,,,9601000,265000,9866000,,,98032000,,23647000,192088000,-19000000,-17649000,179086000,277118000,,277118000,111272000,20362000,5736000,5288000,-11668000,-24366000,-7945000,9231000,57792000,-11321000,119669000,-54616000,,,,233000,-54383000,,,,-41079000,-121000,-41200000,,24086000,55064000,30978000,65053000
2014,544474000,375300000,169174000,0.3107,,68287000,44550000,112837000,,112837000,488137000,2000,152000,36706000,94098000,0.1728,56338000,0.1035,902000,57240000,0.1051,18612000,38628000,0.0709,1.99,1.95,19367928,19837408,8901000,,8901000,49735000,44689000,14849000,118174000,110661000,,3425000,3425000,,,22122000,136208000,,254382000,11796000,,,,48586000,60382000,,,8334000,204000,8538000,,,68920000,,23717000,198159000,-177575000,141161000,185462000,254382000,,254382000,38628000,36706000,-12015000,5647000,49487000,17649000,-22775000,-11047000,107279000,-62902000,55551000,-45571000,,,,24000,-45547000,,,-24002000,-31446000,-719000,-56167000,,-46163000,8901000,55064000,9980000
2015,551094000,378934000,172160000,0.3124,,27864000,49864000,77728000,,77728000,456662000,5000,156000,36235000,132491000,0.2404,94545000,0.1716,1555000,96100000,0.1744,33974000,62126000,0.1127,3.32,3.21,18712651,19353894,69225000,,69225000,71721000,37099000,11227000,189272000,103820000,,2958000,2958000,,,19833000,126611000,,315883000,13073000,,18907000,,68920000,81993000,,,6050000,102000,6152000,,,88145000,,23776000,239098000,,,227738000,315883000,,315883000,62126000,36235000,-3257000,4530000,35450000,-21986000,9058000,6808000,142729000,-22515000,112569000,-28705000,,,,222000,-28483000,,,-2841000,-20569000,-352000,-23762000,,60324000,69225000,8901000,83864000
2016,664328000,444774000,219554000,0.3305,,29004000,56146000,85150000,,85150000,529924000,14000,186000,35355000,171462000,0.2581,134409000,0.2023,1512000,135921000,0.2046,48449000,87472000,0.1317,4.62,4.59,18931415,19049515,87126000,,87126000,69442000,54535000,12519000,223622000,104241000,,2610000,2610000,,,24931000,131782000,,355404000,16973000,,,,63920000,80893000,,,8525000,86000,8611000,,,89504000,,24034000,293400000,-227398000,175864000,265900000,355404000,,355404000,87472000,35355000,1836000,3054000,-28622000,2279000,-17958000,5602000,114107000,5705000,104800000,-35215000,,,,325000,-34890000,,,-14018000,-32815000,-5176000,-52009000,,17901000,87126000,69225000,69585000
2017,522256000,368248000,154008000,0.2949,,28396000,49232000,77628000,,77628000,445876000,27000,152000,34264000,112062000,0.2146,76349000,0.1462,1297000,77646000,0.1487,25504000,52142000,0.0998,2.94,2.91,17725494,17939090,63487000,,63487000,60082000,39714000,3501000,166784000,103795000,,2612000,2612000,,,11127000,117534000,,284318000,8758000,,,,43919000,52677000,,,1402000,90000,1492000,,,54169000,,24092000,321323000,-261218000,145952000,230149000,284318000,,284318000,52142000,34264000,1736000,3659000,46891000,9360000,14463000,-16060000,160998000,-37501000,101191000,-33596000,,,,3000,-33593000,,,-64850000,-23905000,-2482000,-91237000,,-23639000,63487000,87126000,67595000
2018,495635000,361277000,134358000,0.2711,,32248000,35111000,67359000,,67359000,428636000,211000,330000,31972000,101016000,0.2038,67009000,0.1352,1705000,68714000,0.1386,17781000,50933000,0.1028,2.92,2.88,17442808,17685069,38492000,114326000,152818000,45031000,31420000,2920000,232189000,82711000,,2464000,2464000,,2969000,15199000,103343000,,335532000,11675000,,,7477000,52039000,71191000,,,,99000,99000,,,71290000,,24123000,350423000,-276045000,165741000,264242000,335532000,,335532000,50933000,31972000,-4371000,5809000,27074000,15051000,8479000,939000,188072000,8395000,119812000,-10541000,,-114259000,,10000,-124790000,,,,-19201000,-816000,-20017000,,-24995000,38492000,63487000,109271000
2019,410506000,310958000,99548000,0.2425,,30344000,29775000,60119000,,60119000,371077000,2594000,192000,29331000,72550000,0.1767,39375000,0.0959,3652000,43027000,0.1048,10736000,32291000,0.0787,1.85,1.82,17454595,17742308,35420000,129488000,164908000,52640000,28301000,3467000,249316000,76524000,,2401000,2401000,,5393000,15327000,99645000,,348961000,8339000,,,9623000,43282000,61244000,,,,2259000,2259000,,2176000,63503000,,24160000,368205000,-298568000,191661000,285458000,348961000,,348961000,32291000,29331000,-2424000,6330000,-35460000,-7609000,2073000,-3646000,152612000,19519000,49587000,-20296000,,-282738000,267576000,14000,-35444000,,,-1995000,-14319000,-901000,-17215000,,-3072000,35420000,38492000,29291000
2020,568868000,377427000,191441000,0.3365,,39013000,33332000,72345000,,72345000,449772000,1126000,191000,27576000,148748000,0.2615,119148000,0.2094,1833000,120981000,0.2127,30583000,90398000,0.1589,5.17,5.09,17485106,17759921,20147000,121007000,141154000,57876000,29077000,6266000,234373000,72857000,,12588000,12588000,,1530000,26910000,113885000,,348258000,12796000,,14332000,84000,68881000,81761000,1724000,,,74000,1798000,,1724000,83559000,,24206000,342615000,-323110000,220988000,264699000,348258000,,348258000,90398000,27576000,3863000,6128000,75860000,-5236000,10624000,7954000,228472000,-60019000,143806000,-24229000,,-369439000,377920000,-28138000,-43886000,,,,-113896000,-1297000,-115193000,,-15273000,20147000,35420000,119577000
2021,730736000,451179000,279557000,0.3826,,43289000,33259000,76548000,,76548000,527727000,49000,164000,26152000,232910000,0.3187,203136000,0.2780,3458000,206594000,0.2827,50695000,155899000,0.2133,8.86,8.77,17596588,17778177,21044000,199971000,221015000,57036000,43850000,6832000,328733000,73631000,,12464000,12464000,,536000,26979000,113610000,,442343000,12209000,,15734000,,64900000,77109000,1476000,,,97000,1573000,,1476000,78682000,,24306000,438098000,,,363661000,442343000,,442343000,155899000,26152000,994000,8280000,-19812000,840000,-15726000,-392000,-4300000,826000,172339000,-28776000,,-681940000,602976000,203000,-107537000,,,,-59104000,-4801000,-63905000,,897000,21044000,20147000,143563000
