,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,2409400000,1165400000,1244000000,0.5163,,876400000,,876400000,139000000,1015400000,2180800000,,,139000000,367700000,0.1526,228600000,0.0949,100000,228700000,0.0949,92800000,135900000,0.0564,0.70,0.70,193708000,193962264,91400000,,91400000,278000000,42800000,50400000,462600000,1276100000,,1394800000,1394800000,,,243200000,2914100000,,3376700000,156700000,3100000,,,357100000,516900000,637900000,,168700000,441100000,1247700000,,,1764600000,,,1262000000,-740900000,1091000000,1612100000,3376700000,,3376700000,135900000,139000000,-9200000,,-14900000,,-12700000,,-54300000,44400000,295200000,-200700000,,-39400000,39400000,-52900000,-253600000,,1900000,-50000000,-54300000,110900000,8500000,,8500000,,41400000,94500000
1996,2615000000,1347800000,1267200000,0.4846,,967100000,,967100000,126800000,1093900000,2441700000,,,147900000,345800000,0.1322,300000000,0.1147,-102100000,197900000,0.0757,113400000,84500000,0.0323,0.43,0.43,194586000,198125000,39100000,,39100000,309200000,33800000,96700000,478800000,1358000000,1018300000,419400000,1437700000,137300000,188600000,-60500000,3061100000,,3539900000,171900000,45500000,,,436300000,653700000,636600000,,,624400000,1261000000,,,1914700000,,11100000,1290900000,-807100000,1130200000,1625100000,3539800000,100000,3539900000,84500000,147900000,-6000000,,-120600000,,9000000,,-174900000,320200000,426000000,-211300000,,,,-210400000,-421700000,,,-43300000,-55500000,42200000,-56600000,,-56600000,,91400000,214700000
1997,2866400000,1412300000,1454100000,0.5073,,999100000,,999100000,-100000,999000000,2411300000,,,173900000,611300000,0.2133,455000000,0.1587,-17600000,437400000,0.1526,175100000,262300000,0.0915,1.36,1.33,193040000,197150000,106800000,,106800000,331300000,32100000,145600000,615800000,1366900000,949200000,428500000,1377700000,133100000,186700000,-41200000,3023200000,,3639000000,189600000,,,,507900000,697500000,535400000,,,678100000,1213500000,,,1911000000,,11400000,1488900000,-868300000,1096100000,1728100000,3639100000,-100000,3639000000,262300000,173900000,-26600000,,93200000,,1200000,,-81700000,-50600000,452200000,-152700000,,,,33600000,-119100000,,,-164400000,-61900000,-39000000,-265300000,,-265300000,,39100000,299500000
1998,2936700000,1461600000,1475100000,0.5023,,959800000,,959800000,100000,959900000,2421500000,,,188200000,686000000,0.2336,515300000,0.1755,-9800000,505500000,0.1721,218900000,278900000,0.0950,1.48,1.45,188762000,192846000,36000000,,36000000,331900000,32300000,121800000,522000000,1326200000,963300000,364200000,1327500000,122300000,165300000,1800000,2943100000,,3465100000,163800000,124100000,,,339900000,627800000,597800000,,,708000000,1305800000,,,1933600000,,18700000,1677500000,-5200000,,1531500000,3465100000,,3465100000,278900000,188200000,-12600000,,-24100000,,-200000,,-105800000,21100000,451500000,-81600000,,,,25400000,-56200000,,38900000,-480900000,-69600000,45500000,-466100000,,-466100000,,106800000,369900000
1999,3130600000,1378800000,1751800000,0.5596,,1180500000,,1180500000,0,1180500000,2559300000,,,197500000,736000000,0.2351,571300000,0.1825,-32800000,538500000,0.1720,228300000,310200000,0.0991,1.77,1.73,175587000,179244000,63900000,,63900000,366800000,28700000,155500000,614900000,1218400000,953700000,351300000,1305000000,121900000,141000000,94600000,2880900000,,3495800000,191700000,,,,481800000,673500000,598300000,,,775300000,1373600000,,,2047100000,,17900000,1600700000,3200000,,1448700000,3495800000,,3495800000,310200000,197500000,-44600000,,47200000,,3100000,,-58600000,90800000,601100000,-73400000,,,,-9500000,-82900000,,28000000,-423700000,-72000000,-22700000,-490400000,,27900000,63900000,36000000,527700000
2000,3489455000,1230077000,2259378000,0.6475,,1395484000,,1395484000,227973000,1623457000,2853534000,,,227973000,901059000,0.2582,635921000,0.1822,37165000,673086000,0.1929,275550000,397536000,0.1139,2.37,2.32,167987000,171597000,69043000,,69043000,341863000,35064000,164796000,610766000,1207160000,,1480098000,1480098000,,,308655000,2995913000,,3606679000,178302000,2599000,,,696469000,877370000,636866000,,106247000,705033000,1448146000,,,2325516000,,16738000,1467103000,-1081114000,878436000,1281163000,3606679000,,3606679000,397536000,227973000,-28166000,,-208004000,,-4576000,,-266604000,200518000,589857000,-381578000,,,,186618000,-194960000,,37503000,-580584000,-75398000,228764000,-389715000,,5182000,69043000,63861000,208279000
2001,3016000000,1362900000,1653100000,0.5481,,1278700000,,1278691000,9000,1278700000,2641600000,,,194008000,776308000,0.2574,374403000,0.1241,-34503000,339900000,0.1127,137600000,444700000,0.1474,2.83,2.78,157082000,160081000,52000000,,52000000,318500000,31600000,157800000,559900000,1166900000,1017800000,392500000,1410300000,86800000,64700000,150100000,2878800000,,3438700000,171000000,158300000,,,531600000,860900000,598700000,,,829400000,1428100000,,,2289000000,,15600000,1354200000,-11800000,,1149700000,3438700000,,3438700000,444700000,194008000,-52940000,,-34396000,,323000,,-301000000,-80134000,471238000,-90367000,-2636000,,,430377000,337374000,,57349000,-648723000,-77018000,-157311000,-825703000,,-17091000,51952000,69043000,380871000
2002,3079000000,1352600000,1726400000,0.5607,,1181500000,,1181507000,-7000,1181500000,2534100000,,,153347000,644647000,0.2094,544868000,0.1770,-53468000,491400000,0.1596,191600000,299700000,0.0973,1.98,1.94,151563000,154805000,37000000,245262000,282262000,358300000,23300000,-100762000,563100000,1197400000,1017800000,375300000,1393100000,245300000,73800000,161100000,3070700000,,3633800000,177700000,178100000,,73528000,306372000,735700000,728800000,,,900000000,1628800000,,80226000,2364500000,,15700000,1573700000,-114900000,-205193000,1269307000,3633807000,-7000,3633800000,299700000,153347000,88119000,,128400000,,8339000,,-172600000,-396282000,273284000,-160689000,-176903000,,,-23320000,-360912000,,68754000,-131480000,-80259000,215623000,72638000,,-14990000,36962000,51952000,112595000
2003,3227200000,1428800000,1798400000,0.5573,,1258900000,,1258855000,45000,1258900000,2687700000,,,147747000,648247000,0.2009,539550000,0.1672,-39750000,499800000,0.1549,197800000,302700000,0.0938,2.01,1.98,150285000,152840000,39400000,227470000,266870000,387700000,29000000,-80270000,603300000,1187300000,1097700000,376700000,1474400000,227500000,140300000,171900000,3201400000,,3804700000,176600000,228000000,,66178000,289622000,760400000,725700000,,,926400000,1652100000,,78816000,2412500000,,15900000,1790800000,-87000000,-327458000,1392242000,3804742000,-42000,3804700000,302700000,147747000,53536000,,15500000,,-5652000,,-157100000,-53198000,466285000,-120900000,,,,-125030000,-245930000,,33180000,-208501000,-85515000,42162000,-218674000,804000,2485000,39447000,36962000,345385000
2004,3303600000,1475500000,1828100000,0.5534,,1318100000,,1318141000,59000,1318200000,2793700000,,,146788000,622888000,0.1885,509953000,0.1544,-33353000,476600000,0.1443,183500000,292600000,0.0886,1.98,1.96,147567000,149357000,42400000,218909000,261309000,389300000,32700000,-69409000,613900000,1367400000,1103900000,360700000,1464600000,218900000,132100000,153000000,3336000000,,3949900000,190100000,335400000,,56639000,537561000,1119700000,471500000,,,958100000,1429600000,,77873000,2549300000,,15100000,1684900000,-95000000,-204458000,1400542000,3949842000,58000,3949900000,292600000,146788000,3547000,,-348700000,,-3702000,,-505800000,349803000,444038000,-153804000,,,,-38344000,-192148000,,41090000,-293222000,-90127000,93021000,-249238000,290000,2942000,42389000,39447000,290234000
2005,3372800000,1540400000,1832400000,0.5433,,1474300000,,1474283000,4717000,1479000000,3019400000,,,143769000,583769000,0.1731,481054000,0.1426,-34954000,446100000,0.1323,180200000,259800000,0.0770,1.79,1.78,145440000,145877000,44900000,238369000,283269000,435300000,32100000,-92969000,657700000,1468400000,1439900000,411100000,1851000000,238400000,79800000,237700000,3875300000,,4533000000,201100000,496500000,,68118000,300782000,1066500000,898300000,,,1052000000,1950300000,,76338000,3016800000,,15200000,1825800000,-173000000,-151752000,1516248000,4533048000,-48000,4533000000,259800000,143769000,-29635000,,97000000,,554000,,-408800000,-176623000,294311000,-221344000,-437516000,,,163349000,-495511000,,14348000,-57363000,-94535000,341955000,204405000,-667000,2538000,44927000,42389000,72967000
2006,3289903000,1529529000,1760374000,0.5351,,,,1466552000,814433000,2280985000,3810514000,,,169853000,-356982000,-0.1085,-520611000,-0.1582,-31311000,-551922000,-0.1678,16608000,-543443000,-0.1652,-3.76,-3.76,144579000,144579000,72360000,,72360000,402639000,36696000,673348000,1185043000,1375365000,650920000,133448000,784368000,145000000,125681000,240471000,2670885000,,3855928000,242528000,650898000,,,404568000,1297994000,720790000,,,1011335000,1732125000,,74240000,3030119000,,14886000,1111006000,21000000,-327050000,819842000,3849961000,5967000,3855928000,-543443000,169853000,-139904000,,295849000,,-7592000,,-112951000,639973000,422328000,-332305000,-35752000,,100000000,-20605000,-288662000,,15988000,-52267000,-100104000,30191000,-106192000,-41000,27433000,72360000,44927000,90023000
2007,3195100000,1341100000,1854000000,0.5803,,1397400000,,1397413000,229087000,1626500000,2967600000,,,189561000,474398000,0.1485,227429000,0.0712,-42429000,185000000,0.0579,76137000,208700000,0.0653,1.45,1.45,143889000,144158000,51500000,137831000,189331000,437900000,26900000,10269000,664400000,1468000000,683400000,128500000,811900000,137800000,,391000000,2808700000,,3473100000,202900000,306700000,,92335000,373765000,975700000,678700000,,,840500000,1519200000,,6694000,2494900000,,14900000,1170300000,20000000,-227000000,978200000,3473100000,,3473100000,208700000,189561000,-11550000,,-198349000,,9801000,,-311300000,-77692000,110670000,-380298000,532176000,,,-3626000,148252000,,530000,-4517000,-125063000,-151461000,-280511000,761000,-20828000,51532000,72360000,-269628000
2008,2948900000,1315100000,1633800000,0.5540,,1332100000,,1332084000,342316000,1674400000,2989500000,,,144409000,80883000,0.0274,-40636000,-0.0138,-30764000,-71400000,-0.0242,-5726000,-57800000,-0.0196,-0.40,-0.40,143777000,143777000,56800000,112596000,169396000,403800000,24800000,26204000,624200000,1353600000,661200000,51400000,712600000,112600000,,598700000,2777500000,,3401700000,174900000,380000000,,51732000,426568000,1033200000,580400000,,,1284100000,1864500000,,6646000,2897700000,,14900000,998700000,14000000,-523637000,503963000,3401663000,37000,3401700000,-57800000,144409000,-18958000,,-97700000,,2065000,,-409000000,277613000,247564000,-166990000,-5737000,,,-2784000,-175511000,,,-231000,-108541000,41413000,-67359000,558000,5252000,56784000,51532000,80574000
2009,2440400000,1021200000,1419200000,0.5815,,1152900000,,1177840000,176560000,1354400000,2375600000,1400,83100,133775000,155964100,0.0639,74059000,0.0303,-70259000,3800000,0.0016,2206000,19900000,0.0082,0.14,0.14,144188000,146367000,36500000,131357000,167857000,342100000,16300000,-25657000,500600000,1250000000,652200000,43500000,695700000,131357000,,510943000,2588000000,,3088600000,119200000,41000,,44860000,336399000,500500000,769200000,,,1214800000,1984000000,,6752000,2484500000,,14900000,1018600000,16000000,-445458000,604042000,3088542000,58000,3088600000,19900000,133775000,44431000,11250000,409100000,52817000,8324000,,100000,-361690000,256766000,-51056000,45424000,-1338000,,-36013000,8073000,-738471000,443000,-489000,,452353000,-286164000,1061000,-20264000,36520000,56784000,205710000
2010,2393500000,961800000,1431700000,0.5982,,1054200000,,1060467000,137033000,1197500000,2159300000,,85062000,120950000,382228000,0.1597,234120000,0.0978,-56920000,177200000,0.0740,68516000,107700000,0.0450,0.74,0.71,145636000,152600000,369700000,30000000,399700000,302200000,16100000,139200000,857200000,1156800000,644500000,35400000,679900000,134641000,,457159000,2428500000,,3285700000,114000000,,,72896000,317504000,504400000,996400000,,68875000,1056125000,2121400000,,,2625800000,,15000000,1126300000,10000000,-491373000,659927000,3285727000,-27000,3285700000,107700000,120950000,61271000,7029000,352700000,39830000,171000,,352800000,-496323000,153327000,-33565000,,-29974000,9254000,-19800000,-40520000,-592000,1010000,,,220248000,220666000,-325000,333148000,369668000,36520000,119762000
2011,2323400000,957500000,1365900000,0.5879,,1019600000,,1023839000,331761000,1355600000,2313100000,450000,85693000,116454000,198953000,0.0856,56707000,0.0244,-60407000,-3700000,-0.0016,36506000,-39700000,-0.0171,-0.27,-0.27,147190000,147190000,175200000,104800000,280000000,288400000,21100000,159100000,748600000,1085200000,488900000,17600000,506500000,82019000,,461181000,2134900000,,2883500000,103900000,74920000,,74350000,260130000,513300000,698200000,,73055000,1092545000,1863800000,,,2377100000,,15100000,1086600000,10000000,-605340000,506360000,2883460000,40000,2883500000,-39700000,116454000,60741000,8497000,-117500000,12603000,-4955000,,235300000,45435000,73927000,-44887000,,-279721000,322815000,-61348000,-18254000,-250590000,364000,,,,-250226000,36000,-194517000,175151000,369668000,29040000
2012,1990100000,832200000,1157900000,0.5818,,901400000,,950134000,104866000,1055000000,1887200000,410000,58709000,103775000,399166000,0.2006,108340000,0.0544,154960000,263300000,0.1323,103482000,133200000,0.0669,0.90,0.87,148147000,152693000,820500000,134800000,955300000,237900000,10400000,104800000,1308400000,860400000,122700000,,122700000,42702000,,472098000,1497900000,,2806300000,97000000,164000,38932000,66850000,258586000,422600000,696900000,,58214000,996086000,1751200000,,,2173800000,,15100000,1219800000,11000000,-613400000,632500000,2806300000,,2806300000,133200000,103775000,-1369000,4693000,650500000,5130000,6806000,19478000,885800000,-811490000,79309000,-34888000,456158000,-439700000,409726000,220629000,646813000,-81584000,730000,,,,-80854000,70000,645338000,820489000,175151000,44421000
2013,1577200000,626900000,950300000,0.6025,,694000000,,709582000,84618000,794200000,1421100000,1515000,54811000,85477000,243280000,0.1542,156087000,0.0990,-61287000,94800000,0.0601,37892000,65100000,0.0413,0.43,0.41,149755000,157774000,482700000,364900000,847600000,202300000,1697000,120703000,1172300000,713400000,125900000,,125900000,216368000,,344632000,1400300000,,2572600000,91000000,,138000,58007000,199493000,348500000,684100000,,65859000,631141000,1381100000,,,1729600000,,15200000,1283500000,13000000,-468790000,842910000,2572510000,90000,2572600000,65100000,85477000,44102000,8741000,-62000000,3148000,176000,-83072000,823800000,-106565000,34855000,-16942000,68585000,-860848000,447350000,-8744000,-353657000,-19959000,5086000,,-6040000,1654000,-19259000,316000,-337745000,482745000,820490000,17913000
2014,1588500000,644000000,944500000,0.5946,,761100000,,770580000,84520000,855100000,1499100000,5184000,51725000,79455000,160939000,0.1013,91948000,0.0579,-62048000,29900000,0.0188,-3541000,33300000,0.0210,0.22,0.20,150673000,161323000,176607000,636743000,813350000,212690000,,122055000,1148095000,665758000,116422000,,116422000,189889000,,446310000,1418379000,,2566474000,94401000,223662000,7214000,58736000,223709000,600508000,426458000,,63640000,749540000,1239638000,,6736000,1840146000,,15252000,1291907000,6000000,-586831000,726328000,2566474000,,2566474000,33300000,79455000,-10621000,8880000,-276213000,-10166000,-811000,-33911000,547587000,245690000,80491000,-35350000,,-777945000,506711000,-53483000,-324717000,-38857000,,,-24858000,2329000,-61386000,-526000,-306138000,176607000,482745000,45141000
2015,1579215000,617812000,961403000,0.6088,,713837000,,754166000,70652000,824818000,1442630000,7341000,41635000,61597000,200388000,0.1269,136585000,0.0865,-39833000,96752000,0.0613,33910000,63246000,0.0400,0.38,0.38,164390000,166423000,105776000,507639000,613415000,207180000,,41937000,862532000,632439000,109085000,,109085000,313951000,,499683000,1555158000,,2417690000,96082000,188377000,21906000,60184000,218942000,563585000,242851000,,,784503000,1027354000,,,1590939000,,16908000,1328744000,-1018188000,499287000,826751000,2417690000,,2417690000,63246000,61597000,-10102000,10588000,-248640000,5510000,,-22833000,298947000,298637000,175326000,-26965000,,-818865000,818262000,-30100000,-30703000,-223648000,103026000,-69293000,-26599000,2303000,-214211000,-1243000,-70831000,105776000,176607000,148361000
2016,1555342000,629355000,925987000,0.5954,,709509000,,742377000,118279000,860656000,1490011000,9020000,38928000,61723000,134140000,0.0862,101604000,0.0653,-71078000,30526000,0.0196,4421000,29068000,0.0187,0.18,0.18,161128000,162817000,100692000,449535000,550227000,197355000,,48596000,796178000,596743000,134517000,10600000,145117000,202913000,,444444000,1389217000,,2185395000,104463000,,,66686000,227588000,398737000,246978000,,,691865000,938843000,,,1337580000,,17003000,1331911000,-2000000,-499099000,847815000,2185395000,,2185395000,29068000,61723000,-13128000,12430000,98494000,9825000,,-32276000,397441000,-94340000,94247000,-30095000,-40410000,-566846000,725365000,10163000,128272000,-189768000,761000,-15684000,-25897000,3193000,-227395000,-208000,-5084000,100692000,105776000,64152000
2017,1675639000,615406000,1060233000,0.6327,,875906000,,875906000,61871000,937777000,1553183000,9897000,26475000,61871000,196598000,0.1173,112366000,0.0671,-1142000,111224000,0.0664,103956000,4296000,0.0026,0.03,0.03,161926000,164263000,182911000,308589000,491500000,184885000,,73314000,749699000,640939000,143549000,,143549000,243147000,153046000,169400000,1350081000,,2099780000,125479000,,,,290178000,415657000,243404000,,,543356000,786760000,,6805000,1202417000,,17108000,1310136000,5000000,-434965000,897279000,2099696000,84000,2099780000,4296000,61871000,105174000,14809000,-63399000,12470000,,10012000,334042000,-36039000,86712000,-84753000,,-466522000,548461000,-60920000,21019000,-552000,4601000,,-26004000,-4064000,-26019000,507000,82219000,182911000,100692000,1959000
2018,1748598000,654176000,1094422000,0.6259,,838855000,,845591000,66938000,912529000,1566705000,14510000,27682000,59011000,261008000,0.1493,190167000,0.1088,-14076000,176091000,0.1007,48631000,125684000,0.0719,0.76,0.75,164845000,166939000,241504000,371301000,612805000,222464000,,58677000,893946000,638846000,140282000,6200000,146482000,213558000,,304291000,1303177000,,2197123000,111553000,253630000,,84044000,224077000,673304000,,,128431000,354607000,483038000,,6832000,1156342000,,17396000,1506004000,3000000,-485619000,1040781000,2197123000,,2197123000,125684000,59011000,4047000,12959000,-113400000,-37579000,,20490000,220642000,68816000,157117000,-77487000,,-470493000,434012000,-64614000,-101095000,-552000,41288000,,-26418000,-10494000,3824000,-983000,58863000,259799000,200936000,79630000
