,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,33613000,21756000,11857000,0.3528,3767000,15046000,,15046000,666000,19479000,41235000,1350000,,1036000,2151000,0.0640,-8742000,-0.2601,825000,-7917000,-0.2355,73000,1042000,0.0310,0.70,0.70,1563800,1564600,32103000,4799000,36902000,6583000,1927000,2489000,47901000,1457000,,272000,272000,,,1725000,3454000,,51355000,4572000,,,,11362000,15934000,,,103000,,103000,,,16037000,,16000,-191714000,1213000,225803000,35318000,51355000,,51355000,1042000,1036000,2000,,4596000,,398000,,31967000,-6497000,179000,-73000,,-2878000,16918000,3495000,17462000,,262000,,,,262000,540000,18443000,32103000,13660000,106000
2007,30435000,17781000,12654000,0.4158,3123000,13735000,,13735000,272000,17130000,34911000,1639000,,580000,-1228000,-0.0403,-4472000,-0.1469,1293000,-3179000,-0.1045,113000,-1921000,-0.0631,-1.20,-1.20,1572500,1572500,18600000,13844000,32444000,8638000,2738000,1455000,45275000,1522000,,,,,,1767000,3289000,,48564000,3063000,,,,8185000,11248000,,,77000,200000,277000,,,11525000,,16000,-192089000,2475000,226637000,37039000,48564000,,48564000,-1921000,580000,-26000,,2060000,,-731000,,34027000,-6137000,-5444000,-222000,,-28647000,19587000,22000,-9260000,,109000,,,,109000,1092000,-13503000,18600000,32103000,-5666000
2008,28362000,15817000,12545000,0.4423,3902000,8075000,9620000,17695000,-1455000,20142000,35959000,757000,,297000,-9061000,-0.3195,-7597000,-0.2679,-2137000,-9734000,-0.3432,752000,-10110000,-0.3565,-6.40,-6.40,1574300,1574300,20550000,,20550000,8665000,5065000,1139000,35419000,1236000,,307000,307000,2000000,,2176000,5719000,,41138000,3555000,,411000,,7933000,11488000,,,1340000,184000,1524000,,,13012000,,16000,-202199000,3298000,227011000,28126000,41138000,,41138000,-10110000,297000,364000,355000,-10096000,-327000,-2475000,724000,23931000,7978000,-11212000,-694000,,-2500000,13873000,877000,12250000,,18000,,,,18000,894000,1950000,20550000,18600000,-11906000
2009,41315000,22804000,18511000,0.4480,5062000,12091000,15584000,27675000,-1417000,31320000,54124000,,487000,1061000,-14180000,-0.3432,-13456000,-0.3257,-2655000,-16111000,-0.3900,-1549000,-14179000,-0.3432,-6.40,-6.40,2201300,2201300,4836000,,4836000,7013000,5379000,1647000,18875000,683000,21895000,22082000,43977000,,,1036000,45696000,,64571000,5530000,1027000,188000,,8204000,14761000,8355000,,3515000,,11870000,,,26631000,,26000,-216378000,3159000,251133000,37940000,64571000,,64571000,-14179000,1061000,-2056000,347000,-19817000,4855000,1483000,25000,4114000,28715000,-5929000,-727000,-10892000,,,1360000,-9532000,,,,,,,-253000,-15714000,4836000,20550000,-6656000
2010,84843000,47485000,37358000,0.4403,4715000,21809000,20375000,42184000,,46899000,94384000,,,4696000,-5167000,-0.0609,-9878000,-0.1164,-835000,-10713000,-0.1263,-345000,-9518000,-0.1122,-2.20,-2.20,4272200,4272200,10799000,,10799000,15357000,10584000,2088000,38828000,5373000,47126000,33865000,80991000,,,793000,87157000,,125985000,12833000,1670000,44000,1244000,13776000,29523000,1790000,,6795000,8073000,16658000,,,46181000,,48000,-225896000,323000,303426000,77901000,124082000,1903000,125985000,-9518000,4696000,-204000,2573000,5191000,-4400000,-2053000,3307000,9305000,-12037000,-9299000,-758000,3881000,,1015000,-758000,4138000,-53000,,,,11630000,11577000,-453000,5963000,10799000,4836000,-10057000
2011,102708000,59906000,42802000,0.4167,7025000,22440000,23563000,46003000,,53028000,112934000,,,5581000,-5362000,-0.0522,-10226000,-0.0996,-1185000,-11411000,-0.1111,-1441000,-9502000,-0.0925,-1.80,-1.80,5374800,5374800,17239000,,17239000,13748000,9263000,2256000,42506000,6699000,58404000,36001000,94405000,,,501000,101605000,,144111000,11941000,884000,428000,2085000,10852000,25762000,1189000,,6094000,13595000,20878000,,,46640000,,58000,-235398000,2038000,328981000,95679000,142319000,1792000,144111000,-9502000,5581000,-2098000,1227000,7439000,2140000,1923000,-2112000,16744000,-7292000,-4645000,-1728000,-5154000,,,-1728000,-6882000,-1707000,19345000,,,,17638000,329000,6440000,17239000,10799000,-6373000
2012,94599000,56163000,38436000,0.4063,8665000,18218000,23988000,42206000,,50871000,107034000,,1602000,5563000,-49995000,-0.5285,-58972000,-0.6234,-1420000,-60392000,-0.6384,-6824000,-50336000,-0.5321,-8.40,-8.40,5962300,5962300,7378000,,7378000,17261000,8892000,3659000,37190000,8892000,45270000,11882000,57152000,,,1671000,67715000,,104905000,12926000,3559000,,2843000,17990000,37318000,8176000,,120000,9701000,17997000,,,55315000,,61000,-286011000,1379000,335034000,50463000,105778000,-873000,104905000,-50336000,5563000,-6716000,1208000,-16872000,-3135000,484000,-433000,-128000,54973000,-12180000,-3241000,572000,,,-3241000,-2669000,-2106000,,,,6962000,4856000,132000,-9861000,7378000,17239000,-15421000
2013,75610000,41970000,33640000,0.4449,6277000,14189000,18969000,33158000,,39435000,81405000,,2169000,3981000,-28668000,-0.3792,-23315000,-0.3084,-1459000,-24774000,-0.3277,47000,-34865000,-0.4611,-5.30,-5.30,6632700,6632700,5095000,,5095000,13289000,9098000,5347000,32829000,5888000,8991000,10184000,19175000,,,867000,25930000,,58759000,9353000,2971000,,729000,11325000,24378000,3051000,,,6586000,9637000,,,34015000,,75000,-320876000,1227000,346068000,26494000,60509000,-1750000,58759000,-34865000,3981000,-120000,1465000,8579000,1024000,-1804000,1354000,8451000,18532000,-2428000,-2074000,-2289000,,,-2074000,-4363000,-254000,,,,5956000,5702000,-1176000,-1014000,5095000,6109000,-4502000
2014,81249000,47793000,33456000,0.4118,6902000,12751000,20635000,33386000,3510000,43798000,91591000,,3619000,3015000,-11065000,-0.1362,-13440000,-0.1654,-4889000,-18329000,-0.2256,95000,-17794000,-0.2190,-2.06,-2.06,8648000,8648000,36547000,,36547000,13612000,9254000,2202000,61615000,5311000,8853000,8730000,17583000,,,1371000,24265000,,85880000,8372000,,275000,1143000,10120000,19635000,13938000,5545000,,630000,20113000,,,39748000,,11000,-338670000,1699000,384829000,47869000,87617000,-1737000,85880000,-17794000,3015000,,2227000,33529000,-1472000,-710000,115000,41980000,-32710000,-11733000,-1311000,1395000,,,-1311000,84000,,,-1795000,,43704000,41909000,1176000,31452000,36547000,5095000,-13044000
2015,60794000,37645000,23149000,0.3808,9151000,19604000,20236000,39840000,,48991000,86636000,,1908000,3148000,-33866000,-0.5571,-35879000,-0.5902,-3119000,-38998000,-0.6415,222000,-39144000,-0.6439,-3.62,-3.62,10812000,10812000,16667000,,16667000,7915000,14726000,1966000,41274000,4218000,,7275000,7275000,,,1129000,12622000,,53896000,6280000,,282000,2196000,7740000,16216000,18104000,4878000,,508000,23490000,,,39706000,,11000,-377814000,2229000,389920000,14346000,54052000,-156000,53896000,-39144000,3148000,,4667000,-16922000,5450000,-5858000,-1890000,25058000,25248000,-23003000,-341000,,,,-341000,-341000,,,-1915000,,4046000,2131000,1333000,-19880000,16667000,36547000,-23344000
2016,56168000,32439000,23729000,0.4225,6520000,11309000,14032000,25341000,,31861000,64300000,,2378000,3170000,-8015000,-0.1427,-11220000,-0.1998,-2351000,-13571000,-0.2416,132000,-13695000,-0.2438,-1.25,-1.25,10916000,10916000,9116000,,9116000,9430000,11596000,1510000,31652000,2416000,,5820000,5820000,,,712000,8948000,,40600000,6024000,8119000,334000,1871000,6552000,22566000,,3987000,,10114000,14101000,,,36667000,,11000,-391509000,2053000,393558000,4113000,40780000,-180000,40600000,-13695000,3170000,,2842000,-15972000,-1437000,3285000,-191000,9086000,17438000,-6217000,-549000,,,,-549000,-549000,,,-221000,,,-221000,-564000,-7551000,9116000,16667000,-6766000
2017,60219000,38059000,22160000,0.3680,6146000,7241000,13452000,20693000,,26839000,64898000,,2590000,2752000,-3010000,-0.0500,-4630000,-0.0769,-3736000,-8366000,-0.1389,-214000,-8138000,-0.1351,-0.61,-0.61,13273000,13273000,19052000,,19052000,12282000,11126000,1779000,44239000,2043000,,4365000,4365000,,,715000,7123000,,51362000,5863000,9829000,19000,1978000,3535000,21205000,,2998000,,3306000,6304000,,9829000,27509000,3000,15000,-399647000,2675000,420985000,24031000,51540000,-178000,51362000,-8138000,2752000,,2480000,13948000,-2786000,484000,-222000,23034000,-18874000,-7832000,-967000,,,,-967000,-967000,-58741000,12560000,,,64258000,18077000,658000,9936000,19052000,9116000,-8799000
2018,78142000,44810000,33332000,0.4266,7235000,10824000,16391000,27215000,,34450000,79260000,,1518000,3167000,132000,0.0017,-1865000,-0.0239,-2683000,-4548000,-0.0582,155000,-4708000,-0.0602,-0.30,-0.30,15654000,15654000,10866000,,10866000,14952000,13631000,2743000,42192000,2624000,9286000,10980000,20266000,,,1224000,24114000,,66306000,5654000,2000000,,4716000,17108000,29478000,,2496000,,632000,3128000,,,32606000,5000,17000,-404353000,2209000,435992000,33870000,66476000,-170000,66306000,-4708000,3167000,,2646000,-10320000,-68000,-959000,-1819000,12714000,4019000,-5196000,-1346000,-2027000,,,-1346000,-3373000,-28214000,,,,29022000,808000,-425000,-8186000,10866000,19052000,-6542000
2019,83755000,47101000,36654000,0.4376,8616000,9445000,18138000,27583000,,36199000,83300000,,917000,3583000,3675000,0.0439,-109000,-0.0013,-716000,-825000,-0.0099,326000,-1151000,-0.0137,-0.13,-0.13,16984000,16984000,9383000,,9383000,18363000,16145000,2292000,46183000,6671000,10238000,10104000,20342000,,,1122000,28135000,,74318000,8799000,1814000,,3641000,20221000,34475000,,1000000,,3377000,4377000,,4827000,38852000,5000,18000,-405504000,2025000,438922000,35466000,74318000,,74318000,-1151000,3583000,,2650000,-1006000,-2754000,-2278000,2756000,11708000,-3649000,427000,-289000,-1287000,-50000,142000,-289000,-1484000,-5610000,,,,5383000,-227000,-199000,-1483000,9383000,10866000,138000
2020,86920000,53239000,33681000,0.3875,9781000,8623000,17270000,25893000,,35674000,88913000,,1462000,3313000,-257000,-0.0030,-3448000,-0.0397,-1584000,-5032000,-0.0579,73000,-5105000,-0.0587,-0.34,-0.34,17978000,17978000,11409000,,11409000,18927000,20296000,2813000,53445000,6232000,10266000,7563000,17829000,,,1171000,25232000,,78677000,10964000,21363000,,3021000,6225000,41573000,,385000,,2530000,2915000,,3551000,44488000,5000,19000,,2578000,31587000,34189000,78677000,,78677000,-5105000,3313000,,3027000,164000,-591000,-4105000,2455000,11872000,-3165000,-1766000,-1564000,,,,-1564000,-1564000,-9047000,,,,13900000,4853000,503000,2026000,11409000,9383000,-3330000
2021,100000,64000,36000,0.3600,8000,12000,16000,28000,1000,37000,101000,,-1000,,1000,0.0100,-1347000,-13.4700,1349000,2000,0.0200,,2000,0.0200,0.00,0.00,22448000,29330000,28553000,,28553000,19963000,19924000,4286000,72726000,6154000,10268000,6445000,16713000,,,1070000,23937000,,96663000,10502000,1269000,,2153000,6924000,20848000,938000,280000,,85000,1303000,,,22151000,,24000,-408989000,1949000,481528000,74512000,96663000,,96663000,2000,,,,40006000,,,,51878000,-40008000,,,,,,,,,,,-289000,,,,,,11409000,
