,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,559800000,361300000,198500000,0.3546,,170000000,,170000000,19000000,189000000,550300000,,,19000000,-17900000,-0.0320,9500000,0.0170,-13500000,-4000000,-0.0071,-2400000,-34500000,-0.0616,-2.63,-2.63,13119404,13119404,16800000,,16800000,151000000,189000000,33700000,390500000,126000000,,30700000,30700000,,,29900000,186600000,,577100000,36400000,80300000,,,96400000,213100000,159100000,,3100000,18400000,180600000,,,393700000,,,161500000,-102800000,125100000,183800000,577500000,-400000,577100000,-34500000,19000000,-2400000,,-34400000,,42500000,,177400000,124000000,71700000,-15600000,,,,-16300000,-31900000,,200000,-1500000,-4200000,-21900000,-27400000,-300000,,,4700000,56100000
1998,649400000,426500000,222900000,0.3432,,161700000,,161700000,17300000,179000000,605500000,,,17300000,43200000,0.0665,43900000,0.0676,-18000000,25900000,0.0399,3600000,22300000,0.0343,1.70,1.69,13077392,13167842,23500000,,23500000,122000000,174100000,22900000,342500000,109400000,,39200000,39200000,,,30500000,179100000,,521600000,48400000,26000000,,,89800000,164200000,133700000,,,18700000,152400000,,,316600000,,,181700000,-96100000,119900000,205500000,522100000,-500000,521600000,22300000,17300000,3000000,,900000,,27700000,,178300000,65200000,108700000,-29300000,,,,7500000,-21800000,,1600000,-2600000,-2100000,-77000000,-80100000,-100000,,,16800000,79400000
1999,658200000,448900000,209300000,0.3180,,162600000,,162600000,17200000,179800000,628700000,,,17200000,28100000,0.0427,29500000,0.0448,-17500000,12000000,0.0182,3300000,7600000,0.0115,0.58,0.58,13073272,13145743,40400000,,40400000,119600000,188400000,26300000,374700000,106600000,,41600000,41600000,,,33100000,181300000,,556000000,41700000,31600000,,,95600000,168900000,163900000,,,19700000,183600000,,,352500000,,26600000,184800000,-107400000,99500000,203500000,556000000,,556000000,7600000,17200000,-4600000,,27500000,,-5900000,,205800000,-21700000,26000000,-31800000,,,,8400000,-23400000,,1800000,-9800000,-4500000,26200000,13700000,600000,16900000,40400000,23500000,-5800000
2000,606450000,397043000,209407000,0.3453,,159821000,,159821000,18922000,178743000,575786000,,,18922000,31537000,0.0520,30664000,0.0506,-17548000,13116000,0.0216,2886000,9729000,0.0160,0.82,0.81,11933774,11974341,7699000,,7699000,106261000,234257000,24542000,372759000,104536000,,40685000,40685000,,,31416000,176637000,,549396000,56612000,52573000,,,75483000,184668000,150018000,,,20405000,170423000,,,355091000,,26649000,190253000,-122785000,100188000,194305000,549396000,,549396000,9729000,18922000,-897000,,-17709000,,-44666000,,188091000,-10998000,-953000,-16652000,,,,-2061000,-18713000,,,-14345000,-4324000,7166000,-11503000,-1512000,-32681000,7699000,40380000,-17605000
2001,608073000,438215000,169858000,0.2793,,154315000,,154315000,,154315000,592530000,,,18909000,16568000,0.0272,15543000,0.0256,-15087000,456000,0.0007,144000,-2485000,-0.0041,-0.21,-0.21,11774591,11830737,7496000,,7496000,117965000,177291000,26197000,328949000,101646000,,38040000,38040000,,,40794000,180480000,,509429000,26110000,5859000,,,68624000,100593000,200066000,,,23083000,223149000,,,323742000,,26649000,183532000,-138215000,113721000,185687000,509429000,,509429000,-2485000,18909000,-3628000,,40265000,,56966000,,228356000,-12872000,40189000,-13740000,,,,-417000,-14157000,,473000,,-4236000,-21666000,-25429000,-806000,-203000,7496000,7699000,26449000
2002,598437000,440893000,157544000,0.2633,,129142000,,129142000,3334000,132476000,573369000,,,16128000,-6508000,-0.0109,25068000,0.0419,-11057000,14011000,0.0234,7920000,-30556000,-0.0511,-2.57,-2.57,11914968,12008496,9690000,7200000,16890000,117644000,174785000,19041000,328360000,103822000,,16683000,16683000,,18692000,23201000,162398000,,490758000,35744000,7477000,,,68207000,111428000,169440000,,,56009000,225449000,,,336877000,,26649000,148686000,-152279000,130825000,153881000,490758000,,490758000,-30556000,16128000,2550000,,-11424000,,7996000,,216932000,83485000,60183000,-7598000,,,,-19335000,-26933000,,589000,,-4290000,-29008000,-32709000,1653000,2194000,9690000,7496000,52585000
2003,678783000,504011000,174772000,0.2575,,153303000,,153303000,,153303000,657314000,,,17092000,16781000,0.0247,15815000,0.0233,-14384000,1431000,0.0021,1207000,-1518000,-0.0022,-0.10,-0.10,15744930,15793008,19647000,,19647000,174223000,253754000,20547000,468171000,112549000,,71843000,71843000,,,41962000,226354000,,694525000,58029000,103053000,,,115756000,276838000,114757000,,,76889000,191646000,,,468484000,,40972000,141553000,-169011000,212527000,226041000,694525000,,694525000,-1518000,17092000,-1632000,,-25599000,,3511000,,191333000,43120000,31463000,-8926000,,,7200000,-100162000,-101888000,,55835000,,-5615000,24817000,75037000,5345000,9957000,19647000,9690000,22537000
2004,824283000,629290000,194993000,0.2366,,178852000,,178852000,6429000,185281000,814571000,,,19013000,954000,0.0012,-1737000,-0.0021,-10849000,-12586000,-0.0153,-3679000,-14380000,-0.0174,-0.74,-0.74,19331358,19331358,14934000,,14934000,151352000,258641000,22289000,447216000,97425000,,69911000,69911000,,,42017000,209353000,,656569000,46487000,109950000,,,96019000,252456000,114236000,,,82565000,196801000,,,449257000,,40972000,120218000,-179290000,225412000,207312000,656569000,,656569000,-14380000,19013000,-6425000,,3427000,,-3863000,,194760000,1831000,3466000,-9774000,,,,-1172000,-10946000,,972000,,-6955000,7210000,1227000,1540000,-4713000,14934000,19647000,-6308000
2005,830413000,644433000,185980000,0.2240,,166556000,,166556000,,166556000,810989000,,,17356000,15234000,0.0183,14082000,0.0170,-14429000,-347000,-0.0004,1423000,-3545000,-0.0043,-0.18,-0.18,19507818,19507818,14046000,,14046000,176294000,243297000,22053000,455690000,85805000,,67402000,67402000,,,44147000,197354000,,653044000,52535000,149778000,,,83609000,285922000,98549000,,,82866000,181415000,,,467337000,,40972000,109649000,4000000,31086000,185707000,653044000,,653044000,-3545000,17356000,-4760000,,-24992000,,10058000,,169768000,13703000,-2238000,-9957000,,,,2164000,-7793000,,169000,-11899000,-7024000,28453000,9699000,-556000,-888000,14046000,14934000,-12195000
2006,812024000,606803000,205221000,0.2527,,168050000,,168050000,,168050000,774853000,,,15486000,31391000,0.0387,35315000,0.0435,-19658000,15657000,0.0193,6494000,9411000,0.0116,0.51,0.51,18283707,18325175,22348000,,22348000,183664000,233970000,21856000,461838000,80091000,56289000,,56289000,,24434000,17440000,178254000,,640092000,53783000,140341000,,,84401000,278525000,97979000,,,72889000,170868000,,,449393000,,40972000,112481000,4000000,33246000,190699000,640092000,,640092000,9411000,15486000,328000,,13545000,,-701000,,183313000,-5081000,33689000,-10080000,3000000,,,1114000,-5966000,,738000,,-6579000,-14368000,-20209000,788000,8302000,22348000,14046000,23609000
2007,790185000,587910000,202275000,0.2560,,168950000,,168950000,,168950000,756860000,,,15181000,20254000,0.0256,22392000,0.0283,-14163000,8229000,0.0104,2798000,2275000,0.0029,0.12,0.12,18530548,18586532,13261000,,13261000,204445000,252277000,33124000,503107000,71775000,41566000,16325000,57891000,,25809000,19510000,174985000,,678092000,64384000,164777000,,,90872000,320033000,90534000,,,79161000,169695000,,,489728000,,40972000,106147000,6000000,35245000,188364000,678092000,,678092000,2275000,15181000,-3200000,,-239000,,-24150000,,183074000,-21813000,-7796000,-13995000,-4000000,,,4562000,-13433000,,4185000,-4997000,-6683000,16818000,9323000,2819000,-9088000,13261000,22349000,-21791000
2008,775241000,591085000,184156000,0.2375,,166199000,,166199000,39387000,205586000,796671000,,,14700000,-16299000,-0.0210,-38288000,-0.0494,9085000,-29203000,-0.0377,-8105000,-22894000,-0.0295,-1.24,-1.24,18500229,18531148,6608000,,6608000,174401000,232435000,34151000,447595000,66901000,1100000,15185000,16285000,,28045000,16201000,127432000,,575027000,68312000,193884000,,,80800000,342996000,273000,,,68213000,68486000,,,411482000,,40972000,76600000,8000000,37973000,163545000,575027000,,575027000,-22894000,14700000,-3894000,,-78475000,,18240000,,104599000,135496000,44933000,-10500000,-5000000,,,37564000,22064000,,,,-6653000,-59516000,-66169000,-7481000,-6653000,6608000,13261000,34433000
2009,735424000,558200000,177224000,0.2410,,146642000,,146642000,,146642000,704842000,,9215000,14354000,33146000,0.0451,23196000,0.0315,-11196000,12000000,0.0163,6094000,3483000,0.0047,0.18,0.18,19340672,19388771,10618000,,10618000,124823000,199752000,29021000,364214000,61478000,1437000,12368000,13805000,,29542000,15420000,120245000,,484459000,54381000,58497000,,,91745000,204623000,17908000,,,68050000,85958000,,,290581000,,47872000,80083000,5000000,60923000,193878000,484459000,,484459000,3483000,14354000,-2335000,914000,54992000,40870000,29830000,-12952000,159591000,30888000,102296000,-7174000,-8000000,,3896000,-7047000,-11151000,-124788000,27509000,,,5802000,-91477000,4342000,4010000,10618000,6608000,95122000
2010,810910000,603304000,207606000,0.2560,,159433000,,159433000,-2122000,157311000,760615000,,7127000,13574000,58052000,0.0716,46793000,0.0577,-6702000,40091000,0.0494,15391000,21960000,0.0271,0.97,0.97,22556858,22634062,12135000,,12135000,104986000,241158000,26427000,384706000,60666000,1437000,11050000,12487000,,21347000,13595000,108095000,,492801000,49919000,65289000,,,99623000,214831000,307000,,,67780000,68087000,,,282918000,,47872000,97535000,1000000,63476000,209883000,492801000,,492801000,21960000,13574000,8541000,1494000,10284000,19336000,-47952000,-1542000,169875000,-27775000,28078000,-10806000,,,,-7888000,-7888000,-15090000,,,-4508000,185000,-19413000,740000,1517000,12135000,10618000,17272000
2011,874625000,645478000,229147000,0.2620,,163845000,,163845000,-941000,162904000,808382000,,3821000,14145000,80488000,0.0920,64899000,0.0742,-451000,64448000,0.0737,121000,62401000,0.0713,2.74,2.70,22794606,23228345,10871000,,10871000,104115000,248097000,37904000,400987000,64039000,26124000,31718000,57842000,,16937000,10917000,149735000,,550722000,50880000,73109000,,,104892000,228881000,190000,,,49698000,49888000,,,278769000,,47872000,153555000,3000000,67526000,271953000,550722000,,550722000,62401000,14145000,11971000,2025000,2231000,9595000,2500000,-3105000,172106000,-17466000,75307000,-11037000,-65000000,,,-10890000,-75890000,-12410000,,-4136000,-6381000,23493000,566000,-1247000,-1264000,10871000,12135000,64270000
2012,948916000,689247000,259669000,0.2736,,187495000,,187495000,-694000,186801000,876048000,167000,2788000,16466000,85585000,0.0902,71431000,0.0753,-3484000,67947000,0.0716,24978000,41353000,0.0436,1.81,1.79,22812077,23050340,13074000,,13074000,98565000,267468000,39446000,418553000,64422000,35827000,36583000,72410000,,11085000,10124000,158041000,,576594000,62283000,40573000,,,119316000,222172000,75000,,,46760000,46835000,,,269007000,,47872000,186693000,4000000,69022000,307587000,576594000,,576594000,41353000,16466000,5462000,2358000,24275000,15393000,-1556000,3287000,196381000,3646000,93560000,-11811000,-39000000,,,-10912000,-49912000,-32652000,,-4999000,-8215000,3079000,-42787000,1342000,2203000,13074000,10871000,81749000
2013,983704000,693250000,290454000,0.2953,,201256000,,201256000,-1022000,200234000,893484000,302000,1902000,17595000,102866000,0.1046,86863000,0.0883,-1901000,84962000,0.0864,31919000,51450000,0.0523,2.24,2.21,22974690,23270067,5559000,,5559000,125201000,269447000,45870000,446077000,63646000,38005000,34870000,72875000,6308000,10278000,16339000,169446000,,615523000,71469000,21465000,,,127382000,220316000,16000,,,45759000,45775000,,,266091000,,47872000,228036000,2000000,71524000,349432000,615523000,,615523000,51450000,17595000,-527000,3668000,29380000,-27278000,-6094000,12497000,225761000,-43950000,57616000,-11410000,-13000000,,,-11762000,-24762000,-19166000,,-6864000,-10107000,-3158000,-39295000,-1074000,-7515000,5559000,13074000,46206000
2014,980392000,690762000,289630000,0.2954,,193525000,,193525000,-1080000,192445000,883207000,296000,1616000,17295000,90794000,0.0926,85338000,0.0870,-3585000,81753000,0.0834,28854000,43029000,0.0439,1.88,1.85,22899516,23239925,13728000,,13728000,126524000,278051000,47730000,466033000,64611000,54975000,34379000,89354000,20004000,14941000,18585000,207495000,,673528000,70674000,56733000,,,123422000,250829000,83000,,,48486000,48569000,,,299398000,,47872000,259160000,-3000000,70121000,374153000,673551000,-23000,673528000,43029000,17295000,-5309000,4843000,-10557000,1755000,-6712000,-4329000,215204000,-2314000,46987000,-13904000,-38000000,,,-13200000,-51200000,,,-10000000,-11905000,37221000,15316000,-2934000,8169000,13728000,5559000,33083000
2015,971975000,690987000,280988000,0.2891,,206287000,,206287000,-1025000,205262000,896249000,151000,1537000,17637000,91175000,0.0938,75860000,0.0780,-1757000,74103000,0.0762,25983000,46018000,0.0473,2.02,1.99,22811862,23142394,18800000,,18800000,123853000,285793000,51294000,479740000,68882000,54881000,29388000,84269000,20622000,10737000,16814000,201324000,,681064000,72711000,47443000,,,123762000,243916000,62000,,,45107000,45169000,,,289085000,,47872000,291481000,-6000000,58626000,391979000,681064000,,681064000,46018000,17637000,-1494000,5379000,20620000,-1996000,-12503000,1882000,235824000,-22989000,65171000,-18047000,,,,-18011000,-18011000,-9301000,,-19623000,-13697000,1466000,-41155000,-933000,5072000,18800000,13728000,47124000
2016,1058482000,735995000,322487000,0.3047,,221658000,,221658000,-1195000,220463000,956458000,153000,1556000,20457000,118601000,0.1120,98067000,0.0926,503000,98570000,0.0931,36158000,60430000,0.0571,2.66,2.62,22722517,23082578,19796000,,19796000,134630000,312477000,47945000,514848000,78499000,67231000,64012000,131243000,19924000,10500000,13639000,253805000,,768653000,83878000,54855000,,,145108000,283841000,120000,,,43708000,43828000,,,327669000,,47872000,336464000,-11000000,67692000,441028000,768697000,-44000,768653000,60430000,20457000,-691000,6127000,-4817000,-8826000,-20155000,7345000,231007000,16299000,97805000,-20921000,-67000000,,,-21018000,-88018000,,,-377000,-15447000,8068000,-7756000,-1035000,996000,19796000,18800000,76884000
2017,1116143000,789487000,326656000,0.2927,,223584000,,223584000,-1275000,222309000,1011796000,91000,2329000,23916000,117033000,0.1049,98174000,0.0880,-1732000,96442000,0.0864,52812000,37976000,0.0340,1.67,1.64,22726491,23198392,17323000,,17323000,140057000,326411000,12300000,496091000,89103000,67413000,56213000,123626000,31184000,32420000,15095000,291428000,,787519000,77990000,61699000,,,146208000,285897000,79000,,,47937000,48016000,,,333913000,,47872000,357153000,-4000000,52629000,453654000,787567000,-48000,787519000,37976000,23916000,19059000,7638000,-20813000,-5100000,-13901000,-7186000,210194000,-3159000,64617000,-24442000,-7000000,,,-24228000,-31228000,,,-24376000,-17287000,5719000,-35944000,82000,-2473000,17323000,19796000,40175000
2018,1092051000,779264000,312787000,0.2864,,231336000,,231336000,-4327000,227009000,1006273000,80000,4026000,24104000,91110000,0.0834,81268000,0.0744,-4437000,76831000,0.0704,19977000,43003000,0.0394,1.91,1.88,22456480,22931723,11138000,,11138000,157535000,370295000,7256000,546224000,90754000,67321000,48380000,115701000,32469000,42334000,15619000,296877000,,843101000,94357000,49066000,,,169163000,312586000,153000,,,63192000,63345000,,,375931000,,47872000,380113000,-10000000,49216000,467201000,843132000,-31000,843101000,43003000,24104000,-10046000,7998000,23444000,-13699000,-30199000,16894000,233638000,-18245000,70258000,-20141000,-10000000,,,-19886000,-29886000,-13311000,,-14886000,-18854000,930000,-46121000,-436000,-6185000,11138000,17323000,50117000
2019,1137913000,806113000,331800000,0.2916,,234715000,,234715000,5000,234720000,1040833000,97000,5286000,25809000,111757000,0.0982,94495000,0.0830,-2699000,91796000,0.0807,22745000,57917000,0.0509,2.59,2.54,22378414,22818451,10372000,,10372000,135516000,387943000,15602000,549433000,125669000,77802000,64900000,142702000,38858000,37272000,18796000,363297000,,912730000,92535000,56916000,,,160013000,309464000,129000,,,98909000,99038000,,28376000,408502000,,47872000,417437000,-9000000,47919000,504228000,912730000,,912730000,57917000,25809000,4736000,6917000,6331000,17929000,-17901000,-1950000,239969000,-24782000,76928000,-16185000,-43000000,,,-11812000,-54812000,,,-10738000,-20593000,7953000,-23378000,496000,-766000,10372000,11138000,60743000
2020,1128588000,791933000,336655000,0.2983,,224670000,,224670000,26000,224696000,1016629000,109000,2328000,26323000,113006000,0.1001,108895000,0.0965,-1516000,107379000,0.0951,26962000,57393000,0.0509,2.57,2.51,22374123,22825885,19488000,,19488000,198039000,365134000,15875000,598536000,119063000,77837000,54015000,131852000,40507000,44770000,21823000,358015000,,956551000,100018000,10135000,,,192449000,302602000,22547000,,,81155000,103702000,,22450000,406304000,,47872000,463612000,-5676000,44428000,550236000,956540000,11000,956551000,57393000,26323000,-8334000,8101000,55965000,-71933000,17984000,7428000,295934000,-41552000,97896000,-17820000,,,,-17799000,-17799000,,,-13482000,-11218000,-46816000,-71516000,535000,9116000,19488000,10372000,80076000
