,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,36734150,17895984,18838166,0.5128,5313007,,,8647506,,13960513,31856497,398041,82276,1085316,6411109,0.1745,4877653,0.1328,365864,5243517,0.1427,234856,5008661,0.1363,0.30,0.30,16745379,16760500,35565694,,35565694,6188706,5306985,1731406,48792791,8343701,,,,,,399520,8743221,,57536012,1207990,9908,,,2950416,4168314,,60792,642651,265513,968956,,36899,5137270,,18207,25161276,-8416031,35635290,52398742,57536012,,57536012,5008661,1085316,-89357,691110,2133224,-2156111,3547616,-1141991,44624477,-3509405,5319549,-332515,,,,620,-331895,-10642,,-108250,,-4335000,-4453892,,533762,35565694,35031932,4987034
2010,25257323,11520029,13737294,0.5439,5234240,,,8099587,,13333827,24853856,188171,2356,826748,1468386,0.0581,403467,0.0160,235815,639282,0.0253,-109094,748376,0.0296,0.04,0.04,16751528,16777886,40916346,,40916346,2529976,4656392,1505120,49607834,7761538,,,,,,221150,7982688,,57590522,543877,9908,,157933,2585060,3296778,,8688,649929,167090,825707,,25468,4122485,,18245,25909652,-9034593,36574733,53468037,57590522,,57590522,748376,826748,-11081,371437,1686579,3658730,650593,-664113,46311056,1978408,5600467,-189790,,,,,-189790,-11431,,-48630,,36,-60025,,5350652,40916346,35565694,5410677
2011,25737652,11945184,13792468,0.5359,5500924,,,7683637,,13184561,25129745,143942,1509,672196,1574055,0.0612,607907,0.0236,292443,900350,0.0350,183760,716590,0.0278,0.04,0.04,16782223,16824621,42625854,,42625854,3124114,3508595,1314271,50572834,7476362,,,,,,208408,7684770,,58257604,443516,13189,152658,232630,2551389,3240724,,,566963,189130,756093,,13189,3996817,,18287,26626242,-9567335,37183593,54260787,58257604,,58257604,716590,672196,751,170586,1021054,-611363,676301,-100362,47332110,-305011,2276166,-255454,,,,,-255454,-12278,,-298926,,,-311204,,1709508,42625854,40916346,2020712
2012,24578198,14067933,10510265,0.4276,2693554,,,7400199,,10093753,24161686,101012,598,529325,1111854,0.0452,416512,0.0169,165419,581931,0.0237,-2397063,2978994,0.1212,0.18,0.18,16641895,16641900,42977501,,42977501,5573948,3801547,2024370,54377366,7214378,,158600,158600,,846887,,8219865,,62597231,1139464,,664842,1426552,2723812,5289828,,,128998,98002,227000,,98002,5516828,,18329,29605236,-10040788,37497626,57080403,62597231,,62597231,2978994,529325,-2434379,639083,1755428,-853025,-406408,695948,49087538,-2087620,1380831,-217533,,,,,-217533,-13189,,-798462,,,-811651,,351647,42977501,42625854,1163298
2013,31567307,18942737,12624570,0.3999,2578034,,,8119071,,10697105,29639842,41174,,545620,2552379,0.0809,1927465,0.0611,79294,2006759,0.0636,119842,1886917,0.0598,0.11,0.11,16753068,16855854,16386207,,16386207,11028876,4377513,2644889,34437485,7320495,,105200,105200,,650998,116333,8193026,,42630511,2372137,,1017318,447525,3672909,6492571,,,132202,11491,143693,,11491,6636264,,18632,6484634,-10374495,39865476,35994247,42630511,,42630511,1886917,545620,-248725,912403,-21142624,-510922,-624416,1232673,27944914,15894092,-2152317,-605301,,,,18500,-586801,,,-696,-25007519,1156039,-23852176,,-26591294,16386207,42977501,-2757618
2014,44095023,30508823,13586200,0.3081,2618054,,,11111014,,13729068,44237891,21756,,576478,493124,0.0112,-142868,-0.0032,59514,-83354,-0.0019,-283622,200268,0.0045,0.01,0.01,16927879,17149106,15214584,,15214584,11845591,5470786,3995331,36526292,7467663,,100400,100400,,57707,10448,7636218,,44162510,2402652,,972428,526320,4077290,7006262,,,132999,11725,144724,,11725,7150986,,18715,6684902,-10814062,41121969,37011524,44162510,,44162510,200268,576478,-901144,810191,1575116,69571,-1289478,30515,29520030,-2973115,-712206,-719522,,,,600,-718922,,,,,259505,259505,,-1171623,15214584,16386207,-1431728
2015,20067084,13135349,6931735,0.3454,2705208,,,7847270,,10552478,23687827,24804,,570314,-2992342,-0.1491,-3620743,-0.1804,58087,-3562656,-0.1775,2303478,-5866134,-0.2923,-0.28,-0.28,16924189,16924189,16282039,,16282039,6701773,4597316,1768347,29349475,7095330,,83200,83200,,,85748,7264278,,36613753,1435981,,537451,756745,2568531,4761257,,,507184,2826,510010,,2826,5271267,,18756,818768,-11280207,41785169,31342486,36613753,,36613753,-5866134,570314,2689561,466321,-4931812,2025168,647728,-966671,24588218,8473339,1401589,-188509,,,,69545,-118964,,,-254170,,39000,-215170,,1067455,16282039,15214584,1213080
2016,27969703,11482323,16487380,0.5895,4873328,,,9170865,,14044193,25526516,33504,,493361,3048492,0.1090,2443187,0.0874,111944,2555131,0.0914,568330,1986801,0.0710,0.12,0.12,16927055,17039296,18767661,,18767661,6215695,3645828,740275,29369459,6962562,,71200,71200,,,85748,7119510,,36488969,1503771,,267323,179585,1889908,3573264,,,67701,,67701,,,3640965,,18813,2805569,-11683198,41706820,32848004,36488969,,36488969,1986801,493361,486117,251394,1207977,-2116941,951488,67790,25796195,-863597,3562053,-352762,,,,1108,-351654,,,-724777,,,-724777,,2485622,18767661,16282039,3209291
2017,16786674,8668349,8118325,0.4836,4456657,,,3739234,,8195891,16864240,35888,,449189,5265736,0.3137,-77565,-0.0046,4894112,4816547,0.2869,247920,4568627,0.2722,0.27,0.27,16742461,16855644,24680301,,24680301,4489928,4179654,831555,34181438,6669011,,68600,68600,,,118715,6856326,,41037764,1321251,,258688,280354,1760037,3361642,,,67742,,67742,,,3429384,,18880,7374196,-12087395,42302699,37608380,41037764,,41037764,4568627,449189,41,191749,5023601,1762494,-626655,-182520,30819796,-4167529,6065678,-153038,,,,,-153038,,,,,,,,5912640,24680301,18767661,5912640
2018,13850372,7311923,6538449,0.4721,3575801,,,6674187,,10249988,17561911,53561,,436208,-3154046,-0.2277,-3711539,-0.2680,121285,-3590254,-0.2592,63651,-3653905,-0.2638,-0.22,-0.22,16805991,16805991,20390713,,20390713,3451471,4280108,542656,28664948,8786737,,68600,68600,,,113393,8968730,,37633678,1529792,,143183,356801,1463021,3349614,,,129594,,129594,,,3479208,,18937,3720291,-12451691,42866933,34154470,37633678,,37633678,-3653905,436208,61852,199995,-5504462,225336,-100454,208541,25315334,6719336,-1740976,-2548612,,,,,-2548612,,,,,,,,-4289588,20390713,24680301,-4289588
2019,17572589,7676119,9896470,0.5632,2489806,,,5877920,,8367726,16043845,249620,,451278,2303379,0.1311,1528744,0.0870,323357,1852101,0.1054,1805,1850296,0.1053,0.11,0.11,16867550,16942447,22416830,,22416830,2428719,4470694,642049,29958292,8444692,,49200,49200,,,104841,8598733,,38557025,1079073,,212322,29231,1110918,2219222,,,129651,,129651,,,2348873,,19006,5570587,-12864970,43483529,36208152,38557025,,38557025,1850296,451278,57,173492,2423736,1101356,-289314,-450719,27739070,-2791461,2107398,-81281,,,,,-81281,,,,,,,,2026117,22416830,20390713,2026117
2020,21595199,9793224,11801975,0.5465,2955976,,,6100545,,9056521,18849745,154950,154950,433510,3549361,0.1644,2745454,0.1271,215447,2960901,0.1371,-308882,3269783,0.1514,0.19,0.19,16939302,17114191,12603967,,12603967,4369111,4291335,11856009,33120422,8220998,,112851,112851,,,91566,8425415,,41545837,790892,45126,483797,313365,12497734,13647117,,,129689,,129689,,45126,13776806,,19311,-2340530,-13237157,43327407,27769031,41545837,,41545837,3269783,433510,38,177343,-1755018,-2020574,112848,-288181,284134,66511,2192167,-118797,,,,,-118797,-1203900,,,,498567,-705333,,1368037,23784867,22416830,2073370
2021,23044796,10263166,12781630,0.5546,2622919,,,6257732,,8880651,19143817,1234,1234,432176,4410529,0.1914,3900979,0.1693,76140,3977119,0.1726,-1087783,5064902,0.2198,0.29,0.29,17225423,17226620,8265606,,8265606,4046337,4545392,833076,17690411,8186459,,62474,62474,,1063822,82834,9395589,,27086000,623620,14296,385287,417504,1416819,2472239,28680,,,,28680,,42976,2500919,,19343,-5882820,,30448558,24585081,27086000,,27086000,5064902,432176,-1193511,341330,48048,322774,-153611,-167272,104139,-100446,4592499,-340678,,,,,-340678,,,,-19788092,17010,-19771082,,-15519261,8265606,23784867,4251821
