,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,960140509,803841413,156299096,0.1628,,,,,29815941,29815941,833657354,,,38256368,90561216,0.0943,126483155,0.1317,-74178307,52304848,0.0545,12460970,39843878,0.0415,0.99,0.98,40283925,40655249,19202958,8455218,27658176,186252260,,25028759,238939195,77907970,670577650,168286771,838864421,,14343468,26705012,957820871,,1196760066,178714873,,,51282662,108463,230105998,396709942,,41464256,93221035,531395234,,,761501233,,,289869351,-130778143,276167625,435258833,1196760066,,1196760066,39843878,38256368,1072309,,-2803681,,,,8833196,46880099,123248973,-28980279,-70298274,-3641742,,910435,-102009860,,12677896,-75404273,,33665571,-29060805,-4946590,-12768283,19202958,31971241,94268694
2009,955868589,796033808,159834782,0.1672,,,,,39551141,39551141,835584949,,13782829,40894852,193110496,0.2020,120283641,0.1258,18149174,138432814,0.1448,34922166,103510648,0.1083,2.56,2.55,40474695,40655812,14101805,15113170,29214975,219457549,,24136186,272808710,37276287,695315634,197450100,892765734,,,25475122,955517143,,1228325852,,,,92725623,175992742,268718365,326378569,12425747,51409607,59869162,450083087,,,718801452,,,439709674,-77521727,147336453,509524401,1228325852,,1228325852,103510648,40894852,28373603,23270939,-4742852,7584758,,,4090345,-33687098,157620094,-25865724,-14285169,-4683411,699074,-16455926,-44135231,-136994556,3531659,,,12650177,-120812721,-889122,-8216980,14101805,22318785,131754369
2010,688919773,544225924,144693849,0.2100,,,,,11152216,11152216,555378139,,4190330,11152216,103191489,0.1498,133541633,0.1938,-23423252,110118381,0.1598,47155455,40693489,0.0591,1.00,0.99,40799265,40932546,189496681,27134658,216631339,151307791,,754681251,1122620381,23820189,178928371,17228243,196156615,,2951528,26065829,248994161,,1371614542,,,,160135378,314554671,474690050,200442929,101877700,5922052,50079987,358322668,716645337,,833012718,,,492674172,-65643497,111571149,538601824,1371614542,,1371614542,40693489,11152216,574908,28139498,643839986,-2355623,,,647930331,-332335827,392064270,-7755759,-2038674,-11928092,,-16950288,-36181211,-242499200,10315350,,,92435210,-139748640,-1476764,214657655,229421293,14763638,384308511
2011,745462292,567975514,177486778,0.2381,,,,,11041136,11041136,579016650,4165524,6035260,11041136,222514202,0.2985,166445642,0.2233,9479922,175925563,0.2360,48959843,156477963,0.2099,4.00,4.00,39118977,39142986,249589618,,249589618,96390793,2567091,156792360,505339863,41386876,174801175,13114594,187915769,,10261508,4548482,244112635,,749452498,85306562,,,,260465230,345771792,101713026,,3476004,65975514,171164545,,,516936337,,,33660137,-73501469,272357493,232516161,749452498,,749452498,156477963,11041136,,-3861900,-488362261,-9800196,447600,-11953967,159568071,278545414,-46159647,-27745348,,,5430950,731690500,711066601,-106847209,5275220,-490597453,-40311459,-12058766,-644539667,4483839,24851126,249589618,224738492,-73904995
2012,884501875,388489491,496012384,0.5608,,323547742,,323547742,23936753,347484495,735973986,2029492,10968708,23936753,168775570,0.1908,148527889,0.1679,-14657781,133870108,0.1514,47141723,86728386,0.0981,2.72,2.72,31835394,31835394,24965069,51128333,76093403,394499563,82718655,95261502,648573123,337903963,647782033,331395314,979177347,6482515,13149985,341500558,1678214368,,2326787491,215450881,,,,653790095,869240976,803607652,,7361057,379135129,1190103837,2380207674,,2059344813,,,77236312,-73746268,263952635,267442679,2326787491,,2326787491,86728386,23936753,,29454279,-380235923,70501493,-1979233,23887498,-220667853,388269457,148152951,-25152036,-998216781,,19577214,62142276,-929796046,-217541691,2322005,-4190666,-41598062,847286471,586278058,-585025,-231190254,24965069,256155323,123000915
2013,1708335133,803697512,904637621,0.5295,,647789663,,647789663,72230623,720020286,1523717798,895968,46961316,72230623,239947594,0.1405,184617335,0.1081,-63861679,120755656,0.0707,22100548,98655109,0.0577,2.82,2.82,35063159,35063159,47246823,5855725,53102548,388632287,108288175,130140782,680163791,343029011,697432309,313228209,1010660518,,25520065,367636203,1746845798,,2427009589,193273665,,,,769210252,962483917,488554336,,10828630,217422542,716805507,,4428186,1679289424,,,126854626,-103066390,723931929,747720165,2427009589,,2427009589,98655109,72230623,22100548,75357119,-61652273,-35519408,-24934962,-14538351,-282320125,-63531570,143159556,-59480451,,,71377,9932662,-28951792,-283017929,273274980,-92039,-41454023,-37639115,-88928125,1226556,23921598,47246823,23325225,83679104
2014,1808001826,926675913,881325914,0.4875,,619847355,,619847355,70898300,690745654,1617421567,438468,29858036,70898300,173641094,0.0960,190580259,0.1054,-117695502,72884758,0.0403,32295884,40588874,0.0224,1.13,1.13,36088071,36088071,14756301,5863756,20620058,472713333,86767569,159015730,739116689,365693538,707221370,317990111,1025211481,,19992075,418245094,1829142188,,2568258877,217413814,,,,718638768,936052582,611217546,,9779818,318640491,939637855,,4993712,1875690436,,,116531709,-131995245,708031976,692568441,2568258877,-0,2568258877,40588874,70898300,32295884,42559826,85384233,-23339593,20045484,32394087,-196935892,-204370157,67356959,-79883879,-35747635,,47379,-31261306,-116957256,-64110229,3534449,,-40411419,119563083,18575883,2444739,-28579674,14756301,43335975,-12526920
2015,1525818446,738025063,787793383,0.5163,,536369074,,536369074,71667303,608036377,1346061440,184479,33606209,71667303,239708436,0.1571,179757006,0.1178,-45322082,134434924,0.0881,31499831,102935094,0.0675,2.84,2.77,36225359,36348918,29946890,5800287,35747177,466334700,103974951,161438794,767495622,350546592,695180480,312574855,1007755334,23573709,9365925,443451347,1834692907,,2602188529,166920566,,,,619194489,786115055,705605719,,9492034,302738364,1017836116,2035672232,5163257,1803951171,,,161822886,-154456687,790871160,798237358,2602188529,-0,2602188529,102935094,71667303,31499831,10186713,178316460,9536712,-16121036,-30309363,-18619432,-297185948,97419452,-57945939,87195,-23573709,46120,-29706202,-76020581,-30769841,3398454,,-38595796,57562568,-8404615,4608378,17602635,29946890,12344256,39473514
2016,1535438583,714798750,820639833,0.5345,,572964809,,572964809,76341790,649306599,1364105349,276765,37039655,76341790,240924038,0.1569,171333234,0.1116,-43790641,127542594,0.0831,23661930,103880664,0.0677,2.86,2.78,36377356,36517492,14129157,5793468,19922625,403746745,102784019,144473625,670927014,359595268,698738189,331253627,1029991816,24338219,14936389,458738933,1887600625,,2558527639,185842571,,,,592653076,778495648,495529350,,11303474,411099621,917932446,,4748159,1696428093,,,230959006,-187594673,818735213,862099546,2558527639,,2558527639,103880664,76341790,23661930,14330035,-88949201,47340972,1655383,20930734,-107568633,-734602,128530615,-99228480,,,121271,-59728443,-98459936,-113346477,3488580,,-39992560,87234581,-62615877,-2171713,-34716911,-3798824,30918086,29302135
2017,1631200000,661700000,969500000,0.5943,,650700000,,650700000,167100000,817800000,1479500000,1300000,82500000,167100000,213700000,0.1310,151700000,0.0930,-187100000,-35400000,-0.0217,-136300000,100400000,0.0615,2.44,2.43,41208328,41309881,19100000,800000,19900000,548400000,96500000,140500000,805300000,1054900000,2374400000,1753400000,4127800000,27400000,108300000,533600000,5852000000,,6657300000,236900000,,,,702400000,939300000,2930900000,,103600000,669900000,3704400000,,18700000,4643700000,,,261800000,-251400000,2003200000,2013600000,6657300000,,6657300000,100400000,167100000,-136300000,33400000,-26431367,64400000,1100000,-17600000,-134000000,67731367,205900000,-126600000,-2273000000,,4200000,-69200000,-2387700000,-782200000,3800000,,-47400000,3030900000,2205100000,-400000,22900000,19100000,-3800000,79300000
2018,2141000000,1280000000,861000000,0.4021,,,,,956000000,956000000,2236000000,,202000000,449000000,-675000000,-0.3153,-1125000000,-0.5255,-203000000,-1328000000,-0.6203,-62000000,-1264000000,-0.5904,-21.76,-21.76,58100000,58100000,35000000,,35000000,478000000,31000000,93000000,637000000,747000000,1751000000,1232000000,2983000000,,103000000,531000000,4364000000,,5001000000,248000000,,,361000000,240000000,849000000,3030000000,60000000,,418000000,3508000000,,,4357000000,,1713000000,-1211000000,-363000000,504000000,643000000,5000000000,1000000,5001000000,-1264000000,449000000,-64000000,20000000,-78000000,8000000,,-9000000,-212000000,1076000000,139000000,-218000000,-2000000,-3000000,,11000000,-150000000,-27000000,,,-65000000,105000000,13000000,-1000000,1000000,43000000,42000000,-79000000
2019,1666000000,975000000,691000000,0.4148,,325000000,,325000000,376000000,701000000,1676000000,,197000000,376000000,687000000,0.4124,295000000,0.1771,-218000000,77000000,0.0462,5000000,109000000,0.0654,1.83,1.81,59600000,60200000,59000000,,59000000,357000000,20000000,825000000,1261000000,934000000,1455000000,991000000,2446000000,,,516000000,3896000000,,5157000000,153000000,30000000,,271000000,542000000,996000000,2915000000,4000000,,480000000,3399000000,,213000000,4395000000,,,-1082000000,41000000,1802000000,761000000,5156000000,1000000,5157000000,109000000,376000000,,20000000,477000000,,,,265000000,-665000000,317000000,-314000000,,,,301000000,-13000000,-1115000000,,,-2000000,879000000,-238000000,,66000000,109000000,43000000,3000000
2020,1723000000,993000000,730000000,0.4237,,,,332000000,348000000,680000000,1673000000,,168000000,348000000,797000000,0.4626,2000000,0.0012,-71000000,-69000000,-0.0400,-22000000,303000000,0.1759,4.99,4.99,60700000,60700000,27000000,,27000000,327000000,31000000,83000000,468000000,1046000000,1627000000,895000000,2522000000,,,447000000,4015000000,,4483000000,115000000,49000000,,278000000,221000000,663000000,2572000000,1000000,,311000000,2884000000,,199000000,3547000000,,,-763000000,-120000000,,935000000,4482000000,1000000,4483000000,303000000,348000000,-17000000,43000000,-72000000,33000000,,,-21000000,-416000000,189000000,-308000000,-120000000,,,745000000,317000000,-694000000,,,,115000000,-579000000,-5000000,-78000000,31000000,109000000,-119000000
2021,1770000000,984000000,786000000,0.4441,,,,369000000,290000000,659000000,1643000000,,110000000,290000000,433000000,0.2446,176000000,0.0994,-143000000,33000000,0.0186,-13000000,46000000,0.0260,0.65,0.63,70600000,73200000,47000000,,47000000,355000000,39000000,88000000,529000000,1085000000,1627000000,787000000,2414000000,,,470000000,3969000000,,4498000000,75000000,66000000,,289000000,192000000,622000000,2200000000,,,213000000,2413000000,,180000000,3035000000,,,-720000000,-53000000,,1462000000,4497000000,1000000,4498000000,46000000,290000000,,45000000,-139000000,-20000000,,-95000000,-6000000,39000000,281000000,-234000000,,,,,-234000000,-394000000,380000000,,,-17000000,-31000000,,16000000,47000000,31000000,47000000
