,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,8467000000,2885000000,5582000000,0.6593,,348000000,,348000000,3616000000,3964000000,6849000000,,468000000,,470000000,0.0555,314000000,0.0371,-312000000,2000000,0.0002,-126000000,128000000,0.0151,0.05,0.05,147260000,147440000,732000000,,732000000,1594000000,2000000,2599000000,4927000000,26371000000,1616000000,,1616000000,763000000,188000000,53000000,28991000000,,33918000000,579000000,,,,2241000000,2820000000,7591000000,,4086000000,3097000000,14774000000,,,17594000000,,,13804000000,-25670000000,28190000000,16324000000,33918000000,,33918000000,128000000,,48000000,,2029000000,,2000000,,2107000000,1838000000,4043000000,-4578000000,1565000000,,,-5290000000,-3725000000,-14068000000,2000000,,-588000000,14440000000,-214000000,-1000000,103000000,732000000,629000000,-535000000
2012,5160000000,2410000000,2750000000,0.5329,,392000000,,392000000,2078000000,2470000000,4880000000,,522000000,,-4309000000,-0.8351,4415000000,0.8556,-9246000000,-4831000000,-0.9362,-2037000000,-2794000000,-0.5415,-18.95,-18.95,147260000,147260000,3179000000,,3179000000,1446000000,,852000000,5477000000,9751000000,1725000000,,1725000000,225000000,1116000000,406000000,13223000000,,18700000000,417000000,,,,2195000000,2612000000,7175000000,,,3618000000,10793000000,,1743000000,13405000000,,2364000000,2261000000,-45876000000,46546000000,5295000000,18700000000,,18700000000,-2794000000,,-1837000000,,758000000,82000000,,,2865000000,6980000000,3107000000,-3476000000,3664000000,-242000000,,-3061000000,361000000,-2244000000,,,-588000000,1721000000,-1111000000,22000000,2379000000,3179000000,800000000,-369000000
2013,5858000000,2140000000,3718000000,0.6347,,439000000,,439000000,2388000000,2827000000,4967000000,,563000000,,551000000,0.0941,891000000,0.1521,-903000000,-12000000,-0.0020,-248000000,236000000,0.0403,1.60,1.60,147540000,147540000,2566000000,,2566000000,1420000000,,304000000,4290000000,10035000000,1644000000,,1644000000,284000000,939000000,456000000,13358000000,,17648000000,265000000,,,,2687000000,2952000000,6124000000,,,3425000000,9549000000,,2241000000,12501000000,,2460000000,2003000000,-45784000000,46468000000,5147000000,17648000000,,17648000000,236000000,,-57000000,,-1527000000,-75000000,,,1338000000,3637000000,2289000000,-2712000000,521000000,,252000000,-2668000000,-1895000000,-508000000,,,-401000000,,-909000000,-98000000,-613000000,2566000000,3179000000,-423000000
2014,8019000000,3069000000,4950000000,0.6173,,327000000,,327000000,2292000000,2619000000,5688000000,,654000000,,5249000000,0.6546,2331000000,0.2907,2298000000,4629000000,0.5773,1203000000,3392000000,0.4230,22.90,22.90,148200000,148200000,338000000,,338000000,1726000000,,797000000,2861000000,18015000000,2917000000,,2917000000,276000000,296000000,256000000,21760000000,,24621000000,428000000,,,,1978000000,2406000000,7340000000,,1829000000,3361000000,12530000000,,2018000000,14936000000,,3808000000,5188000000,-33444000000,34133000000,9685000000,24621000000,,24621000000,3392000000,,960000000,,-883000000,-411000000,,,455000000,-802000000,2667000000,-2526000000,-2461000000,,321000000,-2589000000,-4729000000,-2558000000,,,-202000000,2721000000,-39000000,-127000000,-2228000000,338000000,2566000000,141000000
2015,4422000000,1955000000,2467000000,0.5579,,275000000,,275000000,2020000000,2295000000,4250000000,,614000000,,-7396000000,-1.6725,172000000,0.0389,-8182000000,-8010000000,-1.8114,-2845000000,-5165000000,-1.1680,-31.40,-31.40,164420000,164420000,271000000,,271000000,926000000,,410000000,1607000000,9857000000,2790000000,,2790000000,161000000,1081000000,148000000,14037000000,,15644000000,254000000,,,,1079000000,1333000000,5363000000,,24000000,2757000000,8144000000,,1645000000,9477000000,,4979000000,-202000000,-38587000000,39977000000,6167000000,15644000000,,15644000000,-5165000000,,-2811000000,,-181000000,314000000,,,274000000,9838000000,1681000000,-2232000000,1838000000,-342000000,,-2161000000,-665000000,-1990000000,1088000000,,-152000000,,-1054000000,-29000000,-67000000,271000000,338000000,-551000000
2016,2918000000,1544000000,1374000000,0.4709,,309000000,,309000000,1550000000,1859000000,3403000000,,397000000,,-1223000000,-0.4191,-1881000000,-0.6446,261000000,-1620000000,-0.5552,-676000000,-944000000,-0.3235,-5.35,-5.35,176520000,176520000,834000000,,834000000,1056000000,,33000000,1923000000,8139000000,2779000000,,2779000000,26000000,1658000000,128000000,12730000000,,14653000000,240000000,,,,1322000000,1562000000,4198000000,,31000000,2736000000,6965000000,,1629000000,8527000000,,6114000000,-1198000000,-38863000000,40073000000,6126000000,14653000000,,14653000000,-944000000,,-598000000,,87000000,86000000,,,361000000,2080000000,625000000,-1132000000,1052000000,,51000000,-1132000000,-29000000,-1116000000,1129000000,,-51000000,,-38000000,5000000,563000000,834000000,271000000,-507000000
2017,4443000000,1733000000,2710000000,0.6099,,254000000,,254000000,1388000000,1642000000,3375000000,,363000000,,1793000000,0.4036,1068000000,0.2404,362000000,1430000000,0.3219,603000000,827000000,0.1861,4.25,4.25,194620000,194620000,719000000,,719000000,1286000000,,266000000,2271000000,8954000000,2609000000,,2609000000,26000000,1043000000,364000000,12996000000,,15267000000,258000000,,,,1400000000,1658000000,4197000000,,34000000,2650000000,6881000000,,1718000000,8539000000,,6115000000,-429000000,-38056000000,39098000000,6728000000,15267000000,,15267000000,827000000,,666000000,,252000000,-21000000,,,613000000,-695000000,1050000000,-1796000000,682000000,,,-1719000000,-1037000000,-82000000,,,-57000000,,-139000000,11000000,-115000000,719000000,834000000,-746000000
2018,5939000000,2519000000,3420000000,0.5759,,157000000,,157000000,1569000000,1726000000,4245000000,,351000000,,1514000000,0.2549,1694000000,0.2852,-531000000,1163000000,0.1958,94000000,1069000000,0.1800,5.55,5.55,191960000,191960000,1058000000,,1058000000,969000000,,649000000,2676000000,8972000000,2553000000,,2553000000,22000000,835000000,286000000,12668000000,,15344000000,233000000,,,,1783000000,2016000000,3698000000,,27000000,2156000000,5881000000,,1519000000,7897000000,,6014000000,435000000,-38121000000,39119000000,7447000000,15344000000,,15344000000,1069000000,,149000000,,47000000,,,,660000000,1035000000,2300000000,-1975000000,476000000,,,-2031000000,-1555000000,-90000000,,-250000000,-56000000,,-396000000,-10000000,339000000,1058000000,719000000,325000000
2019,6726000000,3312000000,3414000000,0.5076,,489000000,,489000000,2327000000,2816000000,6128000000,,382000000,,697000000,0.1036,598000000,0.0889,-283000000,315000000,0.0468,81000000,234000000,0.0348,0.90,0.90,261200000,261200000,190000000,,190000000,1435000000,,244000000,1869000000,16238000000,2611000000,,2611000000,28000000,601000000,140000000,19618000000,,21487000000,355000000,,,,2077000000,2432000000,6974000000,,217000000,1934000000,9125000000,,1265000000,11557000000,,8463000000,421000000,-40637000000,41683000000,9930000000,21487000000,,21487000000,234000000,,94000000,,-1223000000,,,,-563000000,3816000000,2921000000,-2626000000,226000000,,,-2782000000,-2556000000,-584000000,,-1250000000,-102000000,698000000,-1238000000,5000000,-868000000,190000000,1058000000,295000000
2020,6087000000,3373000000,2714000000,0.4459,,395000000,,395000000,2136000000,2531000000,5904000000,,371000000,,-5359000000,-0.8804,-5397000000,-0.8866,-333000000,-5730000000,-0.9414,367000000,-6097000000,-1.0016,-23.47,-23.47,259800000,259800000,10000000,,10000000,1116000000,,121000000,1247000000,10441000000,2625000000,,2625000000,30000000,,126000000,13222000000,,14469000000,306000000,518000000,,-322000,1599322000,2423000000,6367000000,,20000000,1822000000,8209000000,,1127000000,10632000000,,3000000,-5773000000,1076000000,8531000000,3837000000,14469000000,,14469000000,-6097000000,,381000000,,-613000000,,,,-1176000000,8224000000,1895000000,-1736000000,70000000,,,-1934000000,-1864000000,-361000000,,,-97000000,252000000,-206000000,-5000000,-180000000,10000000,190000000,159000000
2021,8658000000,4434000000,4224000000,0.4879,,442000000,,442000000,2263000000,2705000000,7139000000,,340000000,1190000000,2769000000,0.3198,1519000000,0.1754,-280000000,1239000000,0.1431,-177000000,1416000000,0.1635,5.44,5.32,260400000,266400000,195000000,,195000000,1287000000,,105000000,1587000000,9690000000,2628000000,,2628000000,27000000,,123000000,12468000000,,14055000000,328000000,68000000,4000000,,2352000000,2748000000,5708000000,,4000000,521000000,6233000000,,990000000,8981000000,,3000000,-4479000000,1092000000,,5074000000,14055000000,,14055000000,1416000000,,-21000000,,-80000000,,,,-15000000,1814000000,3129000000,-1519000000,1014000000,-20000000,,-1519000000,-525000000,-2186000000,,-111000000,-122000000,,-2419000000,,185000000,195000000,10000000,1610000000
