,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,2031537000,148538000,1882999000,0.9269,,,,,1616882000,1616882000,1765420000,,,,234674000,0.1155,266117000,0.1310,-31443000,234674000,0.1155,86230000,148444000,0.0731,0.93,0.92,159171750,160294500,67556000,,67556000,325395000,93123000,51474000,537548000,1924886000,,,,,,474815000,2399701000,,2937249000,132120000,42183000,,,125342000,299645000,819558000,,374097000,144045000,1337700000,,,1637304000,16200000,74282000,474798000,-1079110000,1813775000,1299945000,2937249000,,2937249000,148444000,,30759000,,1738000,,6537000,,237903000,145390000,326331000,-276776000,,-4666000,,-72440000,-353882000,,55134000,-100000,-68287000,66549000,53296000,,25745000,67556000,41811000,49555000
2003,2352189000,246208000,2105981000,0.8953,,,,,1793909000,1793909000,2040117000,,,,273896000,0.1164,312072000,0.1327,-30587000,281485000,0.1197,98572000,175324000,0.0745,1.05,1.03,167224500,168690000,86341000,,86341000,357677000,114051000,55471000,613540000,2222293000,,,392881000,,,151878000,2767052000,,3380592000,150316000,27646000,,,136099000,314061000,939450000,,444779000,231671000,1615900000,,,1929956000,15000000,113717000,575287000,-1175326000,1921958000,1450636000,3380592000,,3380592000,175324000,,64587000,,61576000,,-13023000,,299479000,116910000,418397000,-313053000,,,2491000,-110402000,-420964000,,568000,,-73371000,94155000,21352000,,18785000,86341000,67556000,105344000
2004,2719257000,314542000,2404715000,0.8843,,,,,2083997000,2083997000,2398539000,,,,301041000,0.1107,320718000,0.1179,-19677000,301041000,0.1107,93974000,207067000,0.0761,1.18,1.17,174723000,176116500,99377000,,99377000,440903000,143880000,44018000,728178000,2572705000,,,222012000,,,210626000,3005343000,,3733521000,184993000,72046000,,,192054000,449093000,873441000,,494589000,235370000,1603400000,3206815000,,2052508000,15000000,118586000,699095000,-1358723000,2207055000,1681013000,3733521000,,3733521000,207067000,,33163000,,-20394000,,-23799000,,279085000,213235000,433071000,-337688000,,-54265000,,5380000,-386573000,,70129000,,-81019000,-22572000,-33462000,,13036000,99377000,86341000,95383000
2005,3455414000,392781000,3062633000,0.8863,,,,,2614607000,2614607000,3007388000,,,,420862000,0.1218,448026000,0.1297,-27164000,420862000,0.1218,145779000,275083000,0.0796,1.54,1.53,178365000,179490000,107435000,,107435000,603959000,172201000,49601000,933196000,3049893000,,,249924000,,,190549000,3490366000,,4423562000,269021000,101758000,,,258149000,628928000,1104752000,,526176000,272072000,1903000000,3806012000,,2531940000,15000000,120263000,884795000,-34000000,905564000,1891622000,4423562000,,4423562000,275083000,,30240000,,25183000,,-20225000,,304268000,152733000,483239000,-510906000,-214000000,,39999000,40997000,-643910000,,9165000,,-87551000,247115000,168729000,,8058000,107435000,99377000,-27667000
2006,4070684000,340757000,3729927000,0.9163,,,,,3197691000,3197691000,3538448000,,,,481005000,0.1182,532236000,0.1307,-49071000,483165000,0.1187,165248000,315757000,0.0776,1.75,1.74,180234000,181392000,74921000,,74921000,624682000,204440000,89692000,993735000,2993351000,,,251826000,,,664562000,3909739000,,4903474000,300050000,84034000,,,269878000,653962000,1170548000,,546602000,367450000,2084600000,,,2738561000,15000000,181558000,1104210000,-6000000,870145000,2164913000,4903474000,,4903474000,315757000,,40051000,,35505000,,-29736000,,339773000,268162000,659475000,-508975000,-114000000,,,-37251000,-660226000,,19963000,,-93450000,43390000,-30097000,-1666000,-32514000,74921000,107435000,150500000
2007,4247896000,662607000,3585289000,0.8440,,,,,3028169000,3028169000,3690776000,,,,622144000,0.1465,557120000,0.1312,-44310000,512810000,0.1207,190024000,432120000,0.1017,2.37,2.36,181946000,182902000,105820000,,105820000,715484000,229255000,163773000,1214332000,3659555000,,,453490000,,,265057000,4378102000,,5592434000,369235000,163382000,,,317271000,849888000,1146781000,,668016000,396403000,2211200000,4422427000,,3061115000,15000000,182947000,1433585000,-9000000,908787000,2531319000,5592434000,,5592434000,432120000,,67272000,,24671000,,-7130000,,364444000,39129000,563192000,-558283000,-348000000,,,564019000,-342264000,,17263000,,-100641000,-105116000,-188494000,308000,32742000,105820000,73078000,4909000
2008,5003278000,1103286000,3899992000,0.7795,,,,,3387955000,3387955000,4491241000,,,366020000,807169000,0.1613,512037000,0.1023,-70888000,441149000,0.0882,147476000,293673000,0.0587,1.60,1.59,183100000,183807000,51714000,,51714000,707109000,261524000,251945000,1272292000,4300918000,,,644127000,,,370508000,5315553000,,6587845000,432358000,183766000,,,351351000,967475000,1568636000,,727857000,,2296493000,5155787000,,3826769000,15000000,184208000,1616830000,10365000,934673000,2761076000,6587845000,,6587845000,293673000,,64890000,,-59627000,,-18574000,,304817000,487251000,786187000,-746478000,-533543000,,85773000,86927000,-1107321000,,15011000,,-108591000,361243000,267663000,-635000,-54106000,51714000,105820000,39709000
2009,4176501000,805395000,3371106000,0.8072,,,,,2904203000,2904203000,3709598000,,84099000,,-135267000,-0.0324,-153097000,-0.0367,-66269000,-219366000,-0.0525,-96092000,-123274000,-0.0295,-0.67,-0.67,185200000,185200000,175114000,2833000,177947000,531980000,249804000,101927000,1061658000,3894117000,629463000,28977000,658440000,145416000,,231321000,4929294000,,5990952000,281906000,22929000,,,362350000,667185000,1486677000,,590968000,674475000,2752120000,,,3419305000,15000000,188389000,1377039000,-21000000,1012219000,2571647000,5990952000,,5990952000,-123274000,,-169764000,,89656000,,13969000,-61867000,394473000,1050068000,846686000,-448675000,-6000000,-3740000,,-422406000,-432146000,-398007000,65207000,,-115023000,155901000,-291922000,782000,123400000,175114000,51714000,398011000
2010,3909695000,3006772000,902923000,0.2309,,,,,492196000,492196000,3498968000,,83011000,,446200000,0.1141,410727000,0.1051,-44177000,366550000,0.0938,122530000,240659000,0.0616,1.28,1.27,188137000,188229000,222074000,,222074000,583743000,252897000,108454000,1167168000,4115180000,634633000,25271000,659904000,103661000,,257636000,5136381000,,6303549000,301132000,92797000,,,374147000,768076000,1433955000,,672269000,736447000,2842671000,,,3610747000,15000000,188901000,1497439000,-31000000,1022462000,2692802000,6303549000,,6303549000,240659000,,66585000,,4619000,,-4728000,17833000,399092000,239770000,551633000,-449282000,-105000000,,,146338000,-407944000,-23968000,4972000,,-119157000,41386000,-96767000,38000,46960000,222074000,175114000,102351000
2011,4050492000,3127807000,922685000,0.2278,,,,,516318000,516318000,3644125000,,81354000,,404654000,0.0999,406367000,0.1003,-70141000,336226000,0.0830,110274000,213026000,0.0526,1.12,1.12,188800000,188900000,162772000,,162772000,646251000,274205000,111410000,1194638000,4285014000,634931000,20843000,655774000,109424000,,311275000,5361487000,,6556125000,337228000,139267000,,,422258000,898753000,1285411000,,769166000,827228000,2881805000,,,3780558000,15000000,189332000,1586123000,-47000000,1032112000,2775567000,6556125000,,6556125000,213026000,,118925000,,-103207000,,-24226000,-12263000,295885000,397904000,626648000,-497000000,,,,32455000,-464545000,-105151000,5744000,,-123323000,1539000,-221191000,-214000,-59302000,162772000,222074000,129648000
2012,4075431000,3129079000,946352000,0.2322,,,,,535345000,535345000,3664424000,,76699000,,44799000,0.0110,19207000,0.0047,-64674000,-45467000,-0.0112,-31146000,-754000,-0.0002,-0.01,-0.01,188800000,188800000,49042000,,49042000,678123000,317415000,83501000,1128081000,4498839000,636039000,17129000,653168000,103243000,,299160000,5554410000,,6682491000,388015000,162308000,,,299792000,850115000,1610867000,,755102000,818159000,3184128000,,,4034243000,15000000,189369000,1457146000,-49000000,1035733000,2648248000,6682491000,,6682491000,-754000,,-7503000,,-17919000,,-42334000,6352000,277966000,610916000,584740000,-872920000,-67000000,,9725000,-830677000,-887952000,-138775000,88000,,-159768000,488083000,189628000,-146000,-113730000,49042000,162772000,-288180000
2013,4462404000,3394290000,1068114000,0.2394,,,,,575215000,575215000,3969505000,,83917000,,499586000,0.1120,492899000,0.1105,-77281000,415618000,0.0931,136736000,278933000,0.0625,1.47,1.47,188900000,189700000,45225000,,45225000,713067000,282391000,76005000,1116688000,4931379000,636039000,13099000,649138000,112939000,,251188000,5944644000,,7061332000,404961000,23777000,,,356162000,784900000,1842286000,,859306000,718938000,3420530000,,,4205430000,15000000,189869000,1603130000,-38000000,1053165000,2823164000,7028594000,32738000,7061332000,278933000,,86778000,,53822000,,30452000,15084000,331788000,322660000,742193000,-909400000,,,302000,-782963000,-782661000,-423707000,14554000,,-98405000,544424000,36866000,-215000,-3817000,45225000,49042000,-167207000
2014,4670558000,3588403000,1082155000,0.2317,,,,,593930000,593930000,4182333000,,87016000,,505218000,0.1082,488225000,0.1045,-77095000,411130000,0.0880,119969000,298233000,0.0639,1.55,1.55,192500000,192600000,81855000,,81855000,693318000,300811000,118989000,1194973000,5526764000,635204000,9840000,645044000,117920000,,325277000,6615005000,,7809978000,382671000,269449000,,,316574000,968694000,1825278000,,952413000,813809000,3591500000,,,4560194000,15000000,194755000,1762827000,-42000000,1203459000,3134041000,7694235000,115743000,7809978000,298233000,,87015000,,-105509000,,-18738000,-45065000,226279000,336043000,615782000,-972102000,,,,-904191000,-904191000,-380303000,150060000,,-136712000,692149000,325194000,-155000,36630000,81855000,45225000,-356320000
2015,4191549000,3567101000,624448000,0.1490,,,,,370315000,370315000,3937416000,,93068000,,-463764000,-0.1106,254133000,0.0606,-73836000,180297000,0.0430,65603000,-622435000,-0.1485,-3.20,-3.20,194900000,195000000,84591000,,84591000,590105000,253727000,92619000,1021042000,4311097000,635204000,7342000,642546000,119704000,,533219000,5606566000,,6627608000,310466000,289289000,,,347884000,947639000,1627443000,,720319000,811659000,3159421000,,,4107060000,15000000,195805000,996355000,-37000000,1226345000,2396505000,6503565000,124043000,6627608000,-622435000,,301000,,-152876000,,-17100000,49117000,73403000,1416154000,641144000,-625375000,,,1515000,-570806000,-569291000,-569498000,21898000,,-142835000,434705000,-255730000,-225000,2736000,84591000,81855000,15769000
2016,4128828000,3351564000,777264000,0.1883,,,,,368144000,368144000,3719708000,,87848000,,245413000,0.0594,409120000,0.0991,-82892000,326228000,0.0790,93132000,64433000,0.0156,0.33,0.33,195300000,195600000,46107000,,46107000,630243000,238273000,62852000,977475000,3931327000,631791000,5925000,637716000,125866000,,612083000,5306992000,,6284467000,279962000,43598000,,,346099000,669659000,1746561000,,668226000,883777000,3298564000,,,3968223000,15000000,195843000,912282000,-36000000,1229119000,2316244000,6284467000,,6284467000,64433000,,-2049000,,234413000,,2433000,7039000,307816000,165412000,462209000,-388183000,,-1396000,,-343357000,-344753000,-315647000,,,-147156000,267889000,-194914000,4000,-37796000,46107000,83903000,74026000
2017,4443351000,3640480000,802871000,0.1807,,,,,374159000,374159000,4014639000,,82788000,,429032000,0.0966,428712000,0.0965,-78685000,350027000,0.0788,65041000,281203000,0.0633,1.44,1.43,195300000,195700000,34599000,,34599000,727030000,226583000,81783000,1069995000,4079188000,631791000,3837000,635628000,137613000,,412242000,5264671000,,6334666000,312327000,148499000,,,352032000,812858000,1566354000,,347271000,1179140000,3092765000,,,3905623000,,195843000,1040748000,-37000000,1229452000,2429043000,6334666000,,6334666000,281203000,,-25423000,,-50679000,,9135000,26013000,257137000,242910000,448011000,-341382000,,,,-216402000,-216402000,-217394000,,-17284000,-150727000,140055000,-245350000,-1000,-11508000,34599000,46107000,106629000
2018,4531552000,3740986000,790566000,0.1745,,,,,388843000,388843000,4129829000,,84614000,,404417000,0.0892,401723000,0.0887,-84852000,316871000,0.0699,47485000,272318000,0.0601,1.39,1.39,195700000,196200000,53948000,,53948000,722945000,287309000,119930000,1184132000,4578677000,664922000,10815000,675737000,138620000,,410944000,5803978000,,6988110000,358505000,251854000,,,375691000,986050000,1856841000,,430085000,1148359000,3435285000,,,4421335000,,196565000,1163602000,-38000000,1244608000,2566775000,6988110000,,6988110000,272318000,,59735000,,-59055000,,-46796000,21109000,198082000,226883000,499881000,-568230000,-168000000,,,-544143000,-712143000,-174520000,,-5020000,-154573000,564489000,230376000,-1000,19349000,53948000,34599000,-68349000
2019,5336776000,4403396000,933380000,0.1749,,,,,452160000,452160000,4855556000,,98587000,,497319000,0.0932,481220000,0.0902,-82775000,398445000,0.0747,63279000,335453000,0.0629,1.69,1.69,198600000,198600000,66459000,,66459000,836605000,278407000,116230000,1297701000,5032465000,681358000,15246000,696604000,148656000,,507633000,6385358000,,7683059000,403391000,16540000,,,446496000,866427000,2226567000,,506583000,1236236000,3969386000,,115406000,4835813000,,200923000,1336647000,-42000000,1351676000,2847246000,7683059000,,7683059000,335453000,,63415000,,233192000,,9331000,30079000,431274000,-89780000,542280000,-576065000,-56000000,,,-547861000,-603861000,-638917000,106848000,,-160256000,766417000,74092000,,12511000,66459000,53948000,-33785000
2020,5532750000,4485472000,1047278000,0.1893,,,,,502353000,502353000,4987825000,,96519000,285100000,856414000,0.1548,544925000,0.0985,-69808000,475117000,0.0859,84590000,390205000,0.0705,1.95,1.95,200500000,200600000,59547000,,59547000,873986000,291167000,112647000,1337347000,5287052000,714963000,25496000,740459000,165022000,,523492000,6716025000,,8053372000,426264000,85210000,88844000,,452048000,963522000,2298443000,,516098000,1196204000,4010745000,,120523000,4974267000,,201061000,1558363000,-48078000,1367759000,3079105000,8053372000,,8053372000,390205000,285100000,-1801000,,-57449000,,-7221000,15955000,373825000,152319000,768374000,-558007000,-105979000,-1814000,,-522450000,-630243000,-173634000,3385000,,-166405000,191611000,-145043000,,-6912000,59547000,66459000,210367000
2021,5680700000,4635800000,1044900000,0.1839,,,,,510700000,510700000,5146500000,,94000000,,561000000,0.0988,534219000,0.0940,-67619000,466600000,0.0821,88900000,378100000,0.0666,1.87,1.87,202100000,202400000,54161000,,54161000,946741000,335609000,214432000,1550943000,5880526000,765386000,22578000,787964000,,591962000,99040000,7359492000,,8910435000,478933000,183421000,80372000,,429886000,1092240000,237306000,591962000,591962000,3014091000,4435321000,,,5527561000,,203889000,1762410000,-41004000,1457579000,3382874000,8910435000,,8910435000,378100000,,,,,,,,,117700000,495800000,,,,,-885900000,-885900000,,,,,384700000,384700000,,-5400000,54200000,59600000,495800000
