,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,128048000,38155000,89893000,0.7020,2113000,,,,91033000,93146000,131301000,8858000,3000,1196000,7380000,0.0576,-3253000,-0.0254,9434000,6181000,0.0483,3039000,3142000,0.0245,0.27,0.26,11676188,11857808,26184000,,26184000,29516000,627000,7740000,64067000,1672000,,1831000,1831000,,4385000,14659000,22547000,,86614000,4760000,64000,,32859000,5826000,43509000,115000,,,10515000,10630000,,,54139000,,11000,-20851000,,,32475000,86614000,,86614000,3142000,1196000,2460000,,-4221000,,-200000,,16337000,7784000,10361000,-604000,,-3800000,167000,,-4237000,,916000,-12581000,-5113000,-21000,-16799000,,-10675000,26184000,36859000,9757000
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,11371303,11371303,21549000,,21549000,14549000,243000,5085000,41426000,1446000,,1206000,1206000,802000,5298000,6264000,15016000,,56442000,3154000,,24000,15827000,4841000,23822000,,6447000,,191000,6638000,,,30460000,,11000,-27062000,,,25982000,56442000,,56442000,-7542000,1468000,,1544000,1267000,7812000,371000,,17604000,-3722000,-6985000,-613000,,,3800000,,3187000,-64000,,-734000,-1714000,600000,-1912000,,-5710000,20474000,26184000,-7598000
2010,65793000,21774000,44019000,0.6691,3090000,14597000,32906000,47503000,,50593000,72367000,4746000,4000,1379000,-235000,-0.0036,-6574000,-0.0999,4956000,-1618000,-0.0246,692000,-2310000,-0.0351,-0.20,-0.20,11357434,11357434,14207000,,14207000,13361000,1067000,3413000,32048000,3139000,265000,987000,1252000,,5024000,10181000,19596000,,51644000,3328000,,,13757000,3575000,20660000,,9523000,,1341000,10864000,,,31524000,,11000,-29372000,-5540000,55021000,20120000,51644000,,51644000,-2310000,1379000,331000,1041000,-6216000,-1138000,-824000,,11388000,5814000,39000,-2534000,-250000,,,210000,-2574000,,,-3823000,-915000,-69000,-4807000,,-7342000,14207000,21549000,-2495000
2011,48024000,17729000,30295000,0.6308,3262000,12215000,20709000,32924000,,36186000,53915000,4751000,2000,1349000,173000,0.0036,-5891000,-0.1227,4713000,-1178000,-0.0245,5052000,-6230000,-0.1297,-0.59,-0.59,10596231,10596231,8658000,,8658000,9972000,232000,2690000,21552000,4055000,265000,79000,344000,733000,279000,6097000,11508000,,33060000,1153000,,,9288000,2730000,13171000,,6123000,,419000,6542000,,,19713000,,11000,-35602000,-6640000,55578000,13347000,33060000,,33060000,-6230000,1349000,5082000,919000,-3007000,6047000,555000,,8381000,239000,-1648000,-1463000,-56000,,,-877000,-2396000,,,-682000,-851000,28000,-1505000,,-5549000,8658000,14207000,-3111000
2012,17167000,5092000,12075000,0.7034,1985000,12228000,3977000,16205000,,18190000,23282000,1907000,,1374000,-2779000,-0.1619,-6115000,-0.3562,1962000,-4153000,-0.2419,-212000,-3941000,-0.2296,-0.37,-0.37,10625530,10625530,7440000,,7440000,3505000,171000,1777000,12893000,3172000,265000,6000,271000,,103000,1088000,4634000,,17527000,418000,,,3052000,3113000,6583000,,399000,,253000,652000,,,7235000,,11000,-39543000,-3018000,52842000,10292000,17527000,,17527000,-3941000,1374000,,812000,-2071000,12079000,26000,,6310000,3380000,-446000,-1172000,,,,543000,-629000,,,,-635000,492000,-143000,,-1218000,7440000,8658000,-1618000
2013,10328000,4091000,6237000,0.6039,1692000,6970000,3055000,10025000,,11717000,15808000,501000,,1145000,-4075000,-0.3946,-5745000,-0.5563,525000,-5220000,-0.5054,-257000,-4963000,-0.4805,-0.46,-0.46,10714353,10714353,3076000,,3076000,1239000,217000,1107000,5639000,2195000,75000,571000,646000,,244000,883000,3968000,,9607000,201000,,,1199000,1390000,2790000,,116000,,,116000,,,2906000,,11000,-44506000,-3302000,54498000,6701000,9607000,,9607000,-4963000,1145000,,808000,-3461000,2232000,-46000,,2849000,1089000,-5382000,-62000,-300000,,,1222000,860000,,,,,158000,158000,,-4364000,3076000,7440000,-5444000
2014,7594000,3582000,4012000,0.5283,1604000,6727000,2280000,9007000,,10611000,14193000,150000,,663000,-5636000,-0.7422,-6599000,-0.8690,300000,-6299000,-0.8295,77000,-6376000,-0.8396,-0.57,-0.57,11163592,11163592,2906000,,2906000,714000,72000,1165000,4857000,68000,272000,676000,948000,,381000,1260000,2657000,,7514000,47000,,7000,726000,1930000,2703000,,64000,,203000,267000,,,2970000,,13000,-50882000,-2917000,58330000,4544000,7514000,,7514000,-6376000,663000,,1049000,-695000,599000,145000,,2154000,1021000,-4338000,-8000,-195000,,,2355000,2152000,,2000000,,,16000,2016000,,-170000,2906000,3076000,-4346000
2015,7823000,3577000,4246000,0.5428,779000,5862000,2444000,8306000,,9085000,12662000,24000,28000,270000,-4255000,-0.5439,-4839000,-0.6186,286000,-4553000,-0.5820,-12000,-4541000,-0.5805,-0.35,-0.35,12960625,12960625,1497000,,1497000,495000,134000,1173000,3299000,33000,272000,466000,738000,,482000,1108000,2361000,,5660000,76000,57000,,775000,1393000,2301000,965000,81000,,109000,1155000,,,3456000,,13000,-55423000,-2360000,59974000,2204000,5660000,,5660000,-4541000,270000,,,-1156000,162000,-62000,,998000,2453000,-2974000,-25000,,,,21000,-4000,-110000,690000,,,989000,1569000,,-1409000,1497000,2906000,-2999000
2016,9119000,3625000,5494000,0.6025,826000,4900000,2531000,7431000,,8257000,11882000,15000,138000,146000,-2496000,-0.2737,-2763000,-0.3030,-17000,-2780000,-0.3049,12000,-2792000,-0.3062,-0.21,-0.21,13358311,13358311,619000,,619000,467000,170000,794000,2050000,18000,272000,335000,607000,,,858000,1483000,,3533000,116000,66000,315000,809000,1002000,1993000,966000,43000,,16000,1025000,,,3018000,,14000,-58215000,-2375000,61091000,515000,3533000,,3533000,-2792000,146000,,653000,-941000,56000,-36000,,57000,1808000,-1126000,,,-1000,,12000,11000,-163000,,,,400000,237000,,-878000,619000,1497000,-1126000
2017,10377000,3457000,6920000,0.6669,750000,4071000,2924000,6995000,,7745000,11202000,10000,209000,106000,-698000,-0.0673,-825000,-0.0795,-188000,-1013000,-0.0976,7000,-1020000,-0.0983,-0.07,-0.07,13938342,13938342,1282000,,1282000,491000,131000,640000,2544000,8000,272000,239000,511000,,,383000,902000,,3446000,79000,69000,343000,957000,961000,2066000,10000,31000,,,41000,,,2107000,,14000,-59235000,-2385000,62945000,1339000,3446000,,3446000,-1020000,106000,,573000,421000,-17000,39000,,478000,214000,294000,,,,,252000,252000,-1156000,,,,1273000,117000,,663000,1282000,619000,294000
2018,11908000,3819000,8089000,0.6793,801000,4091000,3403000,7494000,,8295000,12114000,7000,12000,92000,-104000,-0.0087,-206000,-0.0173,-2000,-208000,-0.0175,15000,-223000,-0.0187,-0.02,-0.02,14332092,14332092,1849000,,1849000,499000,270000,715000,3333000,124000,272000,167000,439000,,,653000,1216000,,4549000,398000,84000,480000,641000,888000,2011000,,422000,,116000,538000,,144000,2549000,,14000,-59167000,-1758000,62911000,2000000,4549000,,4549000,-223000,92000,,438000,844000,-26000,-139000,246000,1322000,-699000,452000,-7000,,,,,-7000,-163000,,,,285000,122000,,567000,1949000,1382000,445000
2019,14436000,4351000,10085000,0.6986,853000,4235000,3862000,8097000,,8950000,13301000,6000,12000,94000,1251000,0.0867,1135000,0.0786,10000,1145000,0.0793,6000,1139000,0.0789,0.08,0.07,14570286,15559863,4180000,,4180000,549000,382000,620000,5731000,206000,272000,465000,737000,,,1109000,2052000,,7783000,652000,80000,529000,791000,1363000,2886000,,423000,,87000,510000,,167000,3396000,,15000,-58028000,-1664000,64064000,4387000,7783000,,7783000,1139000,94000,,399000,1523000,43000,-112000,378000,2845000,-1517000,1638000,-72000,,,,,-72000,-84000,,,,849000,765000,,2331000,4280000,1949000,1566000
2020,16387000,4947000,11440000,0.6981,1189000,5107000,4153000,9260000,,10449000,15396000,3000,76000,258000,2233000,0.1363,991000,0.0605,908000,1899000,0.1159,-6041000,7940000,0.4845,0.50,0.46,15767874,17420476,17579000,,17579000,987000,504000,711000,19781000,2735000,272000,252000,524000,,6054000,1611000,10924000,,30705000,561000,101000,438000,778000,1123000,2563000,1873000,450000,,55000,2378000,,85000,4941000,,18000,-50088000,,75834000,25764000,30705000,,30705000,7940000,258000,-6054000,623000,14373000,-152000,-122000,,17218000,-16493000,647000,-921000,,,,-176000,-921000,-88000,10771000,,,2990000,13673000,,13399000,17679000,4280000,-274000
2021,28092000,10660000,17432000,0.6205,1396000,10586000,8260000,18846000,10660000,30902000,41562000,1000,-84000,1626000,-1368000,-0.0487,-2810000,-0.1000,-100000,-2910000,-0.1036,-465000,-2445000,-0.0870,-0.16,-0.16,15244804,15244804,7468000,,7468000,2177000,231000,1684000,11560000,3521000,36972000,22161000,59133000,,986000,1952000,65592000,,77152000,476000,2320000,11000,,7776000,10572000,164000,,,483000,647000,,,11219000,,22000,-52533000,12000,118432000,65933000,77152000,,77152000,-2445000,1626000,-499000,1628000,-16230000,-501000,285000,-245000,988000,14914000,-1006000,-101000,,,,-9766000,-9867000,-99000,,,,749000,650000,12000,-10211000,7468000,17679000,-1107000
