,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,42611000,,,,,17147000,727000,17874000,3414000,,,52638000,19183000,2314000,17285000,0.4056,,,,-4212000,-0.0988,-1562000,-2650000,-0.0622,-0.25,-0.25,10693795,10693795,19199000,,19199000,3054000,,832446000,854699000,19514000,25572000,893000,26465000,13655000,,,59634000,973967000,914333000,,,,,,,148180000,,,,148180000,973850000,2649000,825670000,,109000,44322000,-1732000,45964000,88663000,914333000,,914333000,-2650000,2314000,-3653000,,-98000,,,,,17469000,13382000,-545000,,-5536000,2218000,-57460000,-61323000,-1291543000,,,-2402000,1324646000,30701000,,-17240000,19199000,36439000,12837000
2010,43155000,,,,,18635000,627000,19262000,1003000,,,46182000,11376000,2227000,4882000,0.1131,,,,-8721000,-0.2021,-3277000,-5444000,-0.1261,-0.51,-0.51,10720525,10720525,13587000,,13587000,2849000,,768229000,784665000,16487000,25572000,823000,26395000,10406000,,,53288000,891241000,837953000,,,,,,,48291000,,,,48291000,801890000,2610000,753599000,,109000,38878000,-1202000,46149000,83934000,837533000,420000,837953000,-5444000,2227000,-3295000,112000,-6193000,,,,,22467000,9874000,-475000,,-4988000,8092000,53726000,56355000,-1012450000,,,,940609000,-71841000,,-5612000,13587000,19199000,9399000
2011,43051000,,,,,20489000,749000,21238000,,,,43004000,8052000,1926000,16458000,0.3823,,,,6480000,0.1505,2165000,4315000,0.1002,0.24,0.24,18341191,18341308,51752000,,51752000,2523000,,739008000,793283000,16100000,25572000,615000,26187000,23693000,,,65980000,925243000,859263000,,,,,,,25248000,,,,25248000,777102000,2567000,751854000,,225000,43193000,-1417000,64943000,106944000,858798000,465000,859263000,4315000,1926000,1841000,77000,4993000,,,,,4980000,18132000,-1359000,,-10000000,11290000,5641000,5572000,-157493000,18769000,,,153185000,14461000,,38165000,51752000,13587000,16773000
2012,40494000,,,,,19429000,998000,20427000,,,,39132000,5865000,2012000,-15402000,-0.3804,,,,-23279000,-0.5749,8378000,-31657000,-0.7818,-1.42,-1.42,22317933,22317933,46393000,,46393000,2158000,,714967000,763518000,17068000,25572000,415000,25987000,49425000,,,92480000,948478000,855998000,,,,,,,25194000,,,,25194000,805041000,2513000,779847000,,225000,11536000,-1171000,65017000,75607000,855454000,544000,855998000,-31657000,2012000,8536000,12000,-40000,365000,,,,33139000,12002000,-2578000,,-5000000,5405000,-43179000,-45352000,-5000000,,,,32991000,27991000,,-5359000,46393000,51752000,9424000
2013,38320000,,,,,18661000,834000,19495000,,,,32932000,3485000,1877000,8024000,0.2094,,,,2662000,0.0695,29000,2633000,0.0687,0.12,0.12,22342541,22342541,160050000,6216000,166266000,1747000,,559055000,727068000,17693000,25572000,454000,26026000,6216000,,,49935000,826938000,777003000,,,,,,,25121000,,,,25121000,723079000,2440000,697958000,,225000,14169000,-1013000,65061000,78442000,776400000,603000,777003000,2633000,1877000,,44000,2185000,411000,,,,4263000,11002000,-2213000,,-5000000,5850000,139808000,138517000,-9073000,,,,-71424000,-80497000,,69022000,115415000,46393000,8789000
2014,32603000,,,,,19604000,726000,20330000,,,,26804000,2568000,1898000,8808000,0.2702,,,,4342000,0.1332,-15081000,19423000,0.5957,0.87,0.87,22367174,22369046,105502000,23394000,128896000,1836000,,628011000,758743000,16417000,25572000,395000,25967000,23394000,,,65778000,890299000,824521000,,,,,,,25042000,,,,25042000,751114000,2361000,726072000,,225000,33592000,-647000,64808000,97978000,824050000,471000,824521000,19423000,1898000,-15100000,146000,2593000,-89000,,,,-2429000,6531000,-835000,,-19948000,3847000,-61444000,-78380000,-3079000,,,,28090000,25011000,,-46838000,68577000,115415000,5696000
2015,35585000,,,,,20534000,628000,21162000,,,,28626000,1916000,3283000,11840000,0.3327,,,,6641000,0.1866,2150000,4491000,0.1262,0.20,0.20,22392744,22431839,84628000,15751000,100379000,2139000,,699074000,801592000,15434000,25572000,401000,25973000,15751000,,,57158000,915908000,858750000,,,,,,,24957000,,,,24957000,779370000,2276000,754413000,,225000,37830000,762000,64984000,103801000,858214000,536000,858750000,4491000,3283000,2140000,128000,-2886000,-303000,,,,-1594000,5562000,-464000,,-2000000,9980000,-53771000,-46255000,-25535000,,,,56310000,30775000,,-9918000,58659000,68577000,5098000
2016,38581000,,,,,20261000,669000,20930000,,,,30948000,1742000,3294000,14820000,0.3841,,,,9784000,0.2536,3426000,6358000,0.1648,0.28,0.28,22450252,22494151,72169000,150690000,222859000,2384000,,504674000,729917000,14595000,25572000,380000,25952000,150765000,,,191312000,1112541000,921229000,,,,,,,25156000,,,,25156000,838112000,2475000,812956000,,225000,42728000,1083000,64237000,108273000,921229000,,921229000,6358000,3294000,3175000,110000,-1202000,-245000,,,,-657000,11078000,-366000,,-60679000,21871000,-31487000,-70661000,-4142000,,,-1261000,61727000,56324000,,-3259000,55400000,58659000,10712000
2017,43772000,,,,,22140000,754000,22894000,,,,35627000,1869000,3436000,16096000,0.3677,,,,10791000,0.2465,3387000,7404000,0.1691,0.33,0.33,22478306,22548340,75655000,200214000,275869000,2941000,,609810000,888620000,16232000,27076000,1733000,28809000,200278000,,,245319000,1379258000,1133939000,,,,,,,28844000,,,,28844000,1051519000,2454000,1022675000,,225000,48335000,-1687000,64391000,111264000,1133939000,,1133939000,7404000,3436000,3103000,143000,4878000,-291000,,,,-656000,18308000,-598000,15116000,-92418000,37054000,-35994000,-76840000,-23221000,,,-1799000,92765000,67745000,,9213000,64613000,55400000,17710000
2018,53615000,,,,,24949000,747000,25696000,,,,44960000,2349000,2917000,23263000,0.4339,,,,17997000,0.3357,7755000,10242000,0.1910,0.45,0.45,22531480,22618330,50734000,213221000,263955000,3477000,,626490000,893922000,15783000,27076000,1491000,28567000,213263000,,,257613000,1409148000,1151535000,,,,,,,28915000,,,,28915000,1063549000,2431000,1034634000,,226000,56552000,-4748000,64871000,116901000,1151535000,,1151535000,10242000,2917000,3668000,236000,-4503000,-536000,,,,-621000,11939000,-753000,,-47494000,29541000,-26876000,-45582000,-56003000,,,-2140000,71940000,13797000,,-19846000,44767000,64613000,11186000
2019,58161000,,,,,25466000,769000,26235000,,,,49118000,2815000,2718000,27945000,0.4805,,,,22412000,0.3853,5146000,17266000,0.2969,0.76,0.76,22588395,22659594,23697000,178226000,201923000,3919000,,729068000,934910000,15458000,27076000,1216000,28292000,178261000,,,222011000,1378932000,1156921000,,,,,,,85564000,,,,85564000,1109363000,2403000,1023799000,,226000,70428000,-2626000,65094000,133122000,1156921000,,1156921000,17266000,2718000,-11000,44000,1678000,-442000,,,,-1541000,20154000,-1046000,,,36526000,-60451000,-24971000,-270398000,,,-3163000,256561000,-17000000,,-21817000,22950000,44767000,19108000
2020,58091000,,,,,25842000,856000,26698000,,,,50495000,4764000,2963000,28305000,0.4873,,,,20578000,0.3542,4830000,15748000,0.2711,0.70,0.69,22642795,22698415,42217000,148291000,190508000,3704000,,793173000,987385000,17078000,27076000,950000,28026000,148319000,,,193423000,1374231000,1180808000,,,,,,,29031000,,,,29031000,1060996000,2369000,1031965000,,225000,81870000,2099000,64649000,148843000,1180808000,,1180808000,15748000,2963000,-574000,346000,-3590000,215000,,,,1024000,15917000,-2953000,,-18125000,53001000,-32801000,-878000,-281517000,,-1019000,-4075000,290590000,3979000,,19018000,41968000,22950000,12964000
2021,56007000,,,,,25846000,466000,26312000,,,,48344000,3427000,3212000,20092000,0.3587,,,,13453000,0.2402,2981000,10472000,0.1870,0.47,0.47,22296195,22312831,265657000,216304000,481961000,5236000,,759051000,1246248000,19256000,27076000,700000,27776000,255878000,,,302910000,1852068000,1549158000,,,,,,,29077000,,,,29077000,1426641000,2329000,1397564000,,223000,87881000,-160000,63650000,151594000,1549158000,,1549158000,10472000,3212000,-1429000,396000,2991000,-1532000,,,,8525000,24167000,-3552000,,-160242000,48072000,-34525000,-150247000,-31040000,,-1447000,-4478000,386485000,349520000,,223440000,265408000,41968000,20615000
