,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,30267857143,,,,,,,,-10788000000,,28564285714,,,655357143,3398214286,0.1123,,,1216071429,1703571429,0.0563,1555357143,1187500000,0.0392,0.34,0.34,1079665320,1079665320,2035714286,11553571429,13589285714,,,67457423875,81046709589,19833647554,,4744642857,4744642857,181241071429,,,205819361839,492685433268,286866071429,3973214286,,3580357143,,,,22010714286,,2258928571,,24269642857,301596428571,,277326785714,,178571429,8164285714,,814285714,9157142857,286483928571,382142857,286866071429,1187500000,655357143,,,5160714286,,,,,2335714286,9339285714,-116071429,,-1117857143,49244642857,-55407142857,-7396428571,-223214286,53571429,,-798214286,-842857143,-1810714286,-35714286,96428571,2035714286,1939285714,9223214286
2004,42657664570,,,,,,,,-12351000000,,40745358294,,,462252570,2547184287,0.0597,,,4039435323,1912306276,0.0448,1910388215,174543502,0.0041,1.05,1.05,1064500000,1064500000,3907089151,20791775357,24698864508,,,20341816403,45040680911,23687261393,,5744591070,5744591070,259381233696,,,288813086159,622666853230,333853767071,,,6323845328,,,,26724336351,,3371950284,,30096286635,351956421666,,321860135031,,228249194,8322464324,,2817630812,11368344330,333228479362,625287709,333853767071,174543502,462252570,,,9360135031,,,,,3895580789,13892511892,-93984962,,-7006674850,46886987878,-54236995550,-14450667485,-489105417,2186588921,-117001688,-619533528,778732546,1739680835,-17262544,1720500230,3907089151,2186588921,13798526930
2005,70763645124,,,,,,,,-21868000000,,67072751050,,357904880,,4053961043,0.0573,,,3585931585,3690894074,0.0522,2388326795,1307729369,0.0185,1.09,1.09,1182500000,1182500000,6170417785,6674581871,12844999656,231000000,,60895023814,73971023470,1565833850,3351916856,4198499553,7550416409,272446486338,1299125886,,282861862482,639694748434,356832885952,85826622617,,1655310070,,,,777754835,,5146603345,,5924358180,353228026705,,347303668525,,204762888,6041365545,,2691169385,8937297818,356240966343,591919609,356832885952,1307729369,,,,-3419024021,-22478675000,,-22478675000,,1768876041,-342418611,-275311446,,,,326932342,51620896,-531222039,94638310,-529974534,-653864684,453790694,-1166632253,158304081,-1299125886,6170417785,7469543671,-617730057
2006,70423776964,,,,,,,,-17904000000,,66366254580,,411433945,,4466997120,0.0634,2071000000,0.0294,1986522384,4057522384,0.0576,2343214279,1712348896,0.0243,1.42,1.42,1206500000,1206500000,9935150173,,9935150173,1456000000,,79096888854,90488039027,2219784095,2627299622,1626143688,4253443310,325264003448,1982719774,,333719950628,757927940283,424207989655,2738974550,,2552849670,,,,9480613624,1012911189,,,10493524813,423690758410,,413197233597,,239023530,3642562550,,6870554356,10752140436,423949374033,258615623,424207989655,1712348896,,,,822867891,-13990321950,,-13990321950,,1792676476,4327893262,-340902412,,,,141063067,-199839345,-1959209,29388139,-1959209,-632824592,-415352364,-1022707235,-195920926,2909425756,9935150173,7025724418,3986990850
2007,65177987110,,,,,,,,-12221000000,,62827962320,,333168071,,3155180962,0.0484,1185000000,0.0182,1165024789,2350024789,0.0361,795240456,2026772434,0.0311,1.53,1.53,1222500000,1222500000,9818542390,,9818542390,1582000000,,55701093704,67101636093,2006941001,2659395141,380763510,3040158651,361800694100,1834407536,,368682201289,804466038671,435783837382,2022806148,,2453148240,,,,6899355478,1187902826,,,8087258304,431371343580,,423284085275,,243926624,8805156173,,3248388696,12297471492,435581556767,202280615,435783837382,2026772434,,,,838869608,-12512280520,,-12512280520,,-608824988,2256817055,-458106098,,,,-967773922,-1425880020,-297471492,11898860,-297471492,-505701537,-59494298,-1148239960,79325731,-237977194,9818542390,10056519584,1798710957
2008,-15035072561,,,,,,,,30202000000,,-12961072561,,251878103,,-2792625243,0.1857,-2074000000,0.1379,-963181308,-3037181308,0.2020,-2464597947,-579905399,0.0386,-0.47,-0.47,1236000000,1236000000,8720547103,,8720547103,1889000000,,47130579129,57740126232,929898809,1963770557,439322272,2403092829,250341939169,4226280258,,257901211065,573542548362,315641337297,2190753731,,1233031177,,,,9142296484,922576772,,,10064873256,318218694627,,308153821372,,183050947,5277724896,,1946197666,7406973509,315560794880,80542417,315641337297,-579905399,,,,5825413329,,,,,-3570225665,1675282265,-351457818,,,,16108483,-335349334,,17572891,,-434929049,-257735733,-675091892,805424166,1470265204,8720547103,7250281898,1323824447
2009,77775981113,,,,,41195000000,,41195000000,-26889000000,,75246996426,,337952557,,2842682276,0.0365,1564000000,0.0201,964984687,2528984687,0.0325,1411639151,1093090568,0.0141,0.87,0.87,1250500000,1253000000,8581407758,164531151464,173112559223,636000000,,-97746424785,76002134437,593438223,2118267225,200507737,2318774962,284984557670,4378830264,,292275601119,660553336675,368277735556,,4682825865,1964652426,,,4682825865,10875927753,960496742,,,11836424494,365239396536,,358085797908,,205358731,6409779603,,3525055382,10140193716,368225991624,51743932,368277735556,1093090568,,,,-3458758469,,,,-384000000,2540303672,174635771,-147146807,,,,-748670019,-895816826,-402632473,4850994,,-556247271,979900716,25871966,-352505538,-1047814627,8581407758,9629222386,27488964
2010,73536856402,,,,,41188000000,,41188000000,-21769000000,,70338930732,,396653908,,3586862576,0.0488,2072000000,0.0282,1125925670,3197925670,0.0435,981602667,2208606001,0.0300,1.75,1.75,1262000000,1264500000,10234288184,179577725645,189812013829,555000000,,-117168162119,73198851710,944561057,2262625015,425978516,2688603531,322319113471,3376960119,,329329238178,731857328065,402528089888,,5931287813,1282565749,,,5931287813,11180392641,1091184097,,,12271576738,396405420422,,390065131498,,196011853,7689220891,,4509816027,12395048771,402460180269,67909618,402528089888,2208606001,,,,-209902457,,,,,1007840474,3006544018,-143536239,,,,-217619459,-361155698,,20064205,,-692986788,-15434004,-688356587,86430424,2043462156,10234288184,8190826028,2863007779
2011,56679294498,,,,,,,,,,53688982735,,444044218,,3428145572,0.0605,,,2901813439,2990311763,0.0528,670724134,2313377220,0.0408,1.83,1.82,1266500000,1269000000,11267233884,,11267233884,,,48941125326,60208359210,1161346417,2274562166,276363185,2550925351,357306545771,3533722519,,364552540057,789313439324,424760899267,3949819898,,1443920010,,,,10812321451,1142715191,,,11955036641,422494100112,,410539063470,,197180474,9065644019,,4892249410,14155073904,424694137374,66761893,424760899267,2313377220,,,,212706496,,,,,172338840,2698422556,-192522668,,,,-66761893,-259284561,-517016520,26394237,,-996770588,69867097,-1417525773,-49683269,971928953,11267233884,10295304931,2505899888
2012,89649488534,,,,,,,,-24051000000,,85108514730,13028231606,452481376,,4993455180,0.0557,3188000000,0.0356,1352973805,4540973805,0.0507,990611011,3550362793,0.0396,2.80,2.79,1270500000,1272000000,10316575362,,10316575362,254000000,,75252213539,85822788901,1236243758,2661560091,7021541345,9683101437,400888802702,3739435368,,415547583265,916917955431,501370372166,1832549571,2480567541,719122186,,,4313117112,8559978022,833000000,6415539503,,15808517526,496117497665,179376545,484622097251,,206848629,11071249657,-790226402,6252323007,16740194890,501362292141,8080025,501370372166,3550362793,,,,-2238166804,,,,,-591457798,720738191,-224624683,,,,-302192919,-526817602,,27472084,,-1058483218,-410465248,-1441476382,-163216496,-1410772289,10316575362,11727347651,496113508
2013,86168230464,,,,,,,,-20347000000,,83472123741,14034595914,502943456,,3199050179,0.0371,2082000000,0.0242,614106723,2696106723,0.0313,476559537,2219547186,0.0258,1.74,1.74,1274000000,1276000000,11188430652,,11188430652,244000000,,79911994921,91344425573,1517075343,2701053708,8850155830,11551209538,429070131755,3977375789,,446115792425,983576010422,537460217997,1911185133,2694457728,651353000,,,4605642861,9974770377,824000000,6229902874,,17028673252,533968798245,171495474,521545767854,,211071352,12243787412,-819550484,4277492868,15912801148,537458569002,1648995,537460217997,2219547186,,,,611777122,,,,-23487000000,-648055010,2183269297,-364427881,,,,-598585162,-963013044,,9893970,,-1287865046,1358771829,80800752,-214369342,1086687664,11188430652,10101742988,1818841416
2014,93564001992,,,,,,,,-25787000000,,89495392853,13013634666,530755821,,4599364961,0.0492,3154000000,0.0337,914609140,4068609140,0.0435,619474536,3449134603,0.0369,2.71,2.70,1274500000,1276000000,9975407795,,9975407795,117000000,,79773424605,89865832399,1522226373,2566616860,11396463703,13963080563,464999688706,4303635911,,484788631553,1059443095505,574654463952,2227306687,2652222637,960341178,,,4879529324,9270327481,947000000,6678807122,,16896134603,568286061138,113622214,556269455859,,199227992,13678246794,-898082431,5404059270,18383451625,574652907484,1556469,574654463952,3449134603,,,,533868759,,,,-30746000000,-1137778608,2845224754,-267712614,,,,-580562819,-848275433,-692628564,20234093,,-1393039472,-527642884,-2593076827,10895281,-585232225,9975407795,10560640020,2577512140
2015,61193499163,,,,,,,,-3304000000,,56529726366,13050563712,462229070,,5126001867,0.0838,3321000000,0.0543,1342772797,4663772797,0.0762,842975451,3820797345,0.0624,2.99,2.99,1276500000,1278000000,11529059690,,11529059690,2432000000,,73948390821,87909450510,1773359605,2441517652,12551297056,14992814708,464467621743,4176358168,,485410154225,1058729758959,573319604735,2708188269,1640024297,481488615,,,4348212566,10660898680,952000000,5940828753,,17553727433,567330761167,115557268,554125246300,,189632439,15460969792,-992607298,4534881998,19192876932,573318123231,1481503,573319604735,3820797345,,,,1502244478,,,,,-1570393635,3752648187,-379264878,,,,-315560231,-694825109,,10370524,,-1442984341,434080505,-998533312,-25185558,2034104209,11529059690,9494955481,3373383309
2016,88345465762,,,,,,,,-32511000000,,85538556447,,444170265,,3251079581,0.0368,3212000000,0.0364,-405090685,2806909315,0.0318,436767428,2370141888,0.0268,1.85,1.85,1280000000,1281000000,304750154,,304750154,3459000000,,86700161012,90463911166,916718075,2008636644,13333744602,15342381246,468456508328,5323874152,,490039481801,1070542874769,580503392967,3109191857,1297964220,800740284,,,4407156076,11612584824,1150000000,6625539790,,19388124614,577388124614,80197409,562407156076,,159161012,13500308452,-953732264,5389265885,18095003085,580502159161,1233806,580503392967,2370141888,,,,1446020975,,,,,-1100555213,2715607650,-429364590,,,,-247995065,-677359655,,16039482,,-1563232572,1089450956,-457742134,1236273905,2816779766,12418260333,9601480568,2286243060
2017,116980418125,,,,,,,,,,112526183494,,574347609,,5027230834,0.0430,,,3283916916,4454234631,0.0381,1224373961,3228509264,0.0276,2.52,2.51,1283500000,1284000000,443261213,,443261213,3576000000,,92508976418,96528237631,1066259443,2002783897,14880332986,16883116883,549487141371,3550143925,,570986661621,1238501560874,667514899253,3102828493,655431977,725705096,,,3758260470,15273592173,,6371879941,,21645472114,663652580510,68921713,645765368866,,174331392,16657432058,-836520399,5744827493,21740070543,667505439410,9459843,667514899253,3228509264,,,,-2073057016,,,,,1033825696,2189277944,-181088423,,,,1283835831,1102747409,-1014906010,28379529,,-1566279714,252712948,-2300093247,-147303269,844628836,14446531616,13601902780,2008189521
2018,31635113186,,,,,,,,,,27022637296,,520251751,,5128920922,0.1621,,,2528931073,4612475891,0.1458,789259974,3819409197,0.1207,2.97,2.96,1287500000,1288000000,442848442,,442848442,,,112531722668,112974571110,1787889554,2356359760,15129174703,17485534464,509882245457,3292812912,,532448482388,1177871535885,645423053497,2998426556,598923967,720739011,,,3597350523,15391838392,,5103542788,,20495381180,640410871993,144655365,623512841336,,164957872,18026088722,-817175921,4513501167,21887371840,645400213176,22840321,645423053497,3819409197,,,,3055527358,,,,,-3748350421,3126586133,-366714039,,,,-634453355,-1001167394,-677596183,21571414,,-1578519947,1544259466,-690285250,385747640,1820881129,15385493858,13564612730,2759872094
2019,93736000000,,,,,5019000000,,5019000000,,,91814000000,,516000000,,1268000000,0.0135,,,700000000,1922000000,0.0205,-31000000,783000000,0.0084,0.61,0.61,1293500000,1293500000,6965000000,,6965000000,,,37266000000,44231000000,1065000000,969000000,17476000000,18445000000,386398000000,4075000000,,409983000000,864197000000,454214000000,2831000000,520000000,,,,3351000000,7719000000,,5237000000,,12956000000,444150000000,630000000,434545000000,,172000000,13575000000,-707000000,6437000000,19477000000,454022000000,192000000,454214000000,783000000,,,,352000000,,,,,-1344000000,-209000000,-64000000,,,,-260000000,-324000000,-504000000,22000000,,-1634000000,-341000000,-2457000000,203000000,-8477000000,6965000000,15442000000,-273000000
2020,57948000000,,,,,4927000000,,4927000000,,,55800000000,16000000,589000000,218000000,2888000000,0.0498,,,670000000,2148000000,0.0371,-37000000,2118000000,0.0366,1.63,1.63,1298500000,1298500000,8018000000,34650000000,42668000000,,,37487000000,80155000000,893000000,961000000,20345000000,21306000000,408885000000,4858000000,,435942000000,952039000000,516097000000,2296000000,501000000,,,,2797000000,8576000000,,6075000000,,14651000000,505832000000,496000000,493978000000,,173000000,14424000000,-879000000,7160000000,20878000000,514856000000,1241000000,516097000000,2118000000,218000000,,,35090000000,,,,,-35460000000,1966000000,-59000000,,,,-1136000000,-1195000000,,13000000,,-814000000,1013000000,212000000,70000000,1053000000,8018000000,6965000000,1907000000
2021,26500000000,,,,,3128000000,,3128000000,,,23824000000,,328000000,,-1252000000,-0.0472,,,641000000,2676000000,0.1010,462000000,-2042000000,-0.0771,-1.55,-1.55,1314000000,1314000000,7170000000,,7170000000,,,20064000000,27234000000,478000000,907000000,6858000000,7765000000,163359000000,266000000,,171868000000,370970000000,199102000000,,500000000,185000000,,,500000000,6488000000,,2862000000,,9350000000,190688000000,347000000,181838000000,,182000000,10216000000,,6690000000,17088000000,198926000000,176000000,199102000000,-2042000000,,,,-5442000000,,,,,7762000000,278000000,-36000000,-690000000,,,,-726000000,-1250000000,2382000000,,-421000000,554000000,1265000000,-44000000,-848000000,7170000000,8018000000,242000000
