,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,35124000000,,,,,9682000000,753000000,10435000000,,,,32161000000,11238000000,1104000000,25333000000,0.7212,,,,12991000000,0.3699,3742000000,9249000000,0.2633,3.04,2.96,3040084000,3128257191,31786000000,,31786000000,,,476327000000,508113000000,6717000000,,,12484000000,133144000000,,,152345000000,812803000000,660458000000,,25234000000,,,,25234000000,67176000000,,,,67176000000,652081000000,,610139000000,58000000,496000000,48517000000,1248000000,,50319000000,660458000000,,660458000000,9249000000,1104000000,-377000000,,-30582000000,,,,,8599000000,-12007000000,-939000000,-110000000,-163661000000,164522000000,-10832000000,-10081000000,-15364000000,,,-3709000000,39282000000,20209000000,15000000,-1864000000,24973000000,26837000000,-12946000000
2003,38827000000,,,,,10446000000,985000000,11431000000,,,,31643000000,10179000000,1107000000,27147000000,0.6992,,,,15861000000,0.4085,5051000000,10810000000,0.2784,3.63,3.56,2973406000,3030356000,35135000000,,35135000000,,,546124000000,581259000000,6036000000,,,12363000000,136787000000,,,155186000000,891631000000,736445000000,,42478000000,,,,42478000000,75343000000,,,,75343000000,721330000000,,688465000000,54000000,14000000,50213000000,-2301000000,,47980000000,736445000000,,736445000000,10810000000,1107000000,-263000000,,10600000000,,,,,2059000000,24313000000,-209000000,-140000000,-228720000000,199443000000,-44008000000,-73425000000,-9282000000,,,-4281000000,64611000000,51048000000,175000000,2111000000,27084000000,24973000000,24104000000
2004,51017000000,,,,,13473000000,1349000000,14822000000,,,,43227000000,14430000000,1636000000,37287000000,0.7309,,,,21221000000,0.4160,7078000000,14143000000,0.2772,3.76,3.69,3758507000,3823943000,41297000000,,41297000000,,,693599000000,734896000000,7517000000,,,49149000000,318895000000,,,375561000000,1486018000000,1110457000000,,78598000000,,,,78598000000,98078000000,,,,98078000000,1030292000000,,1010812000000,271000000,44236000000,58006000000,-2868000000,,99645000000,1110457000000,,1110457000000,14143000000,1636000000,-402000000,,-20525000000,,,,,1193000000,-3955000000,-863000000,,-236489000000,134233000000,-24876000000,-127132000000,-16904000000,,,-6468000000,156247000000,132875000000,64000000,1852000000,28936000000,27084000000,-4818000000
2005,57175000000,,,,,15054000000,1255000000,16309000000,,,,58626000000,27889000000,1768000000,54137000000,0.9469,,,,24480000000,0.4282,8015000000,16465000000,0.2880,4.10,4.04,4008688000,4068140000,49799000000,,49799000000,,,805842000000,855641000000,7786000000,,,51354000000,377022000000,,,436162000000,1727965000000,1291803000000,,116269000000,,,,116269000000,100848000000,,,,100848000000,1174849000000,,1190270000000,271000000,41693000000,67552000000,-7983000000,,101533000000,1291803000000,,1291803000000,16465000000,1768000000,1695000000,,-27220000000,,,,,-4931000000,-12223000000,-1228000000,,-263340000000,174292000000,-61397000000,-150445000000,-15107000000,,,-7683000000,193607000000,170817000000,-86000000,8063000000,36999000000,28936000000,-13451000000
2006,69391000000,,,,,25468000000,2336000000,27804000000,,,,78585000000,43994000000,2869000000,78836000000,1.1361,,,,31973000000,0.4608,10840000000,21133000000,0.3045,4.66,4.59,4526637000,4595896000,50381000000,192806000000,243187000000,21647000000,,761621000000,1026455000000,9255000000,65662000000,12467000000,78129000000,345898000000,,,433282000000,1893019000000,1459737000000,,141300000000,,,,141300000000,146000000000,,,,146000000000,1329165000000,,1324465000000,2851000000,61574000000,79024000000,-7711000000,-466000000,135272000000,1459737000000,,1459737000000,21133000000,2869000000,1850000000,,-16423000000,,,,-3870000000,5080000000,14509000000,-748000000,-2388000000,-40905000000,75870000000,-100881000000,-68304000000,-17768000000,3117000000,-14629000000,-9661000000,92074000000,53133000000,92000000,-570000000,36429000000,36999000000,13761000000
2007,62255000000,,,,,26965000000,2356000000,29321000000,,,,87304000000,52871000000,2844000000,76639000000,1.2310,,,,20924000000,0.3361,5942000000,14982000000,0.2407,3.35,3.30,4423579000,4480254000,54304000000,213330000000,267634000000,22364000000,,947215000000,1237213000000,11240000000,77530000000,13643000000,91173000000,376120000000,,,478533000000,2194279000000,1715746000000,,191089000000,,,,191089000000,197508000000,,,,197508000000,1575362000000,,1568943000000,4409000000,60328000000,81393000000,1129000000,-456000000,146803000000,1715746000000,,1715746000000,14982000000,2844000000,-753000000,,-19773000000,,,,-8108000000,13736000000,11036000000,-2143000000,-19816000000,-28330000000,47970000000,-108304000000,-108480000000,-28942000000,1118000000,-3790000000,-10878000000,145904000000,103412000000,134000000,6102000000,42531000000,36429000000,8893000000
2008,72243000000,,,,,29519000000,2368000000,31887000000,,,,85684000000,40324000000,3319000000,48071000000,0.6654,,,,4428000000,0.0613,420000000,4008000000,0.0555,0.56,0.55,4592085000,4612491000,42427000000,276904000000,319331000000,22177000000,,922638000000,1264146000000,13161000000,81934000000,21591000000,103525000000,437111000000,,,553797000000,2371740000000,1817943000000,,158056000000,,,,158056000000,268292000000,,,,268292000000,1751127000000,,1640891000000,37701000000,76766000000,73823000000,-10825000000,-413000000,177052000000,1817943000000,,1817943000000,4008000000,3319000000,-5801000000,,-32249000000,,,,-21603000000,34757000000,4034000000,-2098000000,6650000000,-185072000000,147781000000,27711000000,-2930000000,-35072000000,10127000000,,-11528000000,25778000000,-10695000000,-83000000,-9674000000,32857000000,42531000000,1936000000
2009,109629000000,,,,,50014000000,1933000000,51947000000,,,,77916000000,30807000000,4314000000,39481000000,0.3601,,,,4360000000,0.0398,-1916000000,6276000000,0.0572,-0.29,-0.29,7728570000,7728570000,145541000000,301601000000,447142000000,103904000000,,1044992000000,1596038000000,15500000000,86314000000,31800000000,118114000000,493647000000,,,627261000000,2850560000000,2223299000000,,69524000000,,,,69524000000,438521000000,,,,438521000000,2360852000000,,1991855000000,37208000000,128734000000,71233000000,-5619000000,-112000000,231444000000,2223299000000,,2223299000000,6276000000,4314000000,370000000,,71774000000,,,,59822000000,46997000000,129731000000,-2240000000,31804000000,-189059000000,226875000000,90545000000,157925000000,-101207000000,13468000000,-45000000000,-4863000000,-61966000000,-199568000000,394000000,88482000000,121339000000,32857000000,127491000000
2010,104960000000,,,,,55331000000,1963000000,57294000000,967000000,,,75497000000,23974000000,3912000000,26563000000,0.2531,,,,-1323000000,-0.0126,915000000,-2238000000,-0.0213,-0.37,-0.37,9790472000,9790472000,134860000000,337627000000,472487000000,107520000000,,1038910000000,1618917000000,14306000000,73861000000,25100000000,98961000000,532725000000,,,645992000000,2910901000000,2264909000000,,59962000000,,,,59962000000,448431000000,,,,448431000000,2425130000000,,2036661000000,16562000000,150905000000,60849000000,-66000000,-2000000,228248000000,2264909000000,,2264909000000,-2238000000,3912000000,608000000,,40057000000,,,,20775000000,40255000000,82594000000,-987000000,,-199259000000,170926000000,-2014000000,-30347000000,-110919000000,,,-1762000000,47294000000,-65387000000,228000000,-12912000000,108427000000,121339000000,81607000000
2011,86094000000,,,,,56671000000,2203000000,58874000000,299000000,,,66236000000,21620000000,3485000000,24875000000,0.2889,,,,-230000000,-0.0027,-1676000000,1446000000,0.0168,0.01,0.01,10142625000,10254824000,146106000000,276151000000,422257000000,88896000000,,1038023000000,1549176000000,13637000000,69967000000,15531000000,85498000000,480735000000,,,579870000000,2708916000000,2129046000000,,35698000000,,,,35698000000,372265000000,,,,372265000000,2235512000000,,1898945000000,18397000000,156621000000,60520000000,-5437000000,,230101000000,2129046000000,,2129046000000,1446000000,3485000000,-1949000000,,52336000000,,,,20230000000,9172000000,64490000000,-1307000000,,-135088000000,177459000000,10058000000,52429000000,-101814000000,,,-1738000000,-1144000000,-104696000000,-548000000,11675000000,120102000000,108427000000,63183000000
2012,81264000000,,,,,58543000000,1873000000,60416000000,,,,57400000000,16744000000,3038000000,22854000000,0.2812,,,,3072000000,0.0378,-1116000000,4188000000,0.0515,0.26,0.25,10746028000,10840854000,129446000000,286906000000,416352000000,95232000000,,1030408000000,1541992000000,11858000000,69976000000,12535000000,82511000000,573613000000,,,667982000000,2877956000000,2209974000000,,30731000000,,,,30731000000,275585000000,,,,275585000000,2217872000000,,1973018000000,18768000000,158142000000,62843000000,-2797000000,,236956000000,2209974000000,,2209974000000,4188000000,3038000000,-2735000000,,-37494000000,,,,-48225000000,19145000000,-13858000000,,,-185482000000,152036000000,-3731000000,-37177000000,-124389000000,,,-1909000000,168714000000,42416000000,-731000000,-9350000000,110752000000,120102000000,-13858000000
2013,86041000000,,,,,50689000000,1834000000,52523000000,,,,55020000000,12755000000,2683000000,31610000000,0.3674,,,,16172000000,0.1880,4741000000,11431000000,0.1329,0.94,0.90,10731165000,11491418000,142862000000,268795000000,411657000000,84529000000,,990204000000,1486390000000,10475000000,69844000000,10626000000,80470000000,524938000000,,,615883000000,2718156000000,2102273000000,,45999000000,,,,45999000000,249674000000,,,,249674000000,2073263000000,,1869588000000,13352000000,155293000000,72497000000,-8457000000,,232685000000,2102273000000,,2102273000000,11431000000,2683000000,3262000000,,56105000000,,,,33870000000,19336000000,92817000000,-521000000,,-190371000000,217857000000,-2428000000,25058000000,-65602000000,,-9681000000,-1677000000,-18482000000,-95442000000,-1863000000,20570000000,131322000000,110752000000,92296000000
2014,83117000000,,,,,63495000000,1829000000,65324000000,,,,50886000000,10934000000,2522000000,20311000000,0.2444,,,,6855000000,0.0825,2022000000,4833000000,0.0581,0.36,0.36,10527818000,10584535000,146099000000,320695000000,466794000000,86558000000,,890968000000,1444320000000,10049000000,69777000000,8142000000,77919000000,572246000000,,,660214000000,2764748000000,2104534000000,,31172000000,,,,31172000000,243139000000,,,,243139000000,2073030000000,,1861063000000,19309000000,153458000000,75024000000,-4320000000,,243471000000,2104534000000,,2104534000000,4833000000,2522000000,726000000,,18703000000,,,,6621000000,-45000000,26739000000,-1160000000,,-293845000000,248241000000,41400000000,-4204000000,-53749000000,,-1675000000,-2306000000,45529000000,-12201000000,-3067000000,7267000000,138589000000,131322000000,25579000000
2015,82246000000,,,,,46151000000,1811000000,47962000000,,,,49800000000,10549000000,2389000000,35092000000,0.4267,,,,22154000000,0.2694,6266000000,15888000000,0.1932,1.38,1.31,10462282000,11213992000,167097000000,322380000000,489477000000,85518000000,,899688000000,1474683000000,9485000000,69761000000,6855000000,76616000000,583532000000,,,669633000000,2813949000000,2144316000000,,28098000000,,,,28098000000,236764000000,,,,236764000000,2096777000000,,1888111000000,22273000000,151042000000,88564000000,-5674000000,,256205000000,2144316000000,,2144316000000,15888000000,2389000000,3108000000,,6480000000,,,,3292000000,-135000000,27730000000,,,-255987000000,243272000000,-42239000000,-54954000000,-40365000000,,-2374000000,-3574000000,94898000000,48585000000,-597000000,20764000000,159353000000,138589000000,27730000000
2016,83701000000,,,,,44705000000,1703000000,46408000000,,,,51057000000,9961000000,2241000000,37355000000,0.4463,,,,25153000000,0.3005,7247000000,17906000000,0.2139,1.58,1.50,10284147000,11035657000,157599000000,293940000000,451539000000,80996000000,,1066507000000,1599042000000,9139000000,68969000000,5669000000,74638000000,504883000000,,,588660000000,2776362000000,2187702000000,,23944000000,,,,23944000000,216823000000,,,,216823000000,2113741000000,,1920862000000,25220000000,147038000000,101870000000,-7288000000,,266840000000,2187702000000,,2187702000000,17906000000,2241000000,5841000000,1235000000,-14703000000,,,,-866000000,5786000000,18306000000,,,-228960000000,199115000000,-33298000000,-63143000000,-51849000000,,-5112000000,-4194000000,94137000000,32982000000,240000000,-11615000000,147738000000,159353000000,18306000000
2017,87352000000,,,,,45408000000,1746000000,47154000000,,,,57579000000,12912000000,2103000000,44228000000,0.5063,,,,29213000000,0.3344,10981000000,18232000000,0.2087,1.63,1.56,10195646000,10778428000,168587000000,302631000000,471218000000,83580000000,,1102722000000,1657520000000,9247000000,68951000000,2302000000,71253000000,543214000000,,,623714000000,2904948000000,2281234000000,,32666000000,,,,32666000000,227402000000,,,,227402000000,2208824000000,,2014088000000,22323000000,138089000000,113816000000,-7082000000,,267146000000,2281234000000,,2281234000000,18232000000,2103000000,8175000000,1649000000,-29125000000,,,,-13939000000,9369000000,10403000000,,,-192063000000,183880000000,-43824000000,-52007000000,-49553000000,,-12814000000,-5700000000,117262000000,49195000000,2105000000,9696000000,157434000000,147738000000,10403000000
2018,91247000000,,,,,44237000000,1674000000,45911000000,,,,66769000000,19337000000,2063000000,55984000000,0.6135,,,,34584000000,0.3790,6437000000,28147000000,0.3085,2.64,2.61,10096500000,10236900000,184898000000,229366000000,414264000000,88194000000,,1236454000000,1738912000000,9906000000,68951000000,,68951000000,536738000000,,,615595000000,2970102000000,2354507000000,,20189000000,,,,20189000000,229340000000,,,,229340000000,2298333000000,,2089182000000,22326000000,118896000000,136314000000,-12211000000,,265325000000,2354507000000,,2354507000000,28147000000,2063000000,3041000000,1729000000,1257000000,,,,-23673000000,3283000000,39520000000,,,-112620000000,102419000000,-61267000000,-71468000000,-53046000000,,-24606000000,-6895000000,137665000000,53118000000,-1200000000,19970000000,177404000000,157434000000,39520000000
2019,91244000000,,,,,37373000000,4696000000,42069000000,,,,71236000000,22345000000,1729000000,56828000000,0.6228,,,,32754000000,0.3590,5324000000,27430000000,0.3006,2.77,2.75,9390500000,9442900000,168667000000,245639000000,414306000000,75658000000,,1253526000000,1743490000000,10561000000,68951000000,,68951000000,611077000000,,,690589000000,3124668000000,2434079000000,,24204000000,,,,24204000000,240856000000,,,,240856000000,2385921000000,,2169269000000,23401000000,91723000000,156319000000,-6633000000,,264810000000,2434079000000,,2434079000000,27430000000,1729000000,2435000000,1974000000,13170000000,,,,7920000000,15039000000,61777000000,,,-189897000000,165890000000,-56623000000,-80630000000,-50794000000,,-30712000000,-5934000000,90817000000,3377000000,-368000000,-15844000000,161560000000,177404000000,61777000000
2020,85528000000,,,,,36022000000,5134000000,41156000000,,,,51585000000,8225000000,1843000000,29063000000,0.3398,,,,18995000000,0.2221,1101000000,17894000000,0.2092,1.88,1.87,8753200000,8796900000,387009000000,234491000000,621500000000,81157000000,,1244825000000,1947482000000,11000000000,68951000000,,68951000000,792194000000,,,872145000000,3691772000000,2819627000000,,19321000000,,,,19321000000,262934000000,,,,262934000000,2790316000000,,2546703000000,24510000000,85982000000,164088000000,-1656000000,,272924000000,2819627000000,,2819627000000,17894000000,1843000000,-1737000000,2031000000,-326000000,,,,16942000000,18288000000,37993000000,,,-452412000000,262443000000,12304000000,-177665000000,-47948000000,,-8097000000,-7727000000,419591000000,355819000000,2756000000,218903000000,380463000000,161560000000,37993000000
2021,89113000000,,,,,39229000000,5820000000,45049000000,,,,47672000000,4738000000,1898000000,40612000000,0.4557,,,,33976000000,0.3813,1998000000,31978000000,0.3588,3.65,3.64,8753200000,8796900000,355365000000,299178000000,654543000000,87020000000,,1221804000000,1963367000000,10833000000,69022000000,,69022000000,1126273000000,,,1206128000000,4375623000000,3169495000000,,23753000000,,,,23753000000,280117000000,,,,280117000000,3155793000000,,2899429000000,24708000000,62398000000,188064000000,-5104000000,,270066000000,3169495000000,,3169495000000,31978000000,1898000000,-838000000,2768000000,-39920000000,,,,-22104000000,-3079000000,-7193000000,,,-601134000000,291389000000,-3546000000,-313291000000,-46826000000,,-27097000000,-8055000000,373628000000,291650000000,-3408000000,-32242000000,348221000000,380463000000,-7193000000
