,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,332703000,198159000,134544000,0.4044,,,,,149043000,149043000,347202000,1604000,,12310000,-5888000,-0.0177,-14499000,-0.0436,-3699000,-18198000,-0.0547,-5570000,-12628000,-0.0380,-4.80,-4.80,2646100,2646100,30945000,,30945000,3822000,31313000,11442000,77522000,37042000,,,,,459000,9035000,46536000,,124058000,5067000,131000,,3476000,36842000,45516000,,,6075000,3738000,9813000,,155000,55329000,,3000,44170000,-1000000,25556000,68729000,124058000,,124058000,-12628000,12310000,-3062000,,6429000,,-9512000,,32006000,-22937000,-19888000,-5614000,,-7400000,20350000,-136000,7200000,,,,-5822000,-115000,-5937000,2467000,-16158000,30945000,47103000,-25502000
2009,289705000,193228000,96477000,0.3330,,,,,122071000,122071000,315299000,473000,,12333000,-11742000,-0.0405,-25594000,-0.0883,1519000,-24075000,-0.0831,-6707000,-17368000,-0.0600,-6.60,-6.60,2646700,2646700,17367000,,17367000,8739000,31290000,7089000,64485000,27461000,,,,,652000,9704000,37817000,,102302000,11319000,,,2807000,28553000,42679000,,,3923000,4416000,8339000,,1915000,51018000,,3000,25743000,-1000000,26538000,51284000,102302000,,102302000,-17368000,12333000,761000,636000,-10200000,-405000,-1198000,6245000,21806000,3528000,-10310000,-2797000,,,,1510000,-1287000,-473000,,,-1059000,66000,-1466000,-515000,-13578000,17367000,30945000,-13107000
2010,228088000,130073000,98015000,0.4297,,,,,109496000,109496000,239569000,173000,,11517000,477000,0.0021,-11481000,-0.0503,441000,-11040000,-0.0484,-424000,-10616000,-0.0465,-4.00,-4.00,2648800,2648800,21584000,,21584000,1333000,24070000,8228000,55215000,18973000,,,,,649000,6586000,26208000,,81423000,5534000,,,1930000,24776000,32240000,,,1903000,6200000,8103000,,2532000,40343000,,3000,15127000,-1000000,26950000,41080000,81423000,,81423000,-10616000,11517000,-2044000,630000,1169000,197000,4954000,-5785000,22975000,3339000,3995000,-1766000,,,,3692000,1926000,-1387000,,,,28000,-1359000,-345000,4217000,21584000,17367000,2229000
2011,200689000,117846000,82843000,0.4128,,,,,99732000,99732000,217578000,117000,,10697000,-7181000,-0.0358,-16889000,-0.0842,-989000,-17878000,-0.0891,2781000,-20659000,-0.1029,-7.80,-7.80,2649000,2649000,18057000,,18057000,1192000,17786000,4696000,41731000,9566000,,,,,772000,6201000,16539000,,58270000,4825000,,,1569000,23482000,29876000,,,1000,6740000,6741000,,2210000,36617000,,,-5532000,-74243000,101428000,21653000,58270000,,58270000,-20659000,10697000,-380000,356000,-11120000,59000,2539000,-730000,11855000,18232000,-2874000,-777000,,,,154000,-623000,-1160000,,-5000,,,-1165000,1135000,-3527000,18057000,21584000,-3651000
2012,173447000,34641000,138806000,0.8003,,73823000,110999000,184822000,-45036000,139786000,174427000,50000,,4755000,4455000,0.0257,-980000,-0.0057,680000,-300000,-0.0017,1088000,-1388000,-0.0080,-0.52,-0.52,2648000,2648000,14377000,,14377000,1208000,15154000,4563000,35302000,4833000,,200000,,,502000,6923000,12258000,,47560000,4154000,780000,4623000,1654000,17633000,24221000,938000,,2000,2178000,3118000,,1718000,27339000,,,-6920000,-677000,,20221000,47560000,,47560000,-1388000,4755000,583000,209000,-774000,-40000,1065000,-646000,11081000,-4577000,-1192000,-379000,,,,-225000,-604000,-1074000,,-3000,,,-1077000,-807000,-3680000,14377000,18057000,-1571000
2013,177423000,36097000,141326000,0.7965,,75633000,109391000,185024000,-47454000,137570000,173667000,22000,,2120000,4929000,0.0278,4756000,0.0268,-1947000,2809000,0.0158,-365000,3174000,0.0179,1.20,1.18,2650000,2683000,20395000,,20395000,427000,13988000,8864000,43674000,3239000,,200000,,,1303000,7845000,12387000,,56061000,4996000,,,6623000,18439000,30058000,,,,2551000,2551000,,1154000,32609000,,,-3746000,-1000000,28198000,23452000,56061000,,56061000,3174000,2120000,-2079000,173000,2535000,-291000,10000,883000,13616000,2639000,8562000,-602000,,,,1000,-601000,-1576000,,,,22000,-1554000,-389000,6018000,20395000,14377000,7960000
2014,190081000,38350000,151731000,0.7982,,75240000,111433000,186673000,-47684000,138989000,177339000,121000,,1608000,11429000,0.0601,12742000,0.0670,-2921000,9821000,0.0517,3325000,6496000,0.0342,2.44,2.40,2663000,2706000,27999000,,27999000,508000,10591000,10265000,49363000,4103000,,200000,,,3320000,10612000,18035000,,67398000,4252000,,,11101000,17655000,33008000,,,26000,2988000,3014000,,1753000,36022000,,,2750000,-73065000,101691000,31376000,67398000,,67398000,6496000,1608000,-1659000,678000,2739000,-713000,970000,-709000,16355000,-442000,9420000,-1534000,,,,9000,-1525000,-1540000,,,,116000,-1424000,1133000,7604000,27999000,20395000,7886000
2015,180267000,34102000,146165000,0.8108,,72956000,107414000,180370000,-46349000,134021000,168123000,210000,,1793000,9992000,0.0554,12144000,0.0674,-3945000,8199000,0.0455,2360000,5839000,0.0324,2.18,2.14,2680000,2728000,31994000,,31994000,373000,9199000,8319000,49885000,4687000,,200000,,,3725000,10345000,18757000,,68642000,2683000,713000,,8830000,14153000,26379000,1069000,,24000,2606000,3699000,,1059000,30078000,,,8589000,1000000,28975000,38564000,68642000,,68642000,5839000,1793000,154000,592000,7151000,-266000,605000,-1562000,23506000,-11143000,4386000,-1979000,,,,,-1979000,-1526000,,,,1668000,142000,1446000,3995000,31994000,27999000,2407000
2016,180304000,36564000,143740000,0.7972,,74215000,111395000,185610000,-42568000,143042000,179606000,174000,,1898000,943000,0.0052,698000,0.0039,-1653000,-955000,-0.0053,-369000,-586000,-0.0033,-0.22,-0.22,2688000,2688000,28687000,,28687000,1885000,11961000,8229000,50762000,4623000,,200000,,,5361000,10442000,20426000,,71188000,5223000,801000,,8293000,15664000,29981000,567000,,29000,1726000,2322000,,618000,32303000,,,7331000,2000000,29554000,38885000,71188000,,71188000,-586000,1898000,-1266000,690000,-2725000,-495000,-3154000,2553000,20781000,1966000,-23000,-2286000,,,,1000,-2285000,-1551000,,-274000,-672000,39000,-2458000,1459000,-3307000,28687000,31994000,-2309000
2017,176696000,35667000,141029000,0.7981,,74550000,110020000,184570000,-46060000,138510000,174177000,274000,,1864000,4324000,0.0245,2519000,0.0143,-59000,2460000,0.0139,4247000,-1787000,-0.0101,-0.66,-0.66,2708000,2708000,37682000,,37682000,1180000,9385000,8001000,56248000,4314000,,200000,,,4239000,11441000,19994000,,76242000,6008000,815000,,8714000,17908000,33445000,,,1147000,1409000,2556000,,372000,36001000,,,4190000,6000000,30051000,40241000,76242000,,76242000,-1787000,1864000,2143000,490000,2022000,-308000,2379000,710000,22803000,5266000,9998000,-1340000,,,,1000,-1339000,-1567000,,-226000,-1354000,83000,-3064000,3400000,8995000,37682000,28687000,8658000
2018,173558000,34476000,139082000,0.8014,,73514000,107670000,181184000,-42012000,139172000,173648000,288000,,2064000,2553000,0.0147,-90000,-0.0005,579000,489000,0.0028,4375000,-3886000,-0.0224,-1.53,-1.53,2541000,2541000,21845000,,21845000,397000,12821000,7324000,42387000,6764000,,200000,,,1928000,11119000,19811000,,62198000,6724000,702000,,5699000,20489000,33614000,883000,,3000,2374000,3260000,,147000,36874000,,,-2782000,4000000,24106000,25324000,62198000,,62198000,-3886000,2064000,1167000,1145000,-14030000,-376000,-4145000,716000,8773000,13318000,-222000,-2338000,,,,62000,-2276000,-1540000,,-7543000,-3086000,114000,-12055000,-1624000,-16177000,30584000,46761000,-2560000
2019,157728000,31550000,126178000,0.8000,,,95078000,95078000,24667000,119745000,151295000,-16000,,2088000,7824000,0.0496,6433000,0.0408,-697000,5736000,0.0364,2447000,3289000,0.0209,1.38,1.35,2391000,2441000,24762000,,24762000,1175000,10152000,4940000,41029000,6126000,,,,,881000,14887000,21894000,,62923000,3526000,2448000,2619000,4772000,18146000,28892000,539000,,3000,6214000,6756000,,1885000,35648000,,,-690000,3757000,,27275000,62923000,,62923000,3289000,2088000,1064000,734000,3364000,-931000,2051000,-3198000,12137000,-5622000,4917000,-1220000,,,,,-1220000,-1220000,,-294000,-1200000,,-2714000,-567000,416000,31000000,30584000,3697000
2020,151407000,35505000,115902000,0.7655,,,27845000,27845000,83566000,111411000,146916000,83000,,1990000,8787000,0.0580,4491000,0.0297,1234000,5725000,0.0378,536000,6261000,0.0414,2.80,2.77,2235000,2264000,22207000,,22207000,186000,12827000,7257000,42477000,4494000,,,,,1178000,-1178000,4494000,,46971000,4797000,76000,1400000,5472000,21642000,31987000,,,,7245000,7245000,14622000,2272000,39364000,,,2213000,5150000,18609000,25972000,65336000,-18365000,46971000,6261000,1990000,-280000,334000,-1647000,561000,-2664000,1271000,10490000,-628000,6030000,-949000,,,,2000,-947000,-2872000,,-5933000,-3358000,2244000,-9919000,1333000,-3503000,27497000,31000000,5081000
2021,159762000,34149000,125613000,0.7863,,,,,82415000,82415000,116564000,66000,,,8892000,0.0557,9049000,0.0566,-157000,8892000,0.0557,-950000,9842000,0.0616,5.17,4.85,1903000,2031000,24185000,,24185000,90000,,18563000,42838000,2882000,,,,,2825000,11080000,16787000,,59625000,3969000,205000,342000,4867000,21057000,30098000,,,,5115000,5115000,,,35213000,,,7708000,2342000,14362000,24412000,59625000,,59625000,9842000,,,,2250000,,,,12740000,-12092000,,,,,,,,,,,,,,,-3312000,24185000,27497000,
