,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,1535800000,700800000,835000000,0.5437,,182463000,227437000,409900000,100000,410000000,1110800000,,,24500000,360800000,0.2349,425047000,0.2768,-90747000,334300000,0.2177,132000000,204300000,0.1330,2.61,2.60,78250000,78495000,47300000,,47300000,37900000,40100000,99700000,225000000,37500000,51300000,777100000,828400000,,2700000,13200000,881800000,,1106800000,33200000,152500000,,32331000,277069000,495100000,1485000000,,,14200000,1499200000,,,1994300000,,,826200000,-333768000,,-887516000,1106784000,16000,1106800000,204300000,24500000,11400000,11302000,-98000000,-343000,9996000,,-270100000,87698000,241200000,-31600000,-39661000,,,-939000,-72200000,-45625000,,-107900000,-55000000,48425000,-160100000,-1400000,7500000,47300000,39800000,209600000
2010,1398900000,670900000,728000000,0.5204,,371300000,,371300000,100000,371400000,1042300000,,66722000,27900000,387507000,0.2770,356650000,0.2550,-66450000,290200000,0.2074,115585000,177300000,0.1267,2.30,2.30,77000000,77100000,46100000,,46100000,39600000,32500000,81800000,200000000,36000000,51400000,790300000,841700000,,34600000,-24800000,887500000,,1087500000,28400000,215000000,33744000,18242000,274458000,536100000,1238000000,,,49900000,1287900000,,,1824000000,,,955500000,-7683000,,-736512000,1087488000,12000,1087500000,177300000,27900000,38400000,8796000,-66000000,-1322000,7928000,-5878000,-336100000,79104000,265500000,-23400000,,,,-200000,-23600000,-162500000,,100000,-54100000,-30500000,-247000000,3900000,-1200000,46100000,47300000,242100000
2011,1819156000,772016000,1047140000,0.5756,,208462000,292350000,500812000,,500812000,1272828000,,59850000,30995000,574460000,0.3158,546328000,0.3003,-63236000,483092000,0.2656,178748000,304867000,0.1676,4.16,4.11,73300000,74100000,47469000,,47469000,47175000,53437000,66445000,214526000,41072000,50012000,801487000,851499000,,,14531000,907102000,,1121628000,60810000,124933000,,83758000,224706000,494207000,926868000,,100723000,9596000,1037187000,,,1531394000,,,1378616000,5601000,,-409766000,1121628000,,1121628000,304867000,30995000,25291000,9067000,69019000,,-24456000,17495000,-279681000,-37350000,401889000,-44836000,,,,-22124000,-45210000,-313285000,,-34924000,-51624000,47871000,-351962000,2218000,6935000,47469000,40534000,357053000
2012,1826800000,744000000,1082800000,0.5927,,228487000,343513000,572000000,1300000,573300000,1317300000,,90537000,36600000,544072000,0.2978,510805000,0.2796,-93805000,417000000,0.2283,159535000,257400000,0.1409,4.20,4.16,60300000,60900000,70200000,,70200000,37400000,46800000,63600000,218000000,71800000,59400000,839500000,898900000,,129400000,-99500000,1000600000,,1218600000,49300000,114695000,,86161000,197744000,447900000,2291700000,,129431000,15069000,2436200000,,,2884100000,,,1603500000,12859000,,-1665459000,1218641000,-41000,1218600000,257400000,36600000,26800000,8845000,49781000,5870000,-1341000,-11794000,-229900000,-30026000,349400000,-48807000,-30400000,-1504189000,,1473896000,-109500000,-124833000,,-1491500000,-52000000,1457233000,-211100000,-11800000,17000000,64500000,47500000,270700000
2013,1724100000,723000000,1001100000,0.5807,,244772000,295628000,540400000,21700000,562100000,1285100000,,103108000,44900000,483348000,0.2803,460757000,0.2672,-125357000,335400000,0.1945,130640000,204700000,0.1187,3.65,3.63,56100000,56400000,174600000,,174600000,36200000,40900000,64000000,315700000,87100000,79300000,882100000,961400000,,164100000,-119400000,1093200000,,1408900000,45500000,30000000,,76330000,193970000,345800000,2358000000,,164064000,15736000,2537800000,,,2883600000,,,1773300000,8517000,,-1474622000,1408978000,-78000,1408900000,204700000,44900000,35400000,4255000,199800000,345000,-2226000,-3607000,-30100000,-165555000,323500000,-40657000,-83825000,,,-20818000,-145300000,-2488364000,,16200000,-29600000,2427364000,-74400000,600000,104300000,174500000,70200000,261600000
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1479916000,677365000,802551000,0.5423,,240979000,262258000,503237000,-10540000,492697000,1170062000,,122984000,49234000,355936000,0.2405,273257000,0.1846,-89593000,183664000,0.1241,65931000,117787000,0.0796,1.72,1.72,56600000,56700000,301212000,,301212000,31960000,32382000,60111000,425665000,74650000,168279000,828998000,997277000,,176278000,-139230000,1108975000,,1534640000,52411000,24000000,,66190000,289094000,431695000,2277272000,,176278000,22436000,2475986000,,,2907681000,,,1900506000,-19560000,,-1389808000,1517873000,16767000,1534640000,117787000,49234000,29099000,10533000,24070000,3777000,-3218000,9870000,-6030000,896000,231619000,-9097000,-16678000,,,-43217000,-68992000,-30000000,,658000,-80000,1000,-29421000,-6551000,126655000,301255000,174600000,179933000
2016,1164902000,579401000,585501000,0.5026,,190292000,194398000,384690000,,384690000,964091000,,115160000,52633000,252126000,0.2164,200811000,0.1724,-116684000,84127000,0.0722,16634000,67699000,0.0581,1.06,1.03,63700000,65900000,108656000,,108656000,27518000,32629000,66408000,235211000,49574000,166138000,807231000,973369000,,,12822000,1035765000,,1270976000,40639000,21000000,,62880000,167869000,292388000,1981299000,,175115000,29747000,2186161000,,,2478549000,,,2056893000,-27120000,,-1207573000,1270976000,,1270976000,67699000,52633000,11093000,6527000,94493000,,-9513000,461000,-57177000,-113401000,119044000,-34341000,-2898000,,,-34632000,-37530000,-213323000,,,-11000,1112000,-212222000,-2162000,-132870000,108656000,241526000,84703000
2017,1306911000,614262000,692649000,0.5300,,412021000,,412021000,22292000,434313000,1048575000,,112784000,50880000,308941000,0.2364,267305000,0.2045,-122225000,145080000,0.1110,-18237000,163514000,0.1251,2.54,2.40,64300000,68200000,83054000,,83054000,23913000,31728000,70293000,208988000,47978000,156281000,800576000,956857000,,143591000,-111414000,1037012000,,1246000000,24356000,82750000,,74332000,161589000,343027000,1740612000,,143591000,34756000,1918959000,,,2261986000,,,2203317000,-10467000,,-1015986000,1246000000,,1246000000,163514000,50880000,-48216000,14949000,-76862000,5444000,-4504000,-14507000,-134039000,118009000,222274000,-13732000,,,,-27059000,-40791000,-2018773000,,5475000,,1801816000,-211482000,4397000,-25602000,83054000,108656000,181626000
2018,1514121000,647711000,866410000,0.5722,,251106000,226319000,477425000,-0,477425000,1125136000,,142346000,44061000,430649000,0.2844,388985000,0.2569,-144924000,244061000,0.1612,20493000,223749000,0.1478,3.38,3.19,66280000,70115000,236974000,,236974000,27247000,25851000,76352000,366424000,52202000,152519000,808296000,960815000,,190258000,-155158000,1048117000,,1414541000,27098000,77000000,22618000,53501000,183717000,341316000,1669708000,,190258000,22202000,1882168000,,,2223484000,,,2382438000,-15757000,,-808943000,1414541000,,1414541000,223749000,44061000,-13673000,20188000,159147000,-7999000,-1148000,2224000,25108000,-137880000,295592000,-19050000,-7100000,,,-37808000,-63958000,-57750000,,33417000,,-50020000,-74353000,-3361000,153920000,236974000,83054000,248779000
2019,1413337000,626655000,786682000,0.5566,,249793000,243998000,493791000,4906000,498697000,1125352000,,135267000,45017000,331413000,0.2345,287985000,0.2038,-137025000,150960000,0.1068,31513000,119616000,0.0846,1.78,1.72,67188000,69550000,182736000,,182736000,30519000,27204000,54931000,295390000,206049000,157916000,812476000,970392000,,175235000,-148752000,1202924000,,1498314000,29064000,129486000,3644000,60613000,174907000,394070000,1480016000,,175235000,134536000,1789787000,,161700000,2183857000,,,2500083000,-27352000,,-685543000,1498314000,,1498314000,119616000,45017000,-9424000,20471000,-123788000,1331000,-9127000,1347000,-98680000,130491000,182383000,-17159000,-4060000,,,-31404000,-52623000,-177000000,,1076000,,-7069000,-182993000,-1005000,-54238000,182736000,236974000,134400000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,1378124000,600283000,777841000,0.5644,,297287000,260727000,558014000,,558014000,1158297000,,123310000,50677000,266528000,0.1934,216162000,0.1569,-123659000,92503000,0.0671,17462000,75079000,0.0545,1.11,1.07,67849000,70020000,165887000,,165887000,34555000,39456000,59294000,299192000,171037000,155617000,825559000,981176000,,13625000,16144000,1181982000,,1481174000,23052000,105551000,7810000,50475000,161021000,340099000,1408800000,,173713000,106773000,1689286000,,130112000,2029385000,,,2617841000,-25149000,,-548211000,1481174000,,1481174000,75079000,50677000,-1440000,55013000,57773000,-3600000,-25940000,-4045000,-40907000,-101162000,135940000,-50431000,-10037000,,,-55554000,-65591000,-96250000,,,,711000,-95539000,8341000,-16849000,165887000,182736000,85509000
