,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,1609969000,1249869000,360100000,0.2237,,,,,286583000,286583000,1536452000,,18210000,27773000,101290000,0.0629,73517000,0.0457,-18210000,55307000,0.0344,20781000,34526000,0.0214,0.76,0.75,45480922,46031593,117136000,,117136000,241341000,158774000,60293000,577544000,47751000,365061000,,365061000,,,51833000,464645000,,1042189000,144064000,15734000,,,50132000,209930000,311771000,,39734000,11910000,363415000,,11910000,573345000,,457000,233890000,-1639000,236136000,468844000,1042189000,,1042189000,34526000,27773000,3060000,5001000,32756000,-6486000,40952000,,367614000,-28618000,74498000,-10107000,-19328000,,,,-29435000,-15193000,,,,4414000,-10779000,110000,34394000,117136000,82742000,64391000
2011,1817423000,1397798000,419625000,0.2309,,315883000,,315883000,,315883000,1713681000,,13364000,25060000,128802000,0.0709,103742000,0.0571,-13364000,90378000,0.0497,31158000,59220000,0.0326,1.29,1.27,45919198,46753152,143027000,,143027000,280322000,202474000,53042000,678865000,47427000,380916000,,380916000,,,49756000,478099000,,1156964000,182523000,15605000,2624000,,69906000,268034000,301544000,,38992000,9967000,350503000,,9967000,618537000,,462000,293110000,-3405000,248260000,538427000,1156964000,,1156964000,59220000,25060000,-465000,6073000,43217000,-35314000,-35016000,,410831000,-53815000,79290000,-14433000,-34942000,,,1543000,-47832000,-11053000,,,,6008000,-5045000,-522000,25891000,143027000,117136000,64857000
2012,2043658000,1542254000,501404000,0.2453,,,,,357732000,357732000,1899986000,,17173000,24353000,168025000,0.0822,143672000,0.0703,-17173000,126499000,0.0619,50934000,75565000,0.0370,1.62,1.58,46718948,47840967,40205000,,40205000,303770000,222740000,64060000,630775000,57376000,443161000,81773000,524934000,,,3897000,586207000,,1216982000,167390000,56932000,,,71627000,295949000,220875000,,48196000,,269071000,,4382000,565020000,,477000,368675000,2626000,280184000,651962000,1216982000,,1216982000,75565000,24353000,7700000,7873000,-76005000,19804000,13338000,,334826000,45875000,85361000,-17404000,-141049000,,,1418000,-157035000,-316785000,,,,284961000,-31824000,676000,-102822000,40205000,143027000,67957000
2013,2240723000,1709326000,531397000,0.2372,,,,,401676000,401676000,2111002000,,8247000,30415000,160136000,0.0715,129721000,0.0579,-8247000,121474000,0.0542,48867000,72607000,0.0324,1.50,1.47,48472240,49385335,47027000,,47027000,332048000,251370000,74638000,705083000,67659000,469203000,92406000,561609000,,,4345000,633613000,,1338696000,182914000,62524000,,,68298000,313736000,209601000,,61003000,,270604000,,3848000,584340000,,488000,441282000,-376000,312962000,754356000,1338696000,,1338696000,72607000,30415000,4416000,9266000,56521000,-22790000,-16033000,,391347000,-94732000,78493000,-26120000,-64606000,,,1235000,-89491000,-11806000,,,,29819000,18013000,-193000,6822000,47027000,40205000,52373000
2014,2326905000,1799065000,527840000,0.2268,,,,,428977000,428977000,2228042000,,10095000,30294000,129157000,0.0555,98863000,0.0425,-10095000,88768000,0.0381,34922000,53846000,0.0231,1.09,1.08,49227466,49947699,54472000,,54472000,360802000,301626000,81438000,798338000,88565000,466206000,76550000,542756000,,,4237000,635558000,,1433896000,220834000,35116000,,,80285000,336235000,216460000,,64100000,,280560000,,30835000,616795000,,493000,495128000,-6579000,328059000,817101000,1433896000,,1433896000,53846000,30294000,3078000,7422000,70756000,-32984000,-50846000,,462103000,-109899000,55497000,-37239000,-1514000,,,1437000,-37316000,-16259000,,,,6461000,-9798000,-938000,7445000,54472000,47027000,18258000
2015,2515169000,1919804000,595365000,0.2367,,,,,478284000,478284000,2398088000,,11037000,34862000,151943000,0.0604,117081000,0.0465,-11037000,106044000,0.0422,43767000,62277000,0.0248,1.26,1.24,49578130,50173478,45661000,,45661000,399732000,320999000,100237000,866629000,90405000,496415000,87055000,583470000,,,5408000,679283000,,1545912000,244891000,27560000,,,124794000,397245000,196742000,,68809000,,265551000,,22367000,662796000,,497000,557405000,-20720000,345934000,883116000,1545912000,,1545912000,62277000,34862000,17634000,9936000,7281000,-33251000,-9203000,,469384000,-22650000,109340000,-20802000,-85301000,,,1389000,-104714000,-582810000,,,,570103000,-12707000,-730000,-8811000,45661000,54472000,88538000
2016,4127109000,3114040000,1013069000,0.2455,,,,,808085000,808085000,3922125000,,58452000,100191000,305175000,0.0739,204984000,0.0497,-58452000,146532000,0.0355,56615000,89917000,0.0218,1.51,1.49,59424372,60418067,31386000,,31386000,626965000,480736000,163103000,1302190000,148569000,1197565000,464024000,1661589000,,,1511000,1811669000,,3113859000,360915000,14811000,,,161113000,536839000,1117711000,,135482000,,1253193000,,35121000,1790032000,,598000,647322000,-18657000,694564000,1323827000,3113859000,,3113859000,89917000,100191000,25200000,17749000,295967000,-30408000,43489000,,765351000,-408376000,120648000,-26315000,-1018188000,,,1882000,-1042621000,-1777174000,24160000,,,2659881000,906867000,831000,-14275000,31386000,45661000,94333000
2017,4376670000,3300731000,1075939000,0.2458,,,,,859843000,859843000,4160574000,,52751000,116467000,332563000,0.0760,216096000,0.0494,-52751000,163345000,0.0373,62481000,100864000,0.0230,1.67,1.64,60315648,61344263,138250000,,138250000,704527000,551924000,209138000,1603839000,156129000,1251986000,429069000,1681055000,,,8534000,1845718000,,3449557000,503697000,14141000,,,261297000,779135000,750233000,,138383000,,888616000,,9641000,1667751000,,677000,748186000,-14563000,1047506000,1781806000,3449557000,,3449557000,100864000,116467000,393000,15071000,59353000,-60185000,-51768000,,824704000,23052000,315200000,-39828000,-129390000,,,2233000,-166985000,-2847764000,356844000,,,2450320000,-40600000,-751000,106864000,138250000,31386000,275372000
2018,6418311000,4824990000,1593321000,0.2482,,1187192000,,1187192000,201503000,1388695000,6213685000,,136544000,201503000,406129000,0.0633,204626000,0.0319,-136544000,68082000,0.0106,-30544000,98626000,0.0154,1.07,1.05,68012879,69191039,129927000,,129927000,1090533000,936047000,244360000,2400867000,280407000,2491779000,1334366000,3826145000,,,1243000,4107795000,,6508662000,880872000,19661000,,,611539000,1512072000,2600806000,,106994000,5290000,2713090000,,9961000,4225162000,399195000,681000,833834000,-17250000,1067040000,2283500000,6508662000,,6508662000,98626000,201503000,-30118000,16473000,64091000,-45093000,-65069000,,888795000,188806000,539381000,-46010000,-2740480000,,,2149000,-2784341000,-3165184000,7514000,,-12978000,5406699000,2236051000,586000,-8323000,129927000,138250000,493371000
2019,7105160000,5368605000,1736555000,0.2444,,1311043000,,1311043000,277760000,1588803000,6957408000,,158534000,277761000,425513000,0.0599,147752000,0.0208,-158534000,-10782000,-0.0015,-170000,-10612000,-0.0015,-0.51,-0.51,68424288,68424288,72287000,,72287000,1108134000,1018183000,315643000,2514247000,260376000,2490590000,1125540000,3616130000,,,2059000,3878565000,,6392812000,822931000,18689000,,,599155000,1440775000,2580193000,,103913000,6383000,2690489000,,8989000,4131264000,399195000,685000,799222000,-20596000,1083042000,2261548000,6392812000,,6392812000,-10612000,277761000,-2555000,16360000,184677000,-18501000,-82774000,,1073472000,-252978000,212653000,-57031000,-163973000,,,9269000,-211735000,-2133683000,3314000,,-24000000,2095600000,-58769000,211000,-57640000,72287000,129927000,155622000
2020,6943900000,5244700000,1699200000,0.2447,,1273000000,,1273000000,391100000,1664100000,6908800000,,128100000,391100000,411500000,0.0593,35100000,0.0051,-142800000,-107700000,-0.0155,-26800000,-80900000,-0.0117,-1.52,-1.52,68800000,68800000,624600000,,624600000,1029300000,944600000,378300000,2976800000,687000000,2490400000,801200000,3291600000,,,2100000,3980700000,,6957500000,954600000,112800000,,74000000,489800000,1631200000,2745300000,,74000000,346900000,3166200000,,440900000,4797400000,399200000,700000,694300000,-34700000,1100600000,2160100000,6957500000,,6957500000,-80900000,391100000,-25600000,17200000,272128000,78400000,73400000,,1345600000,-94628000,479300000,-48500000,5100000,,,4400000,-39000000,-2197900000,,,-24000000,2334100000,112200000,-200000,552300000,624600000,72300000,430800000
2021,6642000000,4884300000,1757700000,0.2646,,,,1138700000,162200000,1300900000,6185200000,,98100000,175200000,305100000,0.0459,456800000,0.0688,-158300000,298500000,0.0449,77300000,-45500000,-0.0069,-1.00,-1.00,69700000,80500000,260000000,,260000000,978300000,1084500000,345900000,2668700000,635800000,1760900000,414800000,2175700000,,64500000,9800000,2885800000,,5554500000,812900000,103500000,,,546700000,1463100000,1948700000,,700000,,1949400000,,427700000,3412500000,399200000,700000,620500000,-23400000,1145000000,2142000000,5554500000,,5554500000,-45500000,175200000,-139200000,22600000,-360800000,-81300000,-225000000,,-8100000,425700000,78000000,-66500000,836000000,,,4400000,773900000,-2764100000,,,-24000000,1572100000,-1216000000,-500000,-364600000,260000000,624600000,11500000
