,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,75100000,70200000,4900000,0.0652,,800000,,800000,1300000,2100000,72300000,,,1300000,4000000,0.0533,2800000,0.0373,-100000,2700000,0.0360,1100000,1600000,0.0213,0.19,0.19,8663980,8888889,700000,,700000,16400000,,1900000,19000000,4500000,,3900000,3900000,,,1700000,10100000,,29100000,3200000,,,,5800000,9000000,5000000,,,1500000,6500000,,,15500000,,,21400000,-9900000,2100000,13600000,29100000,,29100000,1600000,1300000,600000,,1900000,,,,10000000,-5800000,-400000,-2100000,,,,-4500000,-6600000,,100000,,-300000,4800000,4600000,,,,3100000,-2500000
1996,120100000,114600000,5500000,0.0458,,500000,,500000,1500000,2000000,116600000,,,1500000,4200000,0.0350,3500000,0.0291,-600000,2900000,0.0241,1000000,1700000,0.0142,0.20,0.20,8658005,8727273,500000,,500000,33700000,,2300000,36500000,5100000,,3400000,3400000,,,3300000,11800000,,48300000,13500000,,,,5900000,19400000,12700000,,,1600000,14300000,,,33700000,,,22800000,-9900000,1700000,14600000,48300000,,48300000,1700000,1500000,500000,,7100000,,,,17100000,-15200000,-4400000,-2500000,,,,-200000,-2700000,,,,-300000,7200000,6900000,,,,600000,-6900000
1997,155900000,152500000,3400000,0.0218,,900000,,900000,4100000,5000000,157500000,,,4100000,2100000,0.0135,-1600000,-0.0103,-400000,-2000000,-0.0128,-600000,-1400000,-0.0090,-0.17,-0.17,8494176,8494176,,,,24700000,,2200000,26900000,5000000,,3100000,3100000,,,3000000,11100000,,38000000,10200000,600000,,,6200000,17000000,7100000,,,1400000,8500000,,,25500000,,,9400000,-11300000,14400000,12500000,38000000,,38000000,-1400000,4100000,-1300000,,-7200000,,,,9900000,13900000,8100000,-2200000,,,,-500000,-2700000,,,-100000,-300000,-5400000,-5800000,,,,500000,5900000
1998,180200000,174400000,5800000,0.0322,,800000,,800000,1900000,2700000,177100000,,,1900000,4600000,0.0255,3100000,0.0172,-400000,2700000,0.0150,1100000,1600000,0.0089,0.19,0.19,8504604,8504604,,,,27600000,,1700000,29300000,5100000,,2800000,2800000,,,3500000,11400000,,40700000,11800000,1300000,,,6500000,19600000,5400000,,,1800000,7200000,,,26800000,,,10700000,-11000000,14200000,13900000,40700000,,40700000,1600000,1900000,300000,,-200000,,,,9700000,-200000,3400000,-1600000,,,,,-1600000,,900000,-800000,-300000,-1600000,-1800000,,,,,1800000
1999,157400000,150800000,6600000,0.0419,,700000,,700000,1900000,2600000,153400000,,,1900000,4300000,0.0273,4000000,0.0254,-1600000,2400000,0.0152,900000,1500000,0.0095,0.18,0.18,8462276,8462276,100000,,100000,19400000,,1800000,21300000,4400000,,1300000,1300000,,,4300000,10000000,,31300000,8200000,,,,6000000,14200000,,,,2000000,2000000,,,16200000,,100000,11900000,-11000000,14100000,15100000,31300000,,31300000,1500000,1900000,-500000,,-2600000,,,,7100000,3900000,4200000,-1200000,,,,100000,-1100000,,100000,,-300000,-2900000,-3100000,,,100000,,3000000
2000,122269000,118374000,3895000,0.0319,,239000,,239000,1563000,1802000,120176000,98000,,1563000,3337000,0.0273,2093000,0.0171,98000,2191000,0.0179,806000,968000,0.0079,0.12,0.12,8490256,8490256,647000,,647000,19215000,,2386000,22248000,3336000,,2134000,2134000,,,3805000,9275000,,31523000,8678000,,,,5206000,13884000,,,,1846000,1846000,,,15730000,,110000,12561000,-8810000,11932000,15793000,31523000,,31523000,968000,1563000,-45000,,1264000,,,,8364000,-1730000,2020000,-424000,,,,-700000,-1124000,,20000,,-331000,,-311000,,585000,647000,62000,1596000
2001,111572000,109990000,1582000,0.0142,,237000,,237000,,237000,110227000,,,1372000,2668000,0.0239,1345000,0.0121,-49000,1296000,0.0116,441000,855000,0.0077,0.10,0.10,8547968,8547968,209000,,209000,20849000,,2679000,23737000,4211000,,1822000,1822000,,793000,2646000,9472000,,33209000,10609000,,,,4321000,14930000,351000,,,1453000,1804000,,,16734000,,107000,13074000,-6825000,10119000,16475000,33209000,,33209000,855000,1372000,212000,,443000,,,,8807000,-1473000,1409000,-2026000,,,,,-2026000,,169000,,-341000,351000,179000,,-438000,209000,647000,-617000
2002,134379000,132306000,2073000,0.0154,,,,328000,,328000,132634000,,,1414000,2559000,0.0190,1745000,0.0130,-600000,1145000,0.0085,493000,652000,0.0049,0.07,0.07,8689536,8785560,4210000,,4210000,17524000,,2554000,24288000,3483000,,1054000,1054000,,449000,2403000,7389000,,31677000,8785000,,,,4741000,13526000,,,,1108000,1108000,,,14634000,,109000,13376000,-6464000,10022000,17043000,31677000,,31677000,652000,1414000,-274000,,1955000,,,,10762000,1231000,4978000,-521000,,,,,-521000,,244000,,-349000,-351000,-456000,,4001000,4210000,209000,4457000
2003,134459000,130898000,3561000,0.0265,,,,352000,,352000,131250000,69000,,1183000,4461000,0.0332,3209000,0.0239,69000,3278000,0.0244,1267000,2011000,0.0150,0.23,0.23,8756788,8920904,9843000,,9843000,21835000,,2198000,33876000,3038000,,1054000,1054000,,297000,2511000,6900000,,40776000,14634000,,,,5848000,20482000,,,,1236000,1236000,,,21718000,,110000,15037000,-17000,3928000,19058000,40776000,,40776000,2011000,1183000,646000,,2632000,,,,13394000,-85000,6387000,-720000,,,,,-720000,,315000,,-349000,,-34000,,5633000,9843000,4210000,5667000
2004,216011000,209841000,6170000,0.0286,,,,636000,,636000,210477000,,,1321000,6956000,0.0322,5534000,0.0256,402000,5936000,0.0275,2191000,3444000,0.0159,0.39,0.37,8927392,9239728,130000,,130000,40274000,8504000,2672000,51580000,4435000,,1054000,1054000,,312000,2971000,8772000,,60352000,26853000,1578000,,,7566000,35997000,,,,1312000,1312000,,,37309000,,114000,18054000,-4000,4879000,23043000,60352000,,60352000,3444000,1321000,-273000,,2189000,,-8504000,,15583000,-15388000,-8707000,-2701000,,,,,-2701000,,518000,,-401000,1578000,1695000,,-9713000,130000,9843000,-11408000
2005,280139000,269780000,10359000,0.0370,,,,580000,,580000,270360000,210000,,1417000,11406000,0.0407,9779000,0.0349,210000,9989000,0.0357,3820000,6169000,0.0220,0.67,0.65,9290944,9568108,12717000,,12717000,43926000,4273000,3238000,64154000,4583000,,1054000,1054000,,682000,3393000,9712000,,73866000,29752000,,,,12374000,42126000,,,,1589000,1589000,,,43715000,,118000,23686000,-1000,6348000,30151000,73866000,,73866000,6169000,1417000,-326000,,6445000,,4231000,,22028000,1921000,15626000,-1666000,,,,,-1666000,,715000,,-510000,-1578000,-1373000,,12587000,12717000,130000,13960000
2006,363734000,350978000,12756000,0.0351,,,,695000,,695000,351673000,427000,,1882000,14371000,0.0395,12061000,0.0332,428000,12489000,0.0343,4700000,7789000,0.0214,0.82,0.80,9474900,9697768,8745000,,8745000,66953000,4459000,3445000,83602000,8409000,1054000,,1054000,,1133000,4337000,14933000,,98535000,44302000,,,,13654000,57956000,,,,2343000,2343000,,,60299000,,120000,30833000,-9358000,16641000,38236000,98535000,,98535000,7789000,1882000,-614000,,3618000,,-186000,,25646000,-11044000,1631000,-5618000,,,,,-5618000,,318000,,-615000,312000,15000,,-3972000,8745000,12717000,-3987000
2007,653164000,629351000,23813000,0.0365,,,,1505000,,1505000,630856000,,,3463000,26470000,0.0405,22308000,0.0342,699000,23007000,0.0352,8905000,14102000,0.0216,1.43,1.41,9906578,10007350,109000,,109000,132389000,,4001000,136499000,14920000,5228000,8034000,13262000,,1888000,5202000,35272000,,171771000,88565000,81000,,,23097000,111743000,,,,3652000,3652000,,,115395000,,253000,44160000,-11518000,23481000,56376000,171771000,,171771000,14102000,3463000,-805000,,-890000,,4459000,,24756000,-7622000,8248000,-8731000,-11755000,,,,-20486000,,2017000,,-741000,2326000,3602000,,-8636000,109000,8745000,-483000
2008,1043735000,1011408000,32327000,0.0310,,,,1193000,,1193000,1012601000,,,5437000,36686000,0.0351,31134000,0.0298,115000,31249000,0.0299,12209000,19040000,0.0182,1.88,1.87,10144262,10192372,638000,,638000,206717000,,13242000,220597000,21484000,17439000,11176000,28615000,,,5270000,55369000,,275966000,158015000,6676000,,,31727000,196418000,,,404000,3021000,3425000,,,199843000,,255000,62311000,-12876000,26433000,76123000,275966000,,275966000,19040000,5437000,1241000,956000,-577000,,,65513000,24179000,-3172000,22925000,-10016000,-18753000,,,,-28769000,-239269000,,,-862000,246504000,6373000,,529000,638000,109000,12909000
2009,1014639000,974897000,39742000,0.0392,,,,1263000,,1263000,976160000,,,7622000,46221000,0.0456,,,120000,38599000,0.0380,14575000,24024000,0.0237,2.34,2.33,10256688,10292694,8024000,,8024000,175185000,,10015000,193224000,24683000,19530000,9336000,28866000,,,7217000,60766000,,253990000,112995000,,,,34327000,147322000,,,,5358000,5358000,,,152680000,,258000,85332000,-17373000,33093000,101310000,253990000,,253990000,24024000,7622000,558000,1235000,21723000,,,-43145000,45902000,-30777000,24385000,-8634000,-1646000,,,,-10280000,-211325000,,,-974000,205580000,-6719000,,7386000,8024000,638000,15751000
2010,866036000,825619000,40417000,0.0467,,,,2204000,,2204000,827823000,99000,279000,8937000,47249000,0.0546,38213000,0.0441,-180000,38033000,0.0439,14346000,23687000,0.0274,2.28,2.28,10378526,10378526,5764000,,5764000,156938000,,11154000,173856000,42315000,36282000,25003000,61285000,,838000,10132000,114570000,,288426000,75724000,6667000,,,36896000,119287000,11111000,,,34252000,45363000,,20258000,164650000,,260000,107824000,-22864000,38556000,123776000,288426000,,288426000,23687000,8937000,-728000,1705000,8667000,,,-35682000,54569000,-24481000,17787000,-4805000,-30204000,,,-1675000,-36684000,-157148000,,,-1141000,174926000,16637000,,-2260000,5764000,8024000,12982000
2011,618592000,576646000,41946000,0.0678,,,,5266000,,5266000,581912000,,,15099000,48071000,0.0777,36680000,0.0593,-3708000,32972000,0.0533,12420000,20552000,0.0332,1.97,1.97,10464110,10464110,451000,,451000,117568000,41990000,18438000,178447000,57113000,98879000,106536000,205415000,,231000,13306000,276065000,,454512000,50353000,18587000,,,38384000,107324000,144759000,,,58829000,203588000,,33938000,310912000,,262000,126961000,-692000,17069000,143600000,454512000,,454512000,20552000,15099000,1283000,1033000,16554000,,-4758000,-31596000,71123000,-20261000,34260000,-6635000,-174945000,,,-1341000,-182921000,-324848000,,,-1360000,469556000,143348000,,-5313000,451000,5764000,27625000
2012,546755000,490686000,56069000,0.1025,,,,3968000,,3968000,494654000,,7224000,21162000,66168000,0.1210,51076000,0.0934,-7224000,43852000,0.0802,16488000,21294000,0.0389,2.02,2.00,10564094,10619724,1501000,,1501000,90621000,41555000,12298000,145975000,62468000,92052000,92421000,184473000,,2099000,15196000,264236000,,410211000,30063000,23274000,,,27662000,80999000,116377000,,,48500000,164877000,,27435000,245876000,,265000,146614000,-737000,18193000,164335000,410211000,,410211000,21294000,21162000,-1253000,744000,-6147000,,435000,-17279000,64976000,23675000,59475000,-20863000,-4607000,,,,-25470000,-293971000,,,-1585000,262601000,-32955000,,1050000,1501000,451000,38612000
2013,471638000,424250000,47388000,0.1005,,,,3285000,,3285000,427535000,,5789000,20016000,62981000,0.1335,44103000,0.0935,-5789000,38314000,0.0812,14324000,22852000,0.0485,2.15,2.14,10658416,10686534,220000,,220000,78387000,39315000,11504000,129426000,57738000,92052000,82257000,174309000,,2545000,16511000,251103000,,380529000,31757000,24837000,,,25141000,81735000,64487000,,,47504000,111991000,,25721000,193726000,,267000,167598000,-201000,19139000,186803000,380529000,,380529000,22852000,20016000,-874000,1576000,-17285000,14130000,2240000,1922000,47691000,30313000,56598000,-4416000,,,,,-4416000,-341352000,,,-1811000,289700000,-53463000,,-1281000,220000,1501000,52182000
2014,424071000,383001000,41070000,0.0968,,,,4140000,,4140000,387141000,,3983000,18770000,54576000,0.1287,36930000,0.0871,-3983000,32947000,0.0777,12458000,19365000,0.0457,1.81,1.80,10707824,10742400,263000,,263000,59391000,49363000,13351000,122368000,52911000,92052000,72209000,164261000,,,15790000,232962000,,355330000,29424000,24837000,,,33236000,87497000,23563000,,1634000,37147000,62344000,,24584000,149841000,,268000,184873000,,20348000,205489000,355330000,,355330000,19365000,18770000,3083000,1739000,-12820000,18996000,-10048000,-1224000,34871000,19578000,49715000,-3414000,,,,,-3414000,-337451000,,,-2034000,293227000,-46258000,,43000,263000,220000,46301000
2015,533982000,480155000,53827000,0.1008,,,,3288000,,3288000,483443000,,9544000,25541000,76080000,0.1425,50539000,0.0946,-9544000,40995000,0.0768,16077000,24918000,0.0467,2.32,2.31,10747226,10787270,740000,,740000,78471000,109123000,13036000,201370000,64308000,198545000,143043000,341588000,,,14868000,420764000,,622134000,40084000,17557000,,,39336000,96977000,216125000,,35137000,44586000,295848000,,23251000,392825000,,269000,207478000,-75000,21637000,229309000,622134000,,622134000,24918000,25541000,84000,2081000,69522000,-8139000,-10381000,-362000,104393000,-84572000,37574000,-10562000,-195135000,,,507000,-205190000,-334208000,,,-2258000,504559000,168093000,,477000,740000,263000,27012000
2016,691790000,617585000,74205000,0.1073,,,,6609000,16067000,22676000,640261000,,9855000,26046000,77575000,0.1121,51529000,0.0745,-9855000,41674000,0.0602,14881000,26793000,0.0387,2.48,2.47,10793723,10828152,428000,,428000,101218000,136340000,20477000,258463000,62061000,198622000,126926000,325548000,,,15767000,403376000,,661839000,93999000,21023000,,,33420000,148442000,193621000,,29872000,34710000,258203000,,21959000,406645000,,540000,231733000,45000,22876000,255194000,661839000,,661839000,26793000,26046000,-1146000,2109000,5628000,-22747000,-27217000,54743000,110021000,-12237000,47193000,-6546000,-63000,,,143000,-6466000,-341174000,,,-2481000,302616000,-41039000,,-312000,428000,740000,40647000
2017,760113000,687342000,72771000,0.0957,,,,2429000,16017000,18446000,705788000,,9240000,25882000,80207000,0.1055,54325000,0.0715,-9240000,45085000,0.0593,5989000,39096000,0.0514,3.61,3.60,10834562,10867834,624000,,624000,98337000,132591000,16988000,248540000,55146000,198622000,110909000,309531000,,,15796000,380473000,,629013000,66015000,6960000,,,41002000,113977000,165614000,,19423000,36904000,221941000,,20581000,335918000,,542000,267902000,181000,24470000,293095000,629013000,,629013000,39096000,25882000,-10534000,3068000,24542000,2881000,3749000,-23587000,134563000,-31634000,50420000,-3743000,,,,732000,-3011000,-392572000,,,-2816000,348175000,-47213000,,196000,624000,428000,46677000
2018,697218000,624957000,72261000,0.1036,,,,3714000,16017000,19731000,644688000,,8982000,25224000,79454000,0.1140,54230000,0.0778,-8982000,45248000,0.0649,10168000,35080000,0.0503,3.23,3.21,10876201,10936057,162000,,162000,101259000,166392000,13407000,281220000,49606000,198622000,94892000,293514000,,,14488000,357608000,,638828000,57408000,9466000,,,38004000,104878000,151133000,,18482000,35940000,205555000,,18913000,310433000,,544000,301073000,146000,26632000,328395000,638828000,,638828000,35080000,25224000,-1371000,3027000,41779000,-3754000,-35558000,-7405000,176342000,-84884000,18855000,-3117000,1700000,,,122000,-1295000,-551888000,,,-3262000,537128000,-18022000,,-462000,162000,624000,15738000
2019,752627000,668861000,83766000,0.1113,,,,4192000,19317000,23509000,692370000,,13830000,26927000,87184000,0.1158,60257000,0.0801,-13830000,46427000,0.0617,9403000,37024000,0.0492,3.38,3.35,10957750,11044731,734000,,734000,116909000,218627000,19071000,355341000,64408000,276450000,132175000,408625000,,,17490000,490523000,,845864000,68099000,16883000,,,79201000,164183000,253128000,,17865000,47587000,318580000,,24441000,482763000,,549000,334246000,-1105000,29411000,363101000,845864000,,845864000,37024000,26927000,-505000,3264000,14816000,-3331000,-44219000,7725000,191158000,-63532000,17994000,-9630000,-113181000,,,4000,-122807000,-642193000,,,-3726000,751304000,105385000,,572000,734000,162000,8364000
2020,661659000,586272000,75387000,0.1139,,3120000,,3120000,17504000,20624000,606896000,,13496000,24135000,38058000,0.0575,13923000,0.0210,-13496000,427000,0.0006,5598000,-5171000,-0.0078,-0.47,-0.47,11034256,11034256,378000,,378000,80550000,253422000,20607000,354957000,56878000,238126000,103595000,341721000,,,26525000,425124000,,780081000,72682000,24391000,,10938000,31217000,139228000,253529000,,14897000,16110000,284536000,,26827000,423764000,,553000,325097000,-1203000,31870000,356317000,780081000,,780081000,-5171000,24135000,106000,2858000,24571000,7732000,-50172000,3503000,215729000,-10738000,35761000,-4427000,21771000,,,2875000,20219000,-452338000,,,-3970000,399972000,-56336000,,-356000,378000,734000,31334000
2021,750853000,707226000,43627000,0.0581,,,,3625000,18482000,22107000,729333000,,12069000,25600000,47120000,0.0628,21520000,0.0287,-12069000,9451000,0.0126,1485000,7966000,0.0106,0.63,0.63,12551459,12632874,518000,,518000,111289000,322702000,29484000,463993000,69813000,248753000,108263000,357016000,,,27736000,454565000,,918558000,115064000,20153000,,8234000,36513000,179964000,297575000,,9108000,14578000,321261000,,33159000,501225000,,636000,328358000,-176000,,417333000,918558000,,918558000,7966000,25600000,-4356000,3932000,-75100000,-9413000,-80021000,33210000,,24356000,-17602000,-10520000,-53336000,,,2224000,-61632000,-458294000,52017000,,-4427000,490078000,79374000,,140000,518000,378000,-28122000
