,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,383106000,194511000,188595000,0.4923,46191000,43127000,,43127000,10438000,99756000,294267000,,,27550000,125728000,0.3282,86471000,0.2257,14498000,100969000,0.2636,38408000,59770000,0.1560,1.29,1.27,46464000,47102000,240687000,174803000,415490000,115575000,,14563000,545628000,23680000,14228000,43749000,57977000,,19617000,6594000,107868000,,653496000,15509000,,,17586000,58416000,91511000,230000000,,,14251000,244251000,,,335762000,,616000,337640000,-827000,-19695000,317734000,653496000,,653496000,59770000,27550000,15685000,,13441000,,,,454117000,1704000,118150000,-12651000,-32941000,-283082000,156200000,7376000,-165098000,,11528000,-66600000,,3030000,-52042000,,-105426000,240687000,346113000,105499000
2007,419261000,217809000,201452000,0.4805,58342000,45743000,,45743000,12900000,116985000,334794000,,,31872000,125941000,0.3004,83837000,0.2000,9624000,93461000,0.2229,33298000,60771000,0.1449,1.53,1.52,39670000,40021000,123416000,9416000,132832000,122298000,,17056000,272186000,32656000,60745000,40175000,100920000,,9453000,7173000,150202000,,422388000,18429000,,,17480000,55294000,91203000,230000000,,,18661000,248661000,,,339864000,,622000,399908000,-420000,-317586000,82524000,422388000,,422388000,60771000,31872000,14319000,,-273134000,,,,180983000,281551000,115379000,-27707000,-65934000,-209436000,379008000,,75931000,,2150000,-311623000,,892000,-308581000,,-117271000,123416000,240687000,87672000
2008,472057000,245350000,226707000,0.4803,67278000,53857000,,53857000,16194000,137329000,382679000,,,33027000,127242000,0.2695,89299000,0.1892,4593000,93892000,0.1989,32444000,61771000,0.1309,1.86,1.85,33207000,33477000,83886000,57331000,141217000,129488000,,17223000,287928000,42594000,103971000,44079000,148050000,,,6642000,197286000,,485214000,22943000,,,11487000,68823000,103253000,200300000,,11190000,20705000,232195000,,,335448000,,629000,461679000,-678000,-311864000,149766000,485214000,,485214000,61771000,33027000,17410000,,3692000,,,,184675000,-1253000,114647000,-21577000,-54446000,-87093000,36245000,,-126871000,,1175000,-5777000,,-22704000,-27306000,,-39530000,83886000,123416000,93070000
2009,500717000,275679000,225038000,0.4494,70113000,59510000,,59510000,20069000,149692000,425371000,1194000,5660000,34394000,104894000,0.2095,74747000,0.1493,-11378000,63369000,0.1266,21507000,43333000,0.0865,1.26,1.26,34325000,34449000,163489000,34888000,198377000,119064000,,21938000,339379000,56799000,107052000,53564000,160616000,,,4920000,222335000,,561714000,26856000,,,26307000,65818000,118981000,163336000,20498000,42198000,4591000,230623000,,,349604000,,636000,479284000,-909000,-266901000,212110000,561714000,,561714000,43333000,34394000,18492000,12632000,35723000,,,,220398000,8485000,153059000,-56736000,-6738000,-57036000,79700000,-16423000,-40810000,-27706000,1477000,-6562000,,145000,-32646000,,79603000,163489000,83886000,96323000
2010,549379000,289804000,259575000,0.4725,78050000,82586000,,82586000,22428000,183064000,472868000,754000,6976000,41866000,82515000,0.1502,74342000,0.1353,-40669000,33673000,0.0613,11244000,22429000,0.0408,0.68,0.67,33080000,33365000,197858000,17692000,215550000,194851000,,31093000,441494000,52257000,209164000,147446000,356610000,,9677000,19660000,438204000,,879698000,25381000,69528000,2028000,56184000,119316000,270409000,305159000,16103000,34201000,16748000,372211000,,,642620000,,641000,501713000,-25000,-265251000,237078000,879698000,,879698000,22429000,41866000,3275000,12338000,-49313000,-4295000,,,171085000,90714000,121309000,-14277000,-259502000,-69380000,81900000,-14023000,-275282000,-152115000,1405000,-34030000,,371148000,186408000,1934000,34369000,197858000,163489000,107032000
2011,734731000,365650000,369081000,0.5023,111142000,128346000,,128346000,25435000,264923000,630573000,764000,17026000,67608000,160606000,0.2186,96285000,0.1310,-20313000,75972000,0.1034,33690000,42282000,0.0575,1.29,1.28,32813000,33022000,146733000,12097000,158830000,214924000,,36206000,409960000,41154000,220013000,128369000,348382000,,1008000,14393000,404937000,,814897000,27198000,27000000,2334000,44824000,98363000,197385000,282744000,8631000,28188000,23235000,342798000,,,540183000,,645000,543995000,-3791000,-266135000,274714000,814897000,,814897000,42282000,67608000,3977000,12152000,41490000,-31552000,,,212575000,-106550000,60959000,-22197000,,-46931000,43450000,,-25678000,-71736000,1486000,-14365000,,623000,-83992000,-2414000,-51125000,146733000,197858000,38762000
2012,756866000,383816000,373050000,0.4929,112938000,138783000,,138783000,22286000,274007000,657823000,855000,20937000,66464000,164625000,0.2175,96574000,0.1276,-19350000,77224000,0.1020,28345000,48879000,0.0646,1.52,1.51,32159000,32476000,136473000,32848000,169321000,232271000,,39343000,440935000,39429000,233365000,113117000,346482000,,2596000,17499000,406006000,,846941000,30473000,15000000,2116000,81498000,84761000,211732000,259698000,6504000,21674000,20694000,308570000,,,520302000,,653000,592874000,-142000,-266746000,326639000,846941000,,846941000,48879000,66464000,-10707000,13431000,16628000,-9481000,,,229203000,-7218000,127477000,-37850000,-19085000,-62742000,42063000,-4629000,-77614000,-190000000,1896000,-16558000,,146267000,-58395000,-1728000,-10260000,136473000,146733000,89627000
2013,747468000,377165000,370303000,0.4954,110008000,152553000,,152553000,18633000,281194000,658359000,689000,16973000,56452000,134944000,0.1805,76704000,0.1026,-15185000,61519000,0.0823,10168000,51351000,0.0687,1.60,1.56,32117000,32873000,82686000,128151000,210837000,220691000,,43847000,475375000,35061000,233599000,98756000,332355000,,7447000,18742000,393605000,,868980000,33376000,15000000,2814000,77562000,80868000,206806000,250050000,9221000,20274000,16525000,296070000,,,502876000,,658000,629011000,1617000,-265182000,366104000,868980000,,868980000,51351000,56452000,-1764000,14796000,39366000,-2319000,,,268569000,-33567000,126634000,-37168000,1604000,-183575000,89688000,-7092000,-129451000,-15000000,1591000,-15478000,-14454000,-2046000,-45387000,-2857000,-51061000,82686000,133747000,89466000
2014,751286000,389343000,361943000,0.4818,104712000,153488000,,153488000,14084000,272284000,661627000,798000,16234000,47637000,125393000,0.1669,75690000,0.1007,-14168000,61522000,0.0819,24563000,36959000,0.0492,1.14,1.10,32449000,33736000,81712000,120088000,201800000,234659000,,41674000,478133000,38326000,225269000,91635000,316904000,,8890000,17475000,381595000,,859728000,37052000,22500000,984000,75795000,75800000,211147000,233331000,9648000,20445000,17434000,280858000,,,492005000,,667000,644806000,-13380000,-264370000,367723000,859728000,,859728000,36959000,47637000,41000,16655000,-1583000,-14326000,,,266986000,-16058000,83651000,-31585000,1130000,-190427000,197466000,-5600000,-23416000,-15000000,1394000,-25138000,-20530000,963000,-58311000,-2898000,-974000,81712000,82686000,52066000
2015,752520000,379741000,372779000,0.4954,101950000,139839000,,139839000,14776000,256565000,636306000,1038000,17213000,44057000,157611000,0.2094,113140000,0.1503,-16799000,96341000,0.1280,33774000,62567000,0.0831,2.01,1.87,31051000,33438000,132631000,108305000,240936000,224002000,,53288000,518226000,35992000,219724000,74833000,294557000,,8382000,20076000,359007000,,877233000,43392000,149577000,8962000,75601000,91549000,360119000,135000000,9828000,9237000,17204000,171269000,,,531388000,,672000,675431000,-26385000,-303873000,345845000,877233000,,877233000,62567000,44057000,-16106000,21130000,-108879000,1831000,,,158107000,134190000,136959000,-26863000,-1300000,-181553000,192994000,-8018000,-16722000,-127500000,1547000,-65027000,-22238000,148614000,-64604000,-4714000,50919000,132631000,81712000,110096000
2016,760958000,375147000,385811000,0.5070,98683000,140467000,,140467000,13616000,252766000,627913000,2457000,21128000,41242000,162369000,0.2134,132629000,0.1743,-32630000,99999000,0.1314,37117000,62882000,0.0826,2.03,1.90,30968000,33014000,126351000,150147000,276498000,251689000,,31751000,559938000,33116000,201094000,71102000,272196000,,14218000,12411000,331941000,,891879000,35118000,49426000,822000,78980000,128346000,291870000,326993000,6694000,99000,14863000,348649000,,,640519000,,672000,714846000,-45372000,-418786000,251360000,891879000,,891879000,62882000,41242000,-2811000,22715000,109961000,-23243000,,,268068000,-149803000,84186000,-21850000,8850000,-196967000,157825000,-7587000,-52142000,-223176000,1547000,-25196000,-24110000,227985000,-42950000,4626000,-6280000,126351000,132631000,62336000
2017,789582000,394811000,394771000,0.5000,113215000,153695000,,153695000,13380000,280290000,675101000,3246000,19584000,42881000,150175000,0.1902,105685000,0.1338,-17975000,87710000,0.1111,26346000,61364000,0.0777,1.89,1.87,32415000,32865000,122243000,139117000,261360000,264557000,,28349000,554266000,44651000,210080000,70532000,280612000,,14057000,10948000,350268000,,904534000,38420000,22500000,1216000,72938000,88735000,222593000,309236000,12346000,4584000,13029000,339195000,,,561788000,,689000,749438000,-28822000,-378559000,342746000,904534000,,904534000,61364000,42881000,7112000,21049000,63605000,-6421000,,,331673000,-68816000,127195000,-41122000,,-182247000,193465000,-12180000,-29904000,-49771000,1776000,-30649000,-26850000,,-105494000,4095000,-4108000,122243000,126351000,86073000
2018,875059000,449820000,425239000,0.4860,124034000,169308000,,169308000,18304000,311646000,761466000,2646000,20331000,62632000,169950000,0.1942,104932000,0.1199,-17945000,86987000,0.0994,20857000,66130000,0.0756,2.04,2.01,32488000,32855000,139277000,23603000,162880000,279774000,,156913000,599567000,81813000,255816000,139145000,394961000,,11087000,26934000,514795000,,1114362000,45386000,7500000,218000,77125000,220380000,350391000,352326000,17527000,8205000,24889000,402947000,,,753338000,,693000,795127000,-42935000,-391861000,361024000,1114362000,,1114362000,66130000,62632000,4913000,19358000,-82497000,-138000,,,249176000,72805000,143341000,-57104000,-144791000,-75022000,190778000,-57104000,-86139000,-125625000,2311000,-34726000,-27979000,148510000,-37509000,-2659000,17034000,139277000,122243000,86237000
2019,996810000,525122000,471688000,0.4732,127994000,191329000,,191329000,21422000,340745000,865867000,1785000,20567000,67122000,193412000,0.1940,126109000,0.1265,-20386000,105723000,0.1061,22953000,82770000,0.0830,2.58,2.55,32051000,32465000,156548000,26109000,182657000,281805000,,204620000,669082000,179276000,259164000,138377000,397541000,,9392000,27739000,613948000,,1283030000,32704000,32755000,2806000,83781000,269453000,418693000,346509000,18552000,6376000,96238000,467675000,,101378000,886368000,,696000,848623000,-39503000,-413154000,396662000,1283030000,,1283030000,82770000,67122000,-77000,19919000,1213000,-4015000,,,250389000,-19871000,151076000,-37319000,-17194000,-54258000,52135000,-37319000,-56636000,-7500000,2227000,-30918000,-29126000,-12911000,-78228000,1059000,17271000,156548000,139277000,113757000
2020,990533000,535597000,454936000,0.4593,122847000,198279000,,198279000,22926000,344052000,879649000,1244000,18483000,66873000,170712000,0.1723,105556000,0.1066,-20200000,85356000,0.0862,26645000,58711000,0.0593,1.83,1.82,32010000,32278000,188699000,51598000,240297000,266575000,,191473000,698345000,192515000,272322000,121703000,394025000,,10205000,36910000,633655000,,1332000000,29834000,36714000,6627000,92349000,261118000,420015000,337154000,17275000,5109000,130052000,489590000,,118577000,909605000,,700000,876402000,-31138000,-423569000,422395000,1332000000,,1332000000,58711000,66873000,-1033000,25237000,27941000,14659000,,,278330000,-4709000,173020000,-29397000,-11491000,-81824000,56454000,,-66258000,-10313000,2523000,-38123000,-31056000,,-76969000,2358000,32151000,188699000,156548000,143623000
2021,1046487000,543211000,503276000,0.4809,134691000,,,214694000,24835000,374220000,917431000,365000,17590000,72801000,191337000,0.1828,124186000,0.1187,-23240000,100946000,0.0965,28615000,72331000,0.0691,2.25,2.25,31756000,31960000,205635000,28037000,233672000,286533000,,227994000,748199000,159614000,321330000,86964000,408294000,,8584000,62458000,638950000,,1387149000,35397000,260770000,398000,97294000,301641000,695102000,207287000,19599000,7752000,17165000,251803000,,93338000,946905000,,705000,916060000,-38353000,-441803000,436609000,1383514000,3635000,1387149000,72331000,72801000,2388000,21400000,-39006000,-10702000,,,-12697000,10309000,140223000,-26562000,-63626000,-66970000,90452000,-26562000,-66706000,-128438000,2610000,-42253000,-32587000,167277000,-33391000,-2954000,37172000,391902000,354730000,113661000
