,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,1254070000,663181000,590889000,0.4712,173013000,227755000,,227755000,-22814000,377954000,1041135000,,,33756000,242793000,0.1936,212935000,0.1698,-3898000,209037000,0.1667,67946000,141091000,0.1125,1.64,1.56,86100000,92820000,62879000,67605000,130484000,256767000,322366000,67228000,776845000,170839000,,,,,,21681000,192520000,,969365000,112883000,37896000,,,155874000,306653000,52926000,,,,52926000,,,359579000,,30000,311596000,-83800000,381960000,609786000,969365000,,969365000,141091000,33756000,-21519000,,132806000,,-150965000,,470192000,-259523000,26611000,-66588000,,-405819000,432610000,-7947000,-47744000,,7451000,,,32886000,40337000,,19204000,62879000,43675000,-39977000
1997,1002404000,689459000,312945000,0.3122,170624000,197089000,,197089000,,367713000,1057172000,,,53109000,-12169000,-0.0121,-63789000,-0.0636,-1489000,-65278000,-0.0651,-31644000,-33634000,-0.0336,-0.37,-0.37,91800000,91800000,125725000,38520000,164245000,223123000,253762000,104908000,746038000,184500000,,,,,,34911000,219411000,,965449000,113661000,55841000,,,159604000,329106000,45706000,,,,45706000,,,374812000,,31000,277962000,-115689000,428333000,590637000,965449000,,965449000,-33634000,53109000,-24437000,,-53260000,,60930000,,416932000,138388000,80166000,-39548000,,-589223000,618308000,-11695000,-22158000,,13446000,,,-8608000,4838000,,62846000,125725000,62879000,40618000
1998,1052586000,646511000,406075000,0.3858,206456000,201900000,,201900000,-31933000,376423000,1022934000,,,62265000,-116860000,-0.1110,-180924000,-0.1719,1799000,-179125000,-0.1702,-34526000,-144599000,-0.1374,-1.27,-1.27,114171000,114171000,13509000,383647000,397156000,176029000,220610000,103294000,897089000,144252000,,,,,26397000,83034000,253683000,,1150772000,67703000,17364000,,,208442000,293509000,334174000,,,,334174000,,,627683000,,38000,141745000,-150534000,531840000,523089000,1150772000,,1150772000,-144599000,62265000,-25686000,,186648000,,4467000,,603580000,-27383000,51245000,-50207000,,-8248736000,7919910000,-59600000,-438633000,,20206000,,,239819000,260025000,,-127363000,13509000,140872000,1038000
1999,647955000,414591000,233364000,0.3602,142495000,145698000,,145698000,,288193000,702784000,,,50924000,-61989000,-0.0957,-113201000,-0.1747,288000,-112913000,-0.1743,,-112913000,-0.1743,-0.98,-0.98,115476000,115476000,37965000,273836000,311801000,170531000,183716000,72822000,738870000,103337000,,,,,51745000,85499000,240581000,,979451000,51216000,20566000,,,172213000,243995000,326500000,,,,326500000,,,570495000,,39000,28832000,-126104000,506189000,408956000,979451000,,979451000,-112913000,50924000,-3508000,,-108705000,,33727000,,494875000,136987000,-37215000,-33183000,,-3771267000,3881078000,-6667000,69961000,,18403000,-18896000,,-7797000,-8290000,,24456000,37965000,13509000,-70398000
2000,1231000000,689000000,542000000,0.4403,177000000,161000000,,161349000,-26349000,312000000,1001000000,,,46015000,283015000,0.2299,229842000,0.1867,7158000,237000000,0.1925,32000000,205000000,0.1665,1.69,1.53,120949000,143327000,70000000,302000000,372000000,324000000,227000000,98000000,1021000000,119000000,,,,,,105000000,224000000,,1245000000,77000000,,,,211000000,288000000,322000000,,,-1000000,321000000,,,609000000,,,227000000,-16000000,424000000,635000000,1244000000,1000000,1245000000,205000000,46015000,18566000,,238125000,,-44804000,,733000000,-387856000,119850000,-50360000,,-4304863000,4277033000,-13551000,-91741000,,60365000,-31584000,,-20396000,8385000,-4403000,32091000,70056000,37965000,69490000
2001,1520000000,866000000,654000000,0.4303,227000000,219000000,,218919000,21081000,467000000,1333000000,,,58727000,170727000,0.1123,186532000,0.1227,15468000,202000000,0.1329,60000000,52000000,0.0342,0.42,0.39,123856000,132243000,222000000,643000000,865000000,249000000,285000000,178000000,1577000000,127000000,,,,,,168000000,295000000,,1872000000,57000000,,,,443000000,500000000,660000000,,,-1000000,659000000,,,1159000000,,,254000000,-36000000,494000000,712000000,1871000000,1000000,1872000000,52000000,58727000,-7027000,,344000000,,-73118000,,1077000000,-186413000,261287000,-64395000,,-1359095000,1017861000,-21915000,-427544000,,31195000,-45070000,,335728000,321853000,-3993000,151603000,221659000,70056000,196892000
2002,943114000,677025000,266089000,0.2821,179217000,161860000,,161860000,,341077000,1018102000,,,64338000,-63657000,-0.0675,-119838000,-0.1271,-8157000,-127995000,-0.1357,-37944000,-90051000,-0.0955,-0.71,-0.71,126356000,126356000,172431000,701774000,874205000,132113000,180799000,168307000,1355424000,67496000,,,,,86231000,123140000,276867000,,1632291000,59806000,315291000,,,222447000,597544000,359691000,,,,359691000,,,957235000,,128000,157040000,-200385000,718273000,675056000,1632291000,,1632291000,-90051000,64338000,-34166000,,-319120000,,96511000,,757880000,400796000,21797000,-10619000,,-2745248000,2669349000,-1609000,-88127000,,35675000,-10678000,,-8693000,16304000,798000,-49228000,172431000,221659000,11178000
2003,755000000,451000000,304000000,0.4026,160000000,133000000,,132820000,17180000,310000000,761000000,,,44967000,29061000,0.0385,-5385000,-0.0071,-10615000,-16000000,-0.0212,-7906000,-8000000,-0.0106,-0.06,-0.06,126300000,126300000,167000000,340000000,507000000,108000000,112000000,146000000,873000000,49000000,,,,,,276000000,325000000,,1198000000,36000000,5011000,,133066000,42923000,217000000,332000000,,,,332000000,,,549000000,,,144000000,-16463000,537000000,649084000,1198084000,-84000,1198000000,-8000000,44967000,-8640000,,-101880000,,63454000,,656000000,142795000,69242000,-12264000,,-718553000,1026558000,617000,296358000,,27182000,-39122000,,-361407000,-373347000,2659000,-5088000,167343000,172431000,56978000
2004,936000000,505000000,431000000,0.4605,170000000,146000000,,146063000,3937000,320000000,825000000,,,35373000,146035000,0.1560,106180000,0.1134,4820000,111000000,0.1186,27662000,83000000,0.0887,0.63,0.59,131776000,144928000,163000000,266000000,429000000,246000000,108000000,113000000,896000000,42000000,,,,,,261000000,303000000,,1199000000,93000000,2500000,,102731000,178769000,377000000,10000000,,,-1000000,9000000,,,386000000,,135000,221000000,-17122000,608453000,812466000,1198466000,534000,1199000000,83000000,35373000,10862000,,-137000000,,5136000,,519000000,164914000,157149000,-24026000,,-463476000,530406000,5602000,48506000,,77394000,,,-289142000,-211748000,2153000,-3940000,163403000,167343000,133123000
2005,1502000000,739000000,763000000,0.5080,195000000,166000000,,164774000,15226000,375000000,1114000000,,,29666000,426447000,0.2839,391002000,0.2603,4998000,396000000,0.2636,99781000,297000000,0.1977,2.17,2.10,137727000,142417000,482000000,327000000,809000000,232000000,110000000,94000000,1245000000,41000000,,,,,,163000000,204000000,,1449000000,60000000,,,76660000,242340000,379000000,,,,3000000,3000000,,,382000000,,137000,520000000,-12014000,558773000,1066896000,1448896000,104000,1449000000,297000000,29666000,89352000,,347000000,,-2588000,,866000000,-337088000,425930000,-22849000,,-247392000,184083000,27430000,-58728000,,114762000,-167081000,,,-52319000,3964000,318847000,482250000,163403000,403081000
2006,1642000000,815000000,827000000,0.5037,229000000,193000000,,192238000,762000,422000000,1237000000,,,24683000,465215000,0.2833,406265000,0.2474,33735000,440000000,0.2680,105532000,335000000,0.2040,2.42,2.34,138581000,143732000,911000000,140000000,1051000000,407000000,169000000,79000000,1706000000,50000000,,15000000,15000000,,,556000000,621000000,,2327000000,109000000,,,53625000,405375000,568000000,350000000,,,1000000,351000000,,,919000000,,142000,784000000,-11205000,623212000,1396149000,2315149000,11851000,2327000000,335000000,24683000,27726000,,272000000,,-59038000,,1138000000,-298722000,360687000,-42080000,,-129464000,312252000,-385000000,-244292000,,194571000,-251211000,,367325000,310685000,1485000,428565000,910815000,482250000,318607000
2007,2567000000,1262000000,1305000000,0.5084,285000000,241000000,,241046000,-16046000,510000000,1772000000,,,37439000,885346000,0.3449,778660000,0.3033,69340000,848000000,0.3303,161907000,686000000,0.2672,4.94,4.85,138714000,141524000,574000000,97000000,671000000,410000000,235000000,100000000,1416000000,114000000,60000000,71000000,131000000,,,441000000,686000000,,2102000000,118000000,,,54765000,500235000,673000000,250000000,,,2000000,252000000,,,925000000,,137000,1469000000,-4302000,-288515000,1176320000,2101320000,680000,2102000000,686000000,37439000,17055000,,-395000000,,-56336000,,743000000,478065000,823559000,-59968000,-181108000,-1058081000,1106311000,110000000,-82846000,,60591000,-1083745000,,-55181000,-1078335000,774000,-336848000,573967000,910815000,763591000
2008,2475000000,1302000000,1173000000,0.4739,324000000,287000000,,287992000,51008000,663000000,1965000000,,,54704000,631331000,0.2551,509431000,0.2058,67569000,577000000,0.2331,137627000,439000000,0.1774,3.52,3.47,124647000,126504000,733000000,326000000,1059000000,412000000,282000000,165000000,1918000000,236000000,281000000,122000000,403000000,,,250000000,889000000,,2807000000,89000000,30209000,,96748000,422043000,638000000,277000000,,,113000000,390000000,,,1028000000,,125000,1926000000,10620000,-158148000,1778597000,2806597000,403000,2807000000,439000000,54704000,-26661000,,537000000,,19684000,,1280000000,-413724000,590319000,-76803000,-482574000,-310873000,329695000,44750000,-495805000,,21257000,-14552000,,59105000,65810000,-1754000,158570000,732537000,573967000,513516000
2009,1116000000,727000000,389000000,0.3486,288000000,233000000,,237708000,144292000,670000000,1397000000,24283000,6497000,72417000,-184031000,-0.1649,-281243000,-0.2520,18243000,-263000000,-0.2357,39055000,-302000000,-0.2706,-2.41,-2.41,125595000,125595000,374000000,205000000,579000000,254000000,233000000,171000000,1237000000,216000000,169000000,92000000,261000000,178439000,,100561000,756000000,,1993000000,50000000,5348000,102999000,69043000,257609000,382000000,41000000,,,117000000,158000000,,,540000000,,127000,1624000000,-52822000,-118216000,1453089000,1993089000,-89000,1993000000,-302000000,72417000,30545000,53042000,-425000000,152086000,46052000,-39381000,855000000,492867000,-78129000,-44282000,-19457000,-212737000,383062000,-144863000,6005000,-256047000,31811000,-30946000,,-5648000,-260830000,-25416000,-358370000,374167000,732537000,-122411000
2010,2134000000,1164000000,970000000,0.4545,321000000,241000000,,202352000,20648000,544000000,1708000000,8598000,994000,71401000,502867000,0.2356,425410000,0.1993,4590000,430000000,0.2015,83472000,347000000,0.1626,2.73,2.71,126933000,128126000,546000000,281000000,827000000,500000000,318000000,112000000,1757000000,200000000,169000000,68000000,237000000,165234000,,127766000,730000000,,2487000000,121000000,4967000,,46158000,386875000,559000000,18000000,,,142000000,160000000,,,719000000,,126000,1966000000,-69849000,-128142000,1768135000,2487135000,-135000,2487000000,347000000,71401000,13718000,50463000,343000000,-246653000,-79701000,71600000,1198000000,-474869000,350713000,-35590000,,-194939000,127973000,-36390000,-103356000,-21040000,30838000,-93032000,,10570000,-72664000,-3093000,171600000,545767000,374167000,315123000
2011,3238000000,1740000000,1498000000,0.4626,373000000,308000000,,308075000,11925000,693000000,2433000000,15572000,5380000,74759000,881267000,0.2722,804285000,0.2484,-3285000,801000000,0.2474,77128000,724000000,0.2236,5.86,5.79,123529000,125019000,1492000000,630000000,2122000000,591000000,397000000,163000000,3273000000,270000000,169000000,47000000,216000000,165256000,,129744000,781000000,,4054000000,164000000,4782000,51183000,78435000,433783000,681000000,738000000,,113582000,51418000,903000000,,,1584000000,,124000,2690000000,9761000,-230040000,2469845000,4053845000,155000,4054000000,724000000,74759000,18054000,53012000,1394000000,-89716000,-77461000,42320000,2592000000,-1382797000,881028000,-127495000,,-564902000,210962000,1522000,-479913000,-185655000,33595000,-211316000,,890362000,526986000,18264000,946365000,1492132000,545767000,753533000
2012,2665000000,1579000000,1086000000,0.4075,445000000,402000000,,400052000,2948000,848000000,2427000000,12141000,38962000,100825000,344482000,0.1293,237733000,0.0892,-33733000,204000000,0.0765,35695000,169000000,0.0634,1.36,1.35,124176000,125233000,1565000000,1298000000,2863000000,766000000,633000000,153000000,4415000000,585000000,1446000000,1240000000,2686000000,,,319000000,3590000000,,8005000000,259000000,511139000,24745000,164833000,492028000,1427000000,952000000,,274240000,219760000,1446000000,,,2873000000,,187000,2859000000,-33818000,2496755000,5322124000,8195124000,-190124000,8005000000,169000000,100825000,42446000,81559000,396000000,66064000,73987000,12145000,2988000000,-290802000,499028000,-107272000,418681000,-894169000,841440000,-96226000,269726000,-5265000,82495000,-772663000,,2686000,-692747000,-3387000,72620000,1564752000,1492132000,391756000
2013,3598916000,2195857000,1403059000,0.3899,683688000,599487000,,599487000,,1283175000,3479032000,14737000,60408000,304116000,431182000,0.1198,118071000,0.0328,-51413000,66658000,0.0185,-47221000,113879000,0.0316,0.67,0.66,168932000,173430000,1162473000,1334745000,2497218000,602624000,559317000,134670000,3793829000,603910000,1452196000,1074345000,2526541000,,,326035000,3456486000,,7250315000,200254000,514655000,39420000,225038000,464528000,1404475000,789256000,,,380792000,1170048000,,,2574523000,,163000,2972688000,-28693000,1731634000,4675792000,7250315000,,7250315000,113879000,304116000,-70155000,99330000,-598646000,162634000,76351000,-58081000,2389354000,871409000,719933000,-160795000,-9916000,-1097956000,1039551000,-170316000,-238637000,-2234000,70644000,-955661000,,-539000,-887790000,4215000,-402279000,1162473000,1564752000,559138000
2014,4607000000,2600000000,2007000000,0.4356,716000000,613000000,,613341000,659000,1330000000,3930000000,12540000,61692000,292254000,1077020000,0.2338,677669000,0.1471,45331000,723000000,0.1569,91074000,632000000,0.1372,3.84,3.62,164741000,174503000,1453000000,1613000000,3066000000,801000000,741000000,176000000,4784000000,543000000,1466000000,894000000,2360000000,,,306000000,3209000000,,7993000000,224000000,518267000,93934000,235923000,603810000,1582000000,1001000000,,258357000,122643000,1382000000,,,2964000000,,162000,3576000000,-28655000,1665577000,5213084000,8177084000,-184084000,7993000000,632000000,292254000,7537000,103700000,812646000,-201549000,-190058000,18704000,3202000000,-1131088000,717049000,-145503000,-30227000,-1312244000,1028278000,48979000,-265214000,-1658000,77717000,-244859000,,6065000,-162735000,1104000,290204000,1452677000,1162473000,571546000
2015,5259312000,2974976000,2284336000,0.4343,825242000,591572000,,591611000,79444000,1496297000,4471273000,19268000,73682000,277920000,1092452000,0.2077,788039000,0.1498,-47189000,740850000,0.1409,85273000,655577000,0.1247,4.11,3.70,159629000,177067000,1501539000,2574947000,4076486000,1093582000,943346000,157435000,6270849000,621418000,1387509000,728140000,2115649000,,,356732000,3093799000,,9364648000,300203000,1359650000,39275000,322070000,649438000,2631361000,1243190000,,202930000,184023000,1630143000,,,4261504000,,159000,4096855000,-57796000,1305734000,5344952000,9606456000,-241808000,9364648000,655577000,277920000,5551000,135354000,437488000,-294155000,-207462000,76617000,3639488000,-726387000,785503000,-198265000,40075000,-3089308000,2137068000,-193931000,-1106096000,-1515000,66323000,-573240000,-116059000,1002963000,378472000,-9017000,48862000,1501539000,1452677000,587238000
2016,5885893000,3266971000,2618922000,0.4449,913712000,630885000,,630954000,-0,1544666000,4811637000,29512000,134773000,291028000,1385918000,0.2355,1074256000,0.1825,-114139000,960117000,0.1631,46068000,914049000,0.1553,5.75,5.22,158919000,175159000,5039322000,1788612000,6827934000,1262145000,971911000,151160000,9213150000,639608000,1386276000,564921000,1951197000,,,460360000,3051165000,,12264315000,348199000,949494000,86723000,349199000,771149000,2418041000,3585681000,,231514000,134562000,3951757000,,,6369798000,,160000,4820109000,-69333000,1351133000,6102069000,12471867000,-207552000,12264315000,914049000,291028000,-49003000,142348000,3155621000,-169034000,-66371000,41645000,6795109000,-3103766000,1350277000,-175330000,,-874998000,1673826000,-206345000,592483000,-451497000,59397000,-158389000,-190402000,2336636000,1595745000,-722000,3537783000,5039322000,1501539000,1174947000
2017,8013620000,4410261000,3603359000,0.4497,1033742000,667218000,,667485000,36252000,1737479000,6147740000,57858000,117734000,306905000,2236312000,0.2791,1902132000,0.2374,-90459000,1811673000,0.2261,113910000,1697763000,0.2119,10.47,9.24,162222000,183770000,2377534000,3663628000,6041162000,1673398000,1232916000,195022000,9142498000,685595000,1385673000,410995000,1796668000,,,498004000,2980267000,,12122765000,464643000,908439000,95127000,607672000,969361000,2950115000,1954835000,,120178000,280186000,2355199000,,,5305314000,,162000,6249691000,-61700000,799159000,6987312000,12292626000,-169861000,12122765000,1697763000,306905000,104936000,149975000,-602726000,-411287000,-307875000,126819000,6192383000,372429000,2029282000,-157419000,,-4581851000,2697965000,-174727000,-2058613000,-1688313000,72576000,-811672000,-243495000,38510000,-2632394000,-63000,-2661788000,2377534000,5039322000,1871863000
2018,11076998000,5911966000,5165032000,0.4663,1189514000,764873000,,762219000,41914000,1993647000,7905613000,85813000,97387000,326395000,3575571000,0.3228,3213299000,0.2901,-61510000,3151789000,0.2845,771108000,2380681000,0.2149,14.73,13.17,161643000,180782000,4512257000,437338000,4949595000,2176936000,1876162000,147218000,9149911000,902547000,1484904000,317836000,1802740000,,,624280000,3329567000,,12479478000,510983000,610030000,185384000,720086000,1309209000,3150308000,1884754000,,851936000,90629000,2827319000,,,5977627000,,157000,8261194000,-57449000,-1623859000,6580043000,12557670000,-78192000,12479478000,2380681000,326395000,3046000,172216000,-192780000,-501628000,-701008000,35655000,5999603000,-33811000,2655747000,-273469000,-115697000,-2532829000,5685715000,-288749000,2748440000,-1505694000,84882000,-2653249000,-307609000,1109613000,-3272057000,2593000,2134723000,4512257000,2377534000,2382278000
2019,9653559000,5295100000,4358459000,0.4515,1191320000,702407000,,702407000,,1893727000,7188827000,98771000,117263000,309281000,2873115000,0.2976,2464732000,0.2553,-18161000,2446571000,0.2534,255141000,2191430000,0.2270,14.37,13.70,152478000,159915000,3658219000,1772984000,5431203000,1455522000,1540140000,133544000,8560409000,1059077000,1484597000,216950000,1701547000,,,680300000,3440924000,,12001333000,376561000,667131000,49926000,381317000,946641000,2371650000,3822768000,,,1083611000,4906379000,,,7278029000,,144000,9930919000,-64030000,-5143729000,4723304000,12001333000,,12001333000,2191430000,309281000,-4980000,187234000,189156000,732138000,281355000,-131472000,6188759000,303892000,3176013000,-303491000,,-2930049000,1603841000,-310846000,-1637054000,-479407000,84774000,-3780611000,-678348000,2463512000,-2390080000,-4041000,-855162000,3913396000,4768558000,2872522000
2020,10044736000,5436043000,4608693000,0.4588,1252412000,,,682479000,,1934891000,7370934000,85433000,177440000,268525000,3020943000,0.3007,2673802000,0.2662,-98824000,2574978000,0.2564,323225000,2251753000,0.2242,15.55,15.10,144814000,149090000,4915172000,1795080000,6710252000,2097099000,1900024000,146160000,10853535000,1071499000,1484436000,168532000,1652968000,,,981045000,3705512000,,14559047000,592387000,839877000,215652000,457523000,1272655000,3162442000,4970848000,,,1242268000,6213116000,,15247000,9375558000,,145000,11520591000,-94211000,-6243036000,5183489000,14559047000,,14559047000,2251753000,268525000,-17777000,189197000,1502334000,-641827000,-411608000,208478000,7691093000,-2067581000,2126451000,-203239000,,-2897627000,2882627000,-229084000,-244084000,-1917537000,8084000,-1369649000,-656838000,3312010000,-623930000,-2750000,1255687000,5169083000,3913396000,1923212000
2021,14626150000,7820844000,6805306000,0.4653,1493408000,,,829875000,,2323283000,10144127000,19687000,208597000,307151000,4886552000,0.3341,4482023000,0.3064,-111219000,4370804000,0.2988,462346000,3908458000,0.2672,27.22,26.90,143609000,145320000,4418263000,1310872000,5729135000,3026430000,2689294000,207528000,11652387000,1303479000,1490134000,132365000,1622499000,,,1313787000,4239765000,,15892152000,829710000,11349000,348206000,967325000,1719483000,3527867000,4983712000,,,1353385000,6337097000,,40747000,9864964000,,143000,14684912000,-64128000,-8593739000,6027188000,15892152000,,15892152000,3908458000,307151000,-151477000,220164000,433427000,-928928000,-792591000,184615000,8124520000,-1129560000,3588163000,-349096000,,-3389388000,3853910000,-391251000,73271000,-862060000,24123000,-2697704000,-726992000,95651000,-4166982000,7215000,-498333000,4670750000,5169083000,3239067000
