,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,1884806000,928835000,955971000,0.5072,17956000,219052000,386693000,605745000,42796000,666497000,1595332000,11660000,9375000,43068000,344324000,0.1827,289474000,0.1536,6095000,295569000,0.1568,98408000,193473000,0.1026,4.92,3.98,39299000,48671000,364550000,98888000,463438000,92328000,,68073000,623839000,29404000,326863000,193231000,520094000,9124000,153955000,7561000,720138000,,1343977000,46290000,392985000,,29664000,77713000,546652000,,,48933000,18010000,66943000,,,613595000,,367000,-913033000,-40397000,1683445000,730382000,1343977000,,1343977000,193473000,43068000,28136000,40522000,159030000,-42888000,,,77187000,-148676000,315553000,-18322000,-599000,-196308000,218555000,-155231000,-151905000,-176943000,,-4449000,,12544000,-168848000,-15609000,-20809000,364550000,385359000,297231000
2009,2338212000,1077449000,1260763000,0.5392,19139000,248707000,482889000,731596000,39193000,789928000,1867377000,2223000,24084000,39193000,505581000,0.2162,470835000,0.2014,-28533000,442302000,0.1892,-47168000,489472000,0.2093,11.54,9.88,42406000,49522000,202141000,598014000,800155000,118659000,,104127000,1022941000,30489000,350630000,172080000,522710000,359000,253700000,4025000,811283000,,1834224000,60568000,159878000,,60758000,127561000,408765000,35985000,,43793000,24052000,103830000,,,512595000,,405000,-454673000,-3000000,1778897000,1321629000,1834224000,,1834224000,489472000,39193000,30990000,40671000,536989000,-22767000,,,614176000,-627650000,509665000,-15106000,-1500000,-922163000,441105000,-3796000,-501460000,-197122000,,-17415000,,45577000,-168960000,-1654000,-162409000,202141000,364550000,494559000
2010,3084905000,1175934000,1908971000,0.6188,20998000,351256000,704157000,1055413000,45763000,1122174000,2298108000,3857000,29944000,50464000,826090000,0.2678,786797000,0.2550,-40514000,746283000,0.2419,218141000,527541000,0.1710,11.00,10.35,47955000,50988000,358967000,1303251000,1662218000,162426000,,132820000,1957464000,39739000,510894000,232030000,742924000,,151408000,14418000,948489000,,2905953000,90311000,175000,,,380682000,471168000,476268000,,56440000,42990000,575698000,,,1046866000,,438000,69110000,-32889000,1776677000,1813336000,2860202000,45751000,2905953000,527541000,50464000,37540000,68396000,872120000,-29275000,,,1486296000,-778764000,777297000,-22593000,-112405000,-1822593000,1116233000,260000,-841098000,-295401000,,-129445000,,637803000,212957000,7670000,156826000,358967000,202141000,754704000
2011,4355610000,1275730000,3079880000,0.7071,33813000,475947000,1117374000,1593321000,53824000,1680958000,2956688000,8119000,31721000,53824000,1450579000,0.3330,1398922000,0.3212,-31128000,1367794000,0.3140,308663000,1056371000,0.2425,21.27,20.63,49654000,51211000,632836000,2024827000,2657663000,264453000,,144728000,3066844000,64322000,504784000,200151000,704935000,,111080000,23490000,903827000,,3970671000,146867000,497640000,,,461291000,1105798000,77360000,,46990000,39183000,163533000,,,1269331000,,446000,1033738000,-87582000,1627693000,2574295000,3843626000,127045000,3970671000,1056371000,53824000,44747000,66194000,474750000,-125793000,,,1961046000,-354074000,1341812000,-46833000,-68192000,-3047429000,2229563000,28123000,-904768000,-213000,,-163171000,,12357000,-151027000,-12148000,273869000,632836000,358967000,1294979000
2012,5260956000,1177275000,4083681000,0.7762,43685000,683684000,1505063000,2188747000,21456000,2253888000,3431163000,3860000,62064000,65141000,1884603000,0.3582,1829793000,0.3478,-67924000,1761869000,0.3349,337832000,1419566000,0.2698,28.48,27.66,49840000,51326000,1536349000,3646845000,5183194000,367512000,,131669000,5682375000,89269000,522672000,208113000,730785000,,31485000,35828000,887367000,,6569742000,184648000,520344000,,368823000,387911000,1461726000,881996000,,45159000,229231000,1156386000,,,2618112000,,450000,2368611000,-23676000,1606245000,3951630000,6569742000,,6569742000,1419566000,65141000,19596000,72035000,2259603000,-105277000,,,4220649000,-2050191000,1785750000,-55158000,-33861000,-6356509000,4885571000,-2756000,-1562713000,-1000,,-257021000,,925877000,668855000,11621000,903513000,1536349000,632836000,1730592000
2013,6793306000,1077420000,5715886000,0.8414,71890000,1023576000,2161921000,3185497000,46085000,3303472000,4380892000,4167000,83289000,117975000,2497666000,0.3677,2412414000,0.3551,-115877000,2296537000,0.3381,403739000,1892663000,0.2786,37.17,36.11,50924000,52413000,1289994000,5462720000,6752714000,535962000,,192265000,7480941000,135053000,1767912000,1019985000,2787897000,,7055000,33514000,2963519000,,10444460000,247345000,151931000,,437127000,545342000,1381745000,1742047000,,326425000,75981000,2144453000,,,3526198000,,476000,4218752000,84729000,2614305000,6918262000,10444460000,,10444460000,1892663000,117975000,-11104000,142098000,1878547000,-111572000,,182163000,6099196000,-1718743000,2301436000,-84445000,-331918000,-10037670000,8294549000,-2783000,-2162267000,-414569000,,-883515000,,894573000,-403511000,17987000,-246355000,1289994000,1536349000,2216991000
2014,8441971000,857841000,7584130000,0.8984,97498000,1400558000,2902440000,4302998000,110322000,4510818000,5368659000,13933000,88353000,207820000,3285621000,0.3892,3073312000,0.3641,-83864000,2989448000,0.3541,567695000,2421753000,0.2869,46.30,45.67,52301000,53023000,3148651000,1142182000,4290833000,643894000,,332647000,5267374000,198953000,3326474000,2334761000,5661235000,3755653000,8548000,48800000,9673189000,,14940563000,281480000,37195000,,460558000,600758000,1379991000,3849756000,,1040260000,103533000,4993549000,,,6373540000,,480000,6640505000,-259902000,2185940000,8567023000,14940563000,,14940563000,2421753000,207820000,31707000,189292000,-2211813000,-182209000,,,3887383000,2275638000,2914397000,-131504000,-2496366000,-10646875000,10916854000,9347000,-2348544000,-1120136000,,-750378000,,3299508000,1428994000,-136190000,1858657000,3148651000,1289994000,2782893000
2015,9223987000,632180000,8591807000,0.9315,113617000,1695263000,3365143000,5060406000,158877000,5332900000,5965080000,55729000,160229000,272494000,3561043000,0.3861,3258907000,0.3533,-130587000,3128320000,0.3392,576960000,2551360000,0.2766,50.09,49.45,50940000,51593000,1477265000,1171246000,2648511000,645169000,,259557000,3553237000,274786000,3375000000,2167533000,5542533000,7931363000,,118656000,13867338000,,17420575000,322842000,,,434881000,681587000,1439310000,6158443000,,892576000,134777000,7185796000,,,8625106000,,482000,9191865000,244852000,-641730000,8795469000,17420575000,,17420575000,2551360000,272494000,-61335000,249133000,-1773456000,-68694000,,,2113927000,1864035000,3102231000,-173915000,-140338000,-9118330000,5538056000,9000,-3894518000,-372629000,,-3089055000,,2731688000,-729996000,-149103000,-1671386000,1477265000,3148651000,2928316000
2016,10743006000,428314000,10314692000,0.9601,142393000,1948334000,4210210000,6158544000,166742000,6467679000,6895993000,94946000,207900000,309135000,3230273000,0.3007,2906313000,0.2705,-193075000,2713238000,0.2526,578251000,2134987000,0.1987,43.14,42.65,49491000,50063000,2081075000,2218880000,4299955000,860115000,,241449000,5401519000,347017000,2396906000,1993885000,4390791000,9591067000,,108579000,14437454000,,19838973000,419108000,967734000,,614361000,857467000,2858670000,6170522000,,822334000,138767000,7131623000,,,9990293000,,485000,11326852000,-134684000,-1343973000,9848680000,19838973000,,19838973000,2134987000,309135000,-111905000,249726000,428922000,-284221000,,,2542849000,913832000,3924697000,-268383000,-7813000,-6741202000,3684103000,-48494000,-3333295000,,,-1013526000,,1071263000,57737000,-45203000,603936000,2082007000,1478071000,3656314000
2017,12681082000,250537000,12430545000,0.9802,189344000,2434466000,5095313000,7529779000,173430000,7892553000,8143090000,157194000,253976000,362774000,5015072000,0.3955,4537992000,0.3579,-139670000,4398322000,0.3468,2057557000,2340765000,0.1846,47.78,46.86,48994000,49954000,2541604000,4859873000,7401477000,1217801000,,415527000,9034805000,480081000,2737671000,2176823000,4914494000,10421600000,,600283000,16416458000,,25451263000,667523000,710910000,,980455000,1138980000,3497868000,8809788000,,481139000,1398907000,10689834000,,,14187702000,,487000,13938869000,236982000,-2912777000,11263561000,25451263000,,25451263000,2340765000,362774000,-32465000,261274000,2994088000,-269732000,,,5536937000,-1264400000,4662036000,-287805000,-1003075000,-6491156000,3580001000,,-4202035000,-300836000,,-1827919000,,2050092000,-78663000,99996000,481334000,2563341000,2082007000,4374231000
2018,14527000000,,,,233000000,2974000000,5786000000,8760000000,193000000,9186000000,9186000000,187000000,269000000,426000000,5530000000,0.3807,5341000000,0.3677,-506000000,4835000000,0.3328,837000000,3998000000,0.2752,84.26,83.26,47446000,48017000,2624000000,3660000000,6284000000,1523000000,,600000000,8407000000,656000000,2910000000,2125000000,5035000000,8408000000,,181000000,14280000000,,22687000000,1134000000,,,1022000000,1399000000,3555000000,8649000000,,370000000,1328000000,10347000000,,,13902000000,,,18367000000,-316000000,,8785000000,22687000000,,22687000000,3998000000,426000000,-150000000,331000000,-684937000,-319000000,,,4852000000,1417937000,5338000000,-442000000,-273000000,-2686000000,5616000000,,2215000000,-1487000000,,-5971000000,,27000000,-7431000000,-40000000,82000000,2645000000,2563000000,4896000000
2019,15066000000,,,,285000000,3330000000,5922000000,9252000000,184000000,9721000000,9721000000,152000000,266000000,641000000,6865000000,0.4557,5345000000,0.3548,613000000,5958000000,0.3955,1093000000,4865000000,0.3229,112.93,111.82,43082000,43509000,6312000000,998000000,7310000000,1680000000,,843000000,9833000000,1358000000,2913000000,1954000000,4867000000,4477000000,,867000000,11569000000,,21402000000,1239000000,988000000,,1561000000,1578000000,5366000000,7640000000,,876000000,1587000000,10103000000,,462000000,15469000000,,,23232000000,-191000000,,5933000000,21402000000,,21402000000,4865000000,641000000,122000000,325000000,-385000000,-323000000,,,4467000000,-703000000,4865000000,-368000000,-9000000,-672000000,8099000000,,7050000000,-425000000,,-8187000000,,392000000,-8220000000,-8000000,3687000000,6332000000,2645000000,4497000000
2020,6796000000,,,,,2824000000,2934000000,5758000000,458000000,6216000000,6216000000,54000000,356000000,642000000,1565000000,0.2303,-631000000,-0.0928,1198000000,567000000,0.0834,508000000,59000000,0.0087,1.45,1.44,40974000,41160000,10562000000,501000000,11063000000,529000000,,614000000,12206000000,1285000000,1895000000,1812000000,3707000000,3759000000,,917000000,9668000000,,21874000000,735000000,985000000,,323000000,1382000000,3425000000,11395000000,,1127000000,1034000000,13556000000,,366000000,16981000000,,,23288000000,-118000000,,4893000000,21874000000,,21874000000,59000000,642000000,213000000,255000000,4314000000,891000000,,,8781000000,-5398000000,85000000,-286000000,,-74000000,2997000000,,2637000000,,,-1303000000,,2831000000,1528000000,,4250000000,10582000000,6332000000,-201000000
2021,10958000000,,,,,3346000000,4682000000,8028000000,421000000,8449000000,8449000000,16000000,334000000,599000000,2398000000,0.2188,2496000000,0.2278,-1031000000,1465000000,0.1337,300000000,1165000000,0.1063,28.43,28.30,40974000,41160000,11127000000,25000000,11152000000,1358000000,,635000000,13145000000,1318000000,2887000000,2057000000,4944000000,3175000000,,1059000000,10496000000,,23641000000,1586000000,1989000000,,906000000,1765000000,6246000000,9288000000,,905000000,1024000000,11217000000,,351000000,17463000000,,,24453000000,-144000000,,6178000000,23641000000,,23641000000,1165000000,599000000,-445000000,376000000,269000000,-1002000000,,,1265000000,856000000,2820000000,-304000000,-1185000000,-17000000,508000000,,-998000000,-3068000000,,-163000000,,1992000000,-1239000000,-13000000,570000000,11152000000,10582000000,2516000000
