,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,224100000,99600000,124500000,0.5556,,89600000,,89600000,5700000,95300000,194900000,,,5700000,44600000,0.1990,29200000,0.1303,9700000,38900000,0.1736,15500000,23400000,0.1044,1.21,1.21,19291014,19305857,28200000,,28200000,19800000,40800000,78300000,167100000,33300000,,,,,,60500000,93800000,,260900000,4600000,,,,9700000,14300000,,,,12900000,12900000,,,27200000,,,230800000,-51200000,54100000,233700000,260900000,,260900000,23400000,5700000,100000,,21700000,,-4100000,,152800000,-32000000,18900000,-5300000,,-260000000,270000000,300000,5000000,,,,-4100000,,-4100000,,,,8300000,13600000
1997,224800000,111700000,113100000,0.5031,,91000000,,91000000,5400000,96400000,208100000,,,5400000,32700000,0.1455,16700000,0.0743,10600000,27300000,0.1214,10600000,16700000,0.0743,0.87,0.87,19284065,19284065,34200000,,34200000,20600000,35200000,80300000,170300000,32500000,,,,,,74000000,106500000,,276800000,7500000,,,,8900000,16400000,,,,14300000,14300000,,,30700000,,,242900000,-54000000,57200000,246100000,276800000,,276800000,16700000,5400000,200000,,1100000,,5600000,,153900000,5400000,28800000,-4400000,,-431700000,418900000,-1000000,-18200000,,,,-4600000,,-4600000,,,,28200000,24400000
1998,240100000,103000000,137100000,0.5710,,91200000,,91200000,5000000,96200000,199200000,,,5000000,57800000,0.2407,40900000,0.1703,11900000,52800000,0.2199,19400000,33400000,0.1391,1.73,1.73,19264140,19264140,6800000,,6800000,18600000,38100000,131300000,194800000,30600000,,,,,,81600000,112200000,,307000000,5600000,,,,10600000,16200000,,,,15900000,15900000,,,32100000,,,271400000,-56700000,60200000,274900000,307000000,,307000000,33400000,5000000,-1900000,,24700000,,-2900000,,178600000,-26000000,35200000,-3000000,,-485100000,431800000,-1400000,-57700000,,,,-4900000,,-4900000,,,,34200000,32200000
1999,221600000,84600000,137000000,0.6182,,95000000,,95000000,5200000,100200000,184800000,,,5200000,53800000,0.2428,36800000,0.1661,11800000,48600000,0.2193,19700000,28900000,0.1304,1.52,1.52,19034200,19158879,4400000,122200000,126600000,18400000,33700000,2800000,181500000,31500000,,,,,,111800000,143300000,,324800000,4800000,,,,11100000,15900000,,,,21200000,21200000,,,37100000,,1900000,283200000,-58600000,61200000,287700000,324800000,,324800000,28900000,5200000,-1000000,,-13000000,,4400000,,165600000,20600000,40700000,-6200000,,-577300000,554600000,300000,-28600000,,2600000,-11800000,-5300000,,-14500000,,-2400000,4400000,6800000,34500000
2000,218688000,71341000,147347000,0.6738,,92754000,,92754000,5628000,98382000,169723000,,,5628000,66847000,0.3057,48965000,0.2239,12254000,61219000,0.2799,23643000,37576000,0.1718,2.02,2.02,18580340,18750000,15504000,114346000,129850000,19834000,36770000,2106000,188560000,38741000,,,,,,126166000,164907000,,353467000,5921000,,,,11045000,16966000,,,,23388000,23388000,,,40354000,,1926000,311153000,-59368000,59402000,313113000,353467000,,353467000,37576000,5628000,,,5994000,,,,171594000,-5232000,43966000,-14130000,,-278083000,268337000,1543000,-22333000,,13287000,-4103000,-5580000,-14136000,-10532000,,11101000,15504000,4403000,29836000
2001,215431000,74031000,141400000,0.6564,,99285000,,99285000,,99285000,173316000,,,5527000,64733000,0.3005,42115000,0.1955,17401000,59516000,0.2763,23028000,36178000,0.1679,1.96,1.96,18433920,18433920,19362000,243818000,263180000,15326000,35780000,4593000,318879000,39094000,,,,,3263000,29159000,71516000,,390395000,5153000,,,,12502000,17655000,,,,25692000,25692000,,,43347000,,1926000,341434000,-61880000,65568000,347048000,390395000,,390395000,36178000,5527000,1736000,,129630000,,990000,,301224000,-157974000,15097000,-5912000,,,,960000,-4952000,,,,-5897000,-390000,-6287000,,3858000,19362000,15504000,9185000
2002,205857000,67764000,138093000,0.6708,,99883000,,99883000,,99883000,167647000,,,5493000,54853000,0.2665,38210000,0.1856,11150000,49360000,0.2398,18791000,30569000,0.1485,1.65,1.65,18483950,18483950,7047000,285540000,292587000,16557000,37361000,1929000,348434000,38572000,,,,,2672000,27846000,69090000,,417524000,4827000,,,,11432000,16259000,,,,28212000,28212000,,,44471000,,1926000,365725000,-62950000,68352000,373053000,417524000,,417524000,30569000,5493000,495000,,30951000,,-1581000,,332175000,-80242000,-12734000,-5039000,,,,2912000,-2127000,,,,-6278000,-815000,-7093000,,-21954000,7047000,29001000,-17773000
2003,201558000,70662000,130896000,0.6494,,107008000,,107008000,,107008000,177670000,,,5776000,43347000,0.2151,23888000,0.1185,13683000,37571000,0.1864,13942000,23629000,0.1172,1.30,1.30,18145910,18145910,18986000,274444000,293430000,16634000,34702000,1851000,346617000,41753000,,,,,1462000,26583000,69798000,,416415000,3321000,,,,13338000,16659000,,,,30611000,30611000,,,47270000,,1926000,382831000,-34410000,18798000,369145000,416415000,,416415000,23629000,5776000,3989000,,-2217000,,2659000,,329958000,20901000,52078000,-9089000,,,,685000,-8404000,,,,-6523000,-24237000,-30760000,,12914000,19961000,7047000,42989000
2004,193589000,71405000,122184000,0.6312,,118421000,,118421000,,118421000,189826000,,,7098000,23080000,0.1192,3763000,0.0194,12219000,15982000,0.0826,3295000,12687000,0.0655,0.81,0.81,15576450,15576450,21807000,176903000,198710000,14973000,35579000,3458000,252720000,42300000,,,,,1099000,21752000,65151000,,317871000,9589000,,,,11600000,21189000,,,,26984000,26984000,,,48173000,,16075000,283654000,-62279000,32248000,269698000,317871000,,317871000,12687000,7098000,-1536000,,-98427000,,-877000,,231531000,97306000,17128000,-7683000,,,,174000,-7509000,,31235000,-111161000,-5621000,78749000,-6798000,,2821000,21807000,18986000,9445000
2005,198420000,82964000,115456000,0.5819,,122039000,,122039000,,122039000,205003000,,,8396000,-2933000,-0.0148,-6583000,-0.0332,-4746000,-11329000,-0.0571,-5902000,-5427000,-0.0274,-0.40,-0.40,13653420,13653420,9814000,171055000,180869000,19549000,41086000,3715000,245219000,42671000,,,,,5765000,21268000,69704000,,314923000,7852000,,,,12841000,20693000,,,,29344000,29344000,,,50037000,,16075000,272791000,-56272000,32292000,264886000,314923000,,314923000,-5427000,8396000,-3510000,,-7005000,,-5507000,,224526000,9656000,2110000,-8832000,,,,165000,-8667000,,,,-5436000,,-5436000,,-11993000,9814000,21807000,-6722000
2006,207453000,84910000,122543000,0.5907,,125508000,,125508000,,125508000,210418000,,,8963000,12968000,0.0625,-2965000,-0.0143,6970000,4005000,0.0193,-751000,4756000,0.0229,0.34,0.34,13890609,13890609,5333000,176336000,181669000,13250000,45008000,6881000,246808000,46385000,,,,,6617000,17427000,70429000,,317237000,4197000,,,,12381000,16578000,,,,31436000,31436000,,,48014000,,16075000,271733000,-50103000,31518000,269223000,317237000,,317237000,4756000,8963000,-5001000,,5704000,,-3922000,,230230000,-808000,13614000,-12840000,,,,559000,-12281000,,,,-5814000,,-5814000,,-4481000,5333000,9814000,774000
2007,216259000,89492000,126767000,0.5862,,130843000,,130843000,,130843000,220335000,,,9324000,16172000,0.0748,-4076000,-0.0188,10924000,6848000,0.0317,33000,6815000,0.0315,0.48,0.48,14106011,14106011,12586000,158050000,170636000,17651000,44996000,6079000,239362000,52667000,16959000,,16959000,,15597000,13024000,98247000,,337609000,8702000,,,,18394000,27096000,,,,44297000,44297000,,,71393000,,16075000,272406000,-53088000,30823000,266216000,337609000,,337609000,6815000,9324000,-8141000,,-17964000,,4200000,,212266000,58757000,48791000,-12485000,-23167000,,,256000,-35396000,,,,-6142000,,-6142000,,7253000,12586000,5333000,36306000
2008,266485000,147073000,119412000,0.4481,,130056000,,130056000,,130056000,277129000,,,9757000,-5566000,-0.0209,-10644000,-0.0399,-4679000,-15323000,-0.0575,-7399000,-7924000,-0.0297,-0.55,-0.55,14284324,14398074,9973000,113286000,123259000,22735000,54253000,17503000,217750000,69065000,17568000,,17568000,,7855000,746000,95234000,,312984000,12169000,,,,16740000,28909000,,,,17620000,17620000,,,46529000,,16075000,257693000,-37925000,30612000,266455000,312984000,,312984000,-7924000,9757000,719000,,-23425000,,-9257000,,188841000,48369000,27496000,-24852000,,,,1413000,-23439000,,,,-6670000,,-6670000,,-2613000,9973000,12586000,2644000
2009,341724000,181508000,160216000,0.4688,,36543000,138876000,175419000,,175419000,356927000,1236000,335000,18292000,-360000,-0.0011,-15203000,-0.0445,-3784000,-18987000,-0.0556,14283000,-33270000,-0.0974,-2.29,-2.29,14508320,14508320,20038000,42926000,62964000,49907000,68961000,4714000,186546000,112063000,,,28758000,,892000,1758000,143471000,,330017000,34627000,17090000,,,24740000,76457000,,,,57071000,57071000,,908000,133528000,,16078000,217792000,-34912000,-2469000,196489000,330017000,,330017000,-33270000,18292000,15556000,5452000,-78752000,,1730000,22457000,110089000,159966000,87244000,-38901000,-48287000,,,605000,-86583000,-13465000,,,-6631000,29500000,9404000,,10065000,20038000,9973000,48343000
2010,450318000,252754000,197564000,0.4387,,49071000,187685000,236756000,,236756000,489510000,303000,986000,26778000,1282000,0.0028,-39192000,-0.0870,12710000,-26482000,-0.0588,-2529000,-23953000,-0.0532,-1.61,-1.61,14866306,14866306,4149000,50942000,55091000,48436000,83712000,2717000,189956000,120372000,,,25242000,,1059000,2492000,149165000,,339121000,34053000,37887000,,,26606000,98546000,,,1773000,73207000,74980000,,724000,173526000,,16164000,186900000,-39699000,2230000,165595000,339121000,,339121000,-23953000,26778000,758000,4784000,-18679000,,-14751000,-738000,91410000,9265000,-1047000,-28484000,,,,437000,-28047000,-13593000,,,-6939000,33737000,13205000,,-15889000,4149000,20038000,-29531000
2011,463945000,306771000,157174000,0.3388,,47121000,170670000,217791000,,217791000,524562000,178000,1965000,31758000,-29761000,-0.0641,-68422000,-0.1475,4938000,-63484000,-0.1368,-9167000,-54317000,-0.1171,-3.61,-3.61,15066663,15066663,6081000,24874000,30955000,43949000,79759000,2747000,157410000,114107000,,,14639000,,1005000,2892000,132643000,,290053000,42473000,32932000,,,28057000,103462000,,,1815000,56661000,58476000,,1570000,161938000,,16186000,129784000,-23888000,6033000,128115000,290053000,,290053000,-54317000,31758000,336000,3825000,-37462000,-2929000,3952000,12997000,53948000,89797000,33937000,-19416000,,,,2021000,-17395000,-45403000,,,-4657000,35450000,-14610000,,1932000,6081000,4149000,14521000
2012,495442000,322618000,172824000,0.3488,,41465000,150641000,192106000,,192106000,514724000,214000,2137000,32113000,4574000,0.0092,-24867000,-0.0502,-4809000,-29676000,-0.0599,-347000,-29329000,-0.0592,-1.89,-1.89,15492314,15492314,3906000,21021000,24927000,41498000,65981000,3445000,135851000,108135000,,7615000,7615000,,854000,2904000,119508000,,255359000,27676000,32863000,,,32150000,92689000,,,607000,93331000,93938000,,15867000,186627000,,16309000,100455000,-57229000,9197000,68732000,255359000,,255359000,-29329000,32113000,-78000,3287000,-10786000,2765000,13314000,-13083000,43162000,22926000,18133000,-17498000,,,,3037000,-14461000,-23097000,,,,17250000,-5847000,,-2175000,3906000,6081000,635000
2013,509964000,318825000,191139000,0.3748,,37063000,158079000,195142000,,195142000,513967000,452000,1782000,32542000,25037000,0.0491,-4095000,-0.0080,-5192000,-9287000,-0.0182,-825000,-8462000,-0.0166,-0.54,-0.54,15604452,15604452,2678000,20546000,23224000,44331000,60867000,11327000,139749000,92159000,,6277000,6277000,,467000,5484000,104387000,,244136000,27740000,13063000,,,35747000,76550000,10000000,,852000,74896000,85748000,,12168000,162298000,,16454000,94080000,-42514000,13818000,81838000,244136000,,244136000,-8462000,32542000,74000,3563000,20037000,-2429000,5115000,1773000,63199000,-25827000,21927000,-15894000,,,,5666000,-10228000,-58120000,,,,45193000,-12927000,,-1228000,2678000,3906000,6033000
2014,528380000,332466000,195914000,0.3708,,35724000,155088000,190812000,,190812000,523278000,429000,1258000,27334000,41429000,0.0784,8916000,0.0169,3921000,12837000,0.0243,705000,12132000,0.0230,0.76,0.76,15909631,16014587,11993000,22632000,34625000,42458000,71044000,9333000,157460000,95641000,,5628000,5628000,,414000,7034000,108717000,,266177000,44336000,3857000,,,28677000,76870000,,,689000,73754000,74443000,,9703000,151313000,,16562000,106212000,-27792000,19882000,114864000,266177000,,266177000,12132000,27334000,137000,4692000,17391000,2248000,-14439000,17526000,80590000,-8791000,52895000,-25267000,,,,4536000,-20731000,-69135000,,,,46286000,-22849000,,9315000,11993000,2678000,27628000
2015,545882000,348846000,197036000,0.3609,,31173000,151753000,182926000,,182926000,531772000,381000,769000,24179000,26002000,0.0476,3284000,0.0060,-2230000,1054000,0.0019,402000,652000,0.0012,0.04,0.04,16127610,16267134,15160000,23665000,38825000,40696000,50522000,5642000,135685000,90201000,272000,6419000,6691000,,751000,7615000,105258000,,240943000,27023000,3327000,,,34524000,64874000,,,928000,85130000,86058000,,5848000,150932000,,16658000,106864000,-60420000,26909000,90011000,240943000,,240943000,652000,24179000,123000,5691000,-9779000,2078000,20470000,-16841000,70811000,6064000,26930000,-19216000,-1200000,,,273000,-20143000,-67857000,,,,64237000,-3620000,,3167000,15160000,11993000,7714000
2016,544382000,335907000,208475000,0.3830,,41970000,150198000,192168000,,192168000,528075000,496000,425000,20774000,31120000,0.0572,8179000,0.0150,1742000,9921000,0.0182,-79997000,89918000,0.1652,5.45,5.41,16502523,16627402,21095000,25591000,46686000,44611000,46378000,15690000,153365000,118416000,272000,6218000,6490000,,80786000,9933000,215625000,,368990000,23919000,1432000,,,31486000,56837000,,,,129560000,129560000,,30469000,186397000,,16782000,196782000,-63632000,32662000,182594000,368991000,-1000,368990000,89918000,20774000,-80314000,4342000,25717000,-3476000,3608000,-3343000,96528000,-32809000,27628000,-50476000,,,,10946000,-39530000,-3521000,,,,21358000,17837000,,5935000,21095000,15160000,-22848000
2017,541500000,327765000,213735000,0.3947,,42933000,157198000,200131000,,200131000,527896000,567000,2185000,22970000,65509000,0.1210,42166000,0.0779,-1812000,40354000,0.0745,15954000,24400000,0.0451,1.46,1.45,16668745,16785752,6241000,368000,6609000,46764000,56251000,7540000,117164000,176066000,10996000,18618000,29614000,,63055000,6837000,275572000,,392736000,39784000,28579000,,,28904000,97267000,,,,80334000,80334000,,1195000,177601000,,16846000,221182000,-60099000,37206000,215135000,392736000,,392736000,24400000,22970000,15482000,3959000,-76631000,-14000,-8504000,8885000,19897000,51932000,42112000,-84949000,-25853000,,,4078000,-106724000,-87678000,,,,137436000,49758000,,-14854000,6241000,21095000,-42837000
2018,606544000,399502000,207042000,0.3413,,47863000,154539000,202402000,,202402000,601904000,2000,3177000,30464000,32673000,0.0539,1124000,0.0019,-2092000,-968000,-0.0016,17312000,-18280000,-0.0301,-1.11,-1.11,16815020,16815020,2438000,,2438000,58803000,104431000,7842000,173514000,186589000,36224000,31515000,67739000,,39308000,8381000,302017000,,475531000,56603000,89977000,,,31877000,178457000,,,,68019000,68019000,,248000,246476000,15000,16952000,220307000,-62039000,53820000,229055000,475531000,,475531000,-18280000,30464000,17154000,3822000,-24840000,-4628000,-15513000,3864000,-4943000,535000,8855000,-37020000,-39608000,,,1988000,-74640000,-24096000,,,,86078000,61982000,,-3803000,2438000,6241000,-28165000
2019,595942000,416840000,179102000,0.3005,,48959000,139647000,188606000,,188606000,605446000,,12000000,31065000,9581000,0.0161,-14702000,-0.0247,-18782000,-33484000,-0.0562,40111000,-73595000,-0.1235,-4.36,-4.36,16996354,16996354,6983000,,6983000,56346000,87910000,8669000,159908000,189458000,36224000,28878000,65102000,,,10142000,264702000,,424610000,72771000,34000,,,23301000,96106000,92000000,,1795000,77215000,171010000,,32000,267116000,15000,17042000,146177000,-63652000,57912000,157494000,424610000,,424610000,-73595000,31065000,41654000,3674000,68745000,2757000,16192000,16546000,63802000,-36093000,35450000,-34760000,,,,2399000,-32361000,-48644000,,,,50100000,1456000,,4545000,6983000,2438000,690000
2020,501320000,363198000,138122000,0.2755,,42569000,121762000,164331000,,164331000,527529000,,10483000,29896000,3097000,0.0062,-43002000,-0.0858,5720000,-37282000,-0.0744,-195000,-37087000,-0.0740,-2.19,-2.19,17205849,17205849,60013000,,60013000,41713000,67408000,7579000,176713000,186750000,,20662000,20662000,,,8574000,215986000,,392699000,36987000,5854000,,,21451000,64292000,122000000,,1494000,93000000,216494000,,21491000,280786000,15000,17348000,108536000,-76029000,62043000,111913000,392699000,,392699000,-37087000,29896000,-300000,4309000,48619000,12893000,19530000,-35784000,112421000,-43982000,1455000,-17560000,,,,39477000,21917000,-60053000,,,,89711000,29658000,,53030000,60013000,6983000,-16105000
2021,397850000,296925000,100925000,0.2537,,42945000,95503000,138448000,,138448000,435373000,,15962000,27625000,15531000,0.0390,-38173000,-0.0959,10117000,-28056000,-0.0705,13595000,-41651000,-0.1047,-2.39,-2.39,17635402,17635402,10263000,,10263000,40321000,76791000,11711000,139086000,176345000,,18252000,18252000,,,4323000,198920000,,338006000,45703000,7404000,,,23133000,76240000,108440000,,1160000,47207000,156807000,,27066000,233047000,15000,17853000,66311000,-45329000,66109000,104959000,338006000,,338006000,-41651000,27625000,13404000,4580000,-49575000,1438000,-9383000,7790000,62846000,44131000,-1486000,-15117000,,,,4421000,-10696000,-159347000,,,,121954000,-37393000,,-49575000,10438000,60013000,-16603000
