,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,68507764,,68507764,1.0000,,1405856,,1405856,5771619,7177474,7177474,56074,457270,1686226,3721579,0.0543,61330289,0.8952,-59665425,1664864,0.0243,1059398,518685,0.0076,0.05,0.05,64037,64037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518685,1686226,,,,,,,,-2204910,,-3142148,,,,-1234296,-2837746,-341784,,,-1135499,979960,-497323,,-981963,1074084,2056047,-789042
2000,64656397,,64656397,1.0000,,,,,626903,,,,210162,,2198937,0.0340,64656397,1.0000,-62173264,2483133,0.0384,1035883,952893,0.0147,0.09,0.09,10710958,10710958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952893,,,,,,,,,-952893,,-2113559,,,,-858559,-2972118,-22091,,,-869903,67467,-824527,,441220,1401875,960654,2124306
2001,51292336,23531483,27760853,0.5412,,18324378,,18324378,9296653,27621031,51152513,42865,490909,2133566,3707843,0.0723,139822,0.0027,875676,1015498,0.0198,311283,772085,0.0151,0.07,0.07,10710958,10710958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772085,2133566,,,,,,,,1146349,4052000,-2193271,-496522,-1229000,1476299,2553740,111245,-997127,,,-546532,-142374,-1686033,,492950,1691136,1198185,-125534
2002,40814098,20438577,20375521,0.4992,,14703862,,14703862,1553879,16257741,36696318,26461,188605,1679991,-108096,-0.0026,4117780,0.1009,-6008332,-1890553,-0.0463,209436,-2186128,-0.0536,-0.20,-0.20,10710958,10710958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2186128,1679991,,,,,,,,-886863,-1393000,-1432834,,,,284878,-1147956,-152010,,,-301768,844499,390722,,-1670983,194798,1865781,-2217093
2003,27852869,15737272,12115597,0.4350,,8851036,1219578,10070614,4556909,14627523,30364795,9433,188664,1395440,-2794922,-0.1003,-2511926,-0.0902,-2524728,-5036655,-0.1808,758699,-5137725,-0.1845,-0.48,-0.48,10710958,10710958,11455,2470824,2482279,1375226,2683745,106460,6647710,2408161,,,,2470824,,-2470824,2408161,,9055871,2527424,2357626,,,780934,5665984,,,,211573,211573,,24931,5877557,,3404711,-226397,-5670700,5670700,3178314,9055871,,9055871,-5137725,1395440,,,,,,,,3742285,,-163060,,,,33690,-129370,,,,,1958063,1958063,,-532976,-299841,233135,-2524728
2004,20069775,12279156,7790619,0.3882,,9616097,737602,10353700,7713013,18066713,30345869,89491,407604,524362,-4246632,-0.2116,-10276094,-0.5120,5097496,-5178598,-0.2580,,-5178598,-0.2580,-0.48,-0.48,10710958,10710958,283855,,283855,,,,283855,,,,,,,,,,283855,,1747873,,,416693,2164566,,,,,,,,2164566,,3532801,-5413512,,,-1880711,283855,0,283855,-5178598,524362,,,,,,,,-1372764,-6027000,,27966,,,4422118,4616482,-3845320,,,,3469877,-375443,,27267,-283855,-311121,-4213772
2005,,,,,,80062,,80062,,80062,80062,3812,,,-80062,-Infinity,-80062,-Infinity,1597432,1517370,Infinity,,1517370,Infinity,-0.00,-0.00,37680821,37680821,1011071,,1011071,8387,,,1019459,,,,,,,,,,1019459,,,,,762,762,,,,,,,,762,,5405344,-4386647,,0,1018696,1019459,0,1019459,1517370,,,,,,,,,-2633370,-1116000,,,,,,,,1555495,-4000,,950,1552445,,701498,1011071,309574,-850947
2006,520169,299225,220944,0.4248,,346430,132000,478430,114982,593412,892637,60481,,180,-317410,-0.6102,-372468,-0.7161,54878,-317590,-0.6106,,-317590,-0.6106,-0.00,-0.00,243834225,243834225,2022970,1800211,3823181,17411,37183,-1800211,2077565,739,,,,,,,739,,2078304,24488,,,,3970,28458,,,,,,,,28458,,6636700,-4626243,39390,-0,2049846,2078304,-0,2078304,-317590,180,,,,,,,,-136300,-453710,-919,,,,,-919,,1449167,-98000,,24934,1376102,,1038508,2022970,984462,-337594
2007,,,,,,1276786,602142,1878928,405327,2284255,2284255,135335,,12511,-2271745,-Infinity,-2284255,-Infinity,127701,-2156554,-Infinity,,-2170544,-Infinity,-0.01,-0.01,175904359,175904359,10045652,,10045652,172869,,-0,10218521,2900825,,,,,,,2900825,5801651,13119346,,,,,436389,436389,,,,,,,,436389,,19358778,-7458430,782609,,12682957,13119346,0,13119346,-2170544,12511,,,,,,,,955171,-1202862,-105654,,,,-967905,-1073559,,10556466,-737073,,7763,9827156,,7733358,10045652,2312294,-1125893
2008,,,,,,942399,423897,1366296,4126083,5492380,5492380,642421,,47152,-5827925,-Infinity,-5492380,-Infinity,1025119,-4467260,-Infinity,,-4467260,-Infinity,-0.02,-0.02,230456275,230456275,7919787,,7919787,242683,,0,8162471,2451573,,,,5596961,,,8048535,,16211005,,,,,583542,583542,,,,,,,,583542,,22410806,-12880392,6097048,0,15627463,16211005,-0,16211005,-4467260,47152,,,,,,,,3947616,-472492,-104782,,,,-2962807,-3067588,,,,,107905,107905,,-3411738,7919787,11331526,-556836
2009,,,,,,744435,307088,1051523,2256334,3307857,3307857,335910,,51437,-3256420,-Infinity,-3307857,-Infinity,335910,-2971948,-Infinity,,-2971948,-Infinity,-0.01,-0.01,232133566,232133566,4475625,,4475625,339879,,,4815504,64170,,,,4248316,,,4312487,,9127991,85914,,,,91484,177398,,,,,,,,177398,,18904348,-13837036,3883282,,8950593,9127991,0,9127991,-2971948,51437,,,,,,,,1556132,-1364378,-10159,,-786877,,-306852,-1103888,,,,,,,,-2205009,4475625,6680635,-1111281
2010,,,,,,508583,,508583,863476,1372059,1372059,192676,,13843,-1388963,-Infinity,-1372059,-Infinity,209580,-1162479,-Infinity,-414314,-748166,-Infinity,-0.00,-0.00,393908129,393908129,9426442,,9426442,18768,,,9445210,25665,,,,2590181,,,2615847,,12061056,46445,,,,51194,97639,,,,,,,,97639,,25531873,-15274245,1705789,,11963417,12061056,0,12061056,-748166,13843,,,,,,,,-43123,-777446,-3882,,,,8414,4532,,5414510,-52904,,7942,5369548,,4713351,9426442,4713091,-664611
2011,,,,,,944018,,944018,883125,1827143,1827143,608579,,7742,-1110900,-Infinity,-1827143,-Infinity,-155030,-1982173,-Infinity,521025,-2503198,-Infinity,-0.01,-0.01,393986622,393986622,11065653,,11065653,73409,,,11139062,58044,,,,765140,,0,823184,,11962246,223365,,,,53540,276905,,,,,,,,276905,,32120565,-21711500,1276276,0,11685341,11962246,-0,11962246,-2503198,7742,,,,,,,,1785183,-710273,-26011,,,,-27800,-27800,,,-1650,,-113,-1763,,-788678,11065653,11854331,-759114
2012,,,,,,887313,,887313,1227707,2115020,2115020,542889,,4247,-1680050,-Infinity,-2115020,-Infinity,104430,-2010590,-Infinity,,-2010590,-Infinity,-0.01,-0.01,394058129,394058129,9022408,,9022408,33596,,-0,9056004,69173,,,,294200,,,363374,,9419378,109238,,,,84665,193904,,,,,,,,193904,,30757034,-21910471,378912,0,9225474,9419378,0,9419378,-2010590,4247,,,,,,,,486340,-1520003,-5136,,,,-12804,-17940,,,,,,,,-1573503,9022408,10595912,-1560700
2013,,,,,,678482,,678482,2007874,2686356,2686356,315785,,8362,-2461651,-Infinity,-2686356,-Infinity,91080,-2595275,-Infinity,,-2595275,-Infinity,-0.01,-0.01,396120321,396120321,6038932,,6038932,29865,,-0,6068796,80580,,,,37645,,,118225,236449,6187021,47455,,,,251464,298919,,,,,,,,298919,,27791579,-22018008,114531,0,5888102,6187021,,6187021,-2595275,8362,,,,,,,,135632,-2451281,-29476,,,,3152,-26324,,256669,,,,256669,,-2006695,6038932,8045626,-2266516
2014,,,,,,663966,,663966,2370326,3034292,3034292,180259,,13981,-3034292,-Infinity,-3034292,-Infinity,180259,-2854033,-Infinity,,-2854033,-Infinity,-0.01,-0.01,397808129,397808129,3379521,,3379521,39698,,,3419219,68318,,,,70612,,-0,138930,,3558149,24008,,,,281865,305873,,,,,,,,305873,,28671529,-25451029,31775,-0,3252276,3558149,,3558149,-2854033,13981,,,,,,,,-189704,-3029756,,,,,1883,1883,,,,,,,,-2850619,3379521,6230139,-2852502
2015,,,,,,421516,,421516,509788,931304,931304,54614,,7062,-908294,-Infinity,-931304,-Infinity,27969,-903334,-Infinity,,-903334,-Infinity,-0.00,-0.00,397808129,397808129,1765247,,1765247,19282,,,1784529,46604,,,,8629,,0,55233,,1839762,4248,,,,38902,43150,,,,,,,,43150,,23357605,-21637320,76327,-0,1796612,1839762,,1839762,-903334,7062,,,,,,,,-391758,-1288030,,,,,,,,,,,,,,-987920,1765247,2753167,-987920
2016,,,,,,214652,,214652,183566,398217,398217,39995,,7451,-469693,-Infinity,-398217,-Infinity,111470,-286748,-Infinity,,-286748,-Infinity,-0.00,-0.00,397808129,397808129,1385350,,1385350,10314,,0,1395664,39812,,,,,,,39812,,1435476,27423,,,,19864,47288,,,,,,,,47288,,22741866,-21353678,,0,1388188,1435476,-0,1435476,-286748,7451,,,,,,,,-274063,-553360,,,,79876,,79876,,,,,,,,-333362,1385350,1718713,-413239
2017,,,,,,1330515,,1330515,1391648,2722164,2722164,34563,,1501,-2721534,-Infinity,-2722164,-Infinity,33933,-2688230,-Infinity,,-2688230,-Infinity,-0.01,-0.01,409976775,409976775,3532872,,3532872,33944,,,3566816,181518,,,,,,,181518,,3748334,350460,,,,132496,482956,,,,,,,,482956,,27051146,-24661521,875754,-0,3265378,3748334,0,3748334,-2688230,1501,,,,,,,,921860,-1764869,-4130,,,,-181088,-185218,,3888360,-310981,,72007,3649386,-630,2107323,3532872,1425549,-1360345
2018,,,,,1207907,4120342,,4120342,4814858,10143107,10143107,132752,,1259,-10194386,-Infinity,-10143107,-Infinity,185290,-9957817,-Infinity,,-9957817,-Infinity,-0.02,-0.02,520222133,520222133,7238489,,7238489,35493,,36617,7310599,745999,,,,,,,745999,,8056598,1901870,,,,87214,1989084,,,,,,,,1989084,,40483348,-36382142,1966308,,6067514,8056598,,8056598,-9957817,1259,,1172164,1254936,,,,-249205,-52538,-7581996,-565563,,-36394,,-223,-602180,,12491525,,,-657716,11833809,52538,3702171,7238489,3536318,-8147559
2019,,,,,,3069135,,3069135,7115958,10185093,10185093,128377,,8812,-10410371,-Infinity,-10185093,-Infinity,362467,-9822626,-Infinity,,-9822626,-Infinity,-0.02,-0.02,621391730,621391730,4432150,,4432150,24679,,35000,4491829,2291316,,,,,,,2291316,,6783145,1434439,,,,709632,2144071,,,,,,,,2144071,,48853707,-46204768,1990135,,4639074,6783145,,6783145,-9822626,8812,,,,,,,,9813814,,-1537511,,,,-15000,-1552511,,8831759,,,-509865,8321894,234090,-2806339,4432150,7238489,-11347323
2020,,,,,,2926857,,2926857,3425337,6352194,6352194,215549,157271,,-6162248,-Infinity,-6352194,-Infinity,681095,-5671099,-Infinity,,-5671099,-Infinity,-0.01,-0.01,828356668,828356668,18857088,,18857088,130096,,25587,19012771,8495397,,,,,,150781,8646178,,27658949,644857,705536,,,362650,1713043,1880507,,,29906,1910413,,268425,3623456,,74877325,-51356942,515110,,24035493,27658949,,27658949,-5671099,,,,,,,,,5671099,,-3417255,,,,,-3417255,-435535,27435257,,,-2315535,24684187,133434,14424938,18857088,4432150,-10392683
2021,,,,,,8861454,,8861454,10874502,19735956,19735956,,,11589,-19798987,-Infinity,-19735956,-Infinity,-193266,-19929222,-Infinity,,-19993848,-Infinity,-1.48,-1.48,13551150,13551150,142651648,,142651648,,,1251322,143902970,27463464,,,,16262498,,222698,43948660,,187851629,2561834,1225577,,,2427103,6214514,1226404,,,,1226404,,140435,7440918,,1550,-71334645,-827853,252571659,180410711,187851629,,187851629,-19993848,11589,,1319372,2197273,,,,,208360,-16257254,-18207381,-16358412,,,-20035,-34565793,-695572,174964132,,,349047,174617607,,123794560,142651648,18857088,-34464635
