,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,590807000,452263000,138544000,0.2345,6564000,,,98607000,,105171000,557434000,8969000,13496000,13082000,41991000,0.0711,33373000,0.0565,-6925000,26448000,0.0448,3544000,11869000,0.0201,0.88,0.88,13200000,13200000,110602000,46158000,156760000,158166000,2772000,16135000,333833000,15228000,143352000,,143352000,19538000,,84671000,262789000,,596622000,137008000,15888000,,,37290000,190186000,72644000,,4502000,51920000,129066000,,,319252000,,3736000,40972000,-7100000,132329000,169937000,489189000,107433000,596622000,11869000,13082000,-1881000,1505000,766000,-4327000,446000,4072000,,22043000,47384000,-4055000,-14960000,-13847000,3500000,-11645000,-41007000,-44884000,,,-15774000,876000,-59782000,2481000,-50924000,110602000,161526000,43329000
2009,469390000,352283000,117107000,0.2495,4430000,77322000,,77322000,-1972000,79780000,434035000,4160000,8572000,14605000,59969000,0.1278,37327000,0.0795,-535000,36792000,0.0784,,36792000,0.0784,1.40,1.36,13200000,13564000,100205000,58009000,158214000,130236000,2439000,22476000,313365000,9989000,145321000,,145321000,13616000,,84148000,253074000,,566439000,134700000,24694000,,,524000,159918000,8556000,,2207000,100444000,111207000,,,271125000,,3736000,60048000,-7115000,131372000,188041000,459166000,107273000,566439000,36792000,14605000,665000,1641000,15949000,25535000,340000,-12875000,,-14012000,55640000,-2713000,-4130000,-11945000,3203000,2746000,-12839000,-14687000,,,-29964000,-8309000,-52960000,-238000,-10397000,100205000,110602000,52927000
2010,549694000,412463000,137231000,0.2496,5503000,84510000,,84510000,231000,90244000,502476000,1062000,7556000,17179000,59737000,0.1087,46987000,0.0855,-4371000,42616000,0.0775,,35002000,0.0637,1.37,1.36,13382000,13523000,110508000,38194000,148702000,154366000,5601000,23140000,331809000,12411000,166495000,33101000,199596000,6037000,13135000,60779000,291958000,,623767000,83870000,22611000,,26845000,44667000,177993000,35008000,,2654000,73728000,111390000,,,289383000,,3807000,58441000,-596000,135963000,197615000,486998000,136769000,623767000,35002000,17179000,,1464000,-1694000,-10629000,-3007000,925000,,1421000,53372000,-5348000,-13829000,-1442000,13845000,3385000,-3389000,-23730000,,,-19986000,1032000,-42684000,3004000,10303000,110508000,100205000,48024000
2011,640617000,492886000,147731000,0.2306,5148000,93340000,,93340000,-207000,98281000,591374000,1030000,6619000,14363000,84113000,0.1313,49450000,0.0772,-6500000,42950000,0.0670,,63131000,0.0985,3.17,3.11,13514000,13669000,88172000,19517000,107689000,196854000,2450000,,306993000,19165000,166644000,31544000,198188000,79853000,11630000,53392000,362228000,,669221000,65676000,48114000,,22653000,44722000,181165000,49705000,2094000,4836000,67743000,124378000,,1920000,305543000,,3876000,91672000,-12295000,135415000,218668000,524211000,145010000,669221000,63131000,14363000,,4623000,-35065000,-21795000,2938000,-6198000,-86000,-21219000,25833000,-18651000,-40188000,-13944000,21500000,-16556000,-67839000,-1631000,,,-9731000,31705000,20343000,-673000,-22336000,88172000,110508000,7182000
2012,744731000,564803000,179928000,0.2416,12349000,110758000,,110758000,-152000,122955000,687910000,,7972000,25650000,81106000,0.1089,56995000,0.0765,-6672000,50323000,0.0676,,47484000,0.0638,1.78,1.72,13596000,13790000,111238000,14866000,126104000,221033000,2149000,19716000,369002000,21459000,326541000,74863000,401404000,3353000,13618000,72084000,511918000,,880920000,51943000,39342000,,34915000,97092000,223292000,64659000,1346000,7984000,115221000,189210000,,1733000,412502000,,3876000,115778000,-7095000,132508000,245067000,657569000,223351000,880920000,47484000,25650000,-144000,4920000,-4114000,-1674000,346000,3421000,208000,-728000,73068000,-13427000,-5859000,-364000,2507000,-3198000,-11908000,-46185000,,,-76000,7812000,-38449000,355000,23066000,111238000,88172000,59641000
2013,796674000,603080000,193594000,0.2430,14168000,117877000,,117877000,,132045000,735139000,,8206000,24349000,139611000,0.1752,61535000,0.0772,-6236000,55299000,0.0694,,107056000,0.1344,5.57,5.38,13788978,14187105,82123000,17956000,100079000,216668000,2407000,19757000,338911000,19408000,227434000,39643000,267077000,162021000,13152000,76909000,538567000,,877478000,52645000,35636000,,31055000,91634000,210970000,62447000,4990000,8157000,109076000,184670000,,1418000,395640000,,4181000,186754000,-816000,132066000,322185000,717825000,159653000,877478000,107056000,24349000,926000,3978000,-6463000,-6451000,-128000,3324000,5035000,-61295000,68551000,-16767000,-13253000,-1519000,,-41692000,-63332000,-34834000,,,-5444000,1872000,-38406000,4072000,-29115000,82123000,111238000,51784000
2014,742981000,564803000,178178000,0.2398,12349000,110758000,,70517000,-11567000,71299000,687736000,,8662000,8962000,63796000,0.0859,35035000,0.0472,13538000,48573000,0.0654,,46172000,0.0621,5.38,5.19,13929326,14408115,107416000,15784000,123200000,206976000,2259000,27931000,360366000,19879000,373231000,76025000,449256000,202891000,12738000,75609000,760373000,,1120739000,52335000,41818000,,34743000,96924000,225820000,108203000,4838000,31118000,96193000,240352000,,903000,466172000,,4184000,249998000,-1305000,135779000,388656000,854828000,265911000,1120739000,46172000,8962000,14393000,4983000,-6046000,-13595000,-153000,5331000,7335000,-51791000,16673000,-4741000,34030000,-7613000,218000,-42414000,-19817000,-25564000,,,-11629000,68746000,31553000,-3116000,25293000,107416000,82123000,11932000
2015,185636000,111192000,74444000,0.4010,10235000,39859000,,94722000,-2745000,102212000,161286000,,9904000,17561000,47765000,0.2573,46594000,0.2510,-22081000,24513000,0.1320,,20300000,0.1094,1.38,1.31,14070924,14744027,132603000,11011000,143614000,193778000,4610000,15482000,357484000,14199000,162173000,4920000,167093000,451433000,13164000,63576000,709465000,,1066949000,58105000,59069000,,26032000,68605000,211811000,161129000,4396000,67010000,80337000,312872000,,494000,524683000,,4184000,318688000,-1576000,130261000,451557000,976240000,90709000,1066949000,20300000,17561000,-991000,5073000,5060000,-12603000,-2368000,9356000,348000,7393000,54396000,-9818000,-7614000,-716000,,-44695000,-58452000,-27267000,,,-12890000,75999000,35842000,-6599000,25187000,132603000,107416000,44578000
2016,750555000,601749000,148806000,0.1983,7488000,94722000,,147953000,14840000,170281000,703959000,5143000,8020000,32370000,132108000,0.1760,88500000,0.1179,14206000,102706000,0.1368,,91718000,0.1222,1.58,1.49,14213719,15525261,238161000,37516000,275677000,328977000,3953000,25052000,633659000,26130000,497784000,129821000,627605000,41308000,15227000,14390000,724660000,,1358319000,80114000,88034000,,37647000,153243000,359038000,170970000,4697000,30939000,68833000,275439000,,108000,634477000,,4184000,234268000,-2377000,100312000,336387000,970864000,387455000,1358319000,91718000,32370000,211000,4394000,-18261000,-30086000,923000,5423000,-2681000,-35477000,74955000,-19297000,-46616000,-25813000,8450000,-5692000,-78808000,-38368000,,,-10014000,41336000,-7046000,-81000,-10980000,238161000,249141000,55658000
2017,1355139000,1058316000,296823000,0.2190,39853000,184424000,,184424000,-308000,223969000,1282593000,8611000,10532000,43646000,93618000,0.0691,72854000,0.0538,-20043000,52811000,0.0390,,39440000,0.0291,0.78,0.74,14356723,14720225,245936000,14138000,260074000,404074000,3299000,27354000,694801000,29807000,617272000,163983000,781255000,25315000,15878000,16581000,868836000,,1563637000,95339000,75645000,,58905000,203058000,432947000,269355000,9340000,36605000,42468000,357768000,,,790715000,,4187000,239534000,18083000,97398000,359202000,1149917000,413720000,1563637000,39440000,43646000,-12819000,4552000,-7542000,-38223000,1037000,6086000,15718000,13704000,80981000,-18911000,-125328000,-25000,40622000,-8234000,-102538000,-71879000,,,-12081000,100380000,16420000,12912000,7775000,245936000,238161000,62070000
2018,1492988000,1159676000,333312000,0.2233,41223000,182472000,,182472000,,223695000,1383371000,6730000,12370000,48734000,138499000,0.0928,109617000,0.0734,-8290000,101327000,0.0679,,77395000,0.0518,2.18,2.13,14740462,15571838,268492000,9913000,278405000,456296000,3882000,42450000,781033000,29182000,640855000,150046000,790901000,25710000,14214000,23121000,883128000,,1664161000,118786000,127002000,,59509000,220416000,525713000,254429000,4906000,34800000,38916000,333051000,,,858764000,,4190000,262557000,3134000,97749000,367630000,1226394000,437767000,1664161000,77395000,48734000,-5743000,3981000,-37117000,-66069000,-1024000,19955000,3008000,-4655000,82595000,-20631000,-57357000,,4000000,-25470000,-90452000,-73228000,25404000,,-5012000,93803000,40967000,-10565000,22545000,268492000,245947000,61964000
2019,1701115000,1315066000,386049000,0.2269,46690000,,,200870000,,247560000,1562626000,3044000,16203000,86932000,169156000,0.0994,138489000,0.0814,-18652000,119837000,0.0704,27201000,38820000,0.0228,2.56,2.44,15189758,15340867,368666000,36486000,405152000,514322000,8636000,37394000,965504000,147189000,724193000,165280000,889473000,26021000,38865000,22205000,1123753000,,2089257000,125163000,192332000,,93512000,260385000,671392000,337473000,6491000,53854000,123713000,521531000,,109359000,1192923000,,4340000,285146000,11676000,120478000,421640000,1614563000,474694000,2089257000,38820000,86932000,-13157000,3874000,21604000,16265000,-938000,-18010000,5658000,58008000,196081000,-36586000,-61774000,-178000,3356000,-27240000,-108215000,-141476000,,,-12966000,160455000,6013000,6295000,100174000,368666000,268492000,159495000
2020,1933918000,1486485000,447433000,0.2314,52604000,,,224188000,,276792000,1763277000,2559000,18776000,95507000,192328000,0.0994,170641000,0.0882,-26885000,143756000,0.0743,31269000,46776000,0.0242,3.05,3.01,15286142,15292450,501650000,31527000,533177000,556550000,23988000,47155000,1160870000,173590000,872424000,222263000,1094687000,28311000,39750000,22872000,1359210000,,2520080000,153322000,193963000,,128898000,303720000,779903000,383386000,16626000,68367000,163255000,631634000,,123253000,1411537000,,4340000,324358000,25513000,148990000,503201000,1914738000,605342000,2520080000,46776000,95507000,-6348000,7779000,71176000,23312000,-10966000,10954000,4282000,72053000,286943000,-28808000,-157131000,,5429000,-8679000,-177032000,-172862000,108737000,,-14939000,88797000,9733000,13340000,132984000,501650000,368666000,258135000
2021,2405510000,1841651000,563859000,0.2344,65858000,,,289986000,,355844000,2197495000,,24005000,,121203000,0.0504,208015000,0.0865,-24005000,184010000,0.0765,42614000,54584000,0.0227,3.57,3.50,15289580,15403543,485391000,27066000,512457000,768652000,20119000,,1301228000,172719000,,,1174790000,28900000,46364000,23676000,1446449000,,2747677000,205988000,263792000,,140660000,334253000,944693000,449117000,17757000,78135000,78188000,623197000,,126494000,1567890000,,,,,,540960000,2108850000,638827000,2747677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
