,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,79779000,60902000,18877000,0.2366,,13727000,1749000,15476000,3335000,18811000,79713000,,14000,781000,515000,0.0065,-266000,-0.0033,-14000,-280000,-0.0035,-344000,64000,0.0008,-0.30,-0.30,11850000,11850000,23914000,3302000,27216000,7762000,,4306000,39284000,,4205000,2014000,6219000,,,1640000,7859000,,47143000,,,,609000,33302000,33911000,,301000,,,301000,,,34212000,,56662000,-49463000,-2452000,8184000,12931000,47143000,,47143000,64000,781000,-344000,,3981000,541000,,-130000,111000,317000,4799000,-1595000,,-2510000,,-1351000,-4105000,-6000,1958000,,,,,366000,1060000,23914000,22854000,3204000
2010,95664000,76006000,19658000,0.2055,875000,15051000,1350000,16401000,20000,17296000,93302000,28000,22000,895000,2701000,0.0282,2481000,0.0259,-697000,1784000,0.0186,-172000,1956000,0.0204,0.13,0.13,14983137,15070151,28463000,2123000,30586000,6678000,,3939000,41203000,,4205000,4844000,9049000,,,2224000,11273000,,52476000,3781000,629000,,,31337000,35747000,,,,951000,951000,,,36698000,,,-47507000,-1228000,64513000,15778000,52476000,,52476000,1956000,895000,-172000,,3977000,-147000,,,3789000,1885000,8541000,-5333000,,,,-4904000,-6267000,,18000,,,,18000,-243000,2049000,28463000,26414000,3208000
2011,122913000,98501000,24412000,0.1986,573000,13352000,5326000,18678000,1725000,20976000,119477000,46000,,2298000,5843000,0.0475,3520000,0.0286,25000,3545000,0.0288,-487000,4032000,0.0328,0.27,0.26,15039689,15532510,34853000,2461000,37314000,13248000,,2632000,53194000,,2580000,4566000,7146000,,1575000,2370000,11091000,,64285000,3455000,,,,40911000,44366000,,,,877000,877000,,,45243000,,,-48050000,-1677000,68769000,19042000,64285000,,64285000,4032000,2298000,-489000,587000,1403000,,,,2019000,-225000,7606000,-2121000,,,,-1353000,-1964000,,,,,524000,524000,224000,6390000,34853000,28463000,5485000
2012,139509000,110949000,28560000,0.2047,521000,19106000,1676000,20782000,3729000,25032000,135981000,7000,,2803000,6296000,0.0451,3486000,0.0250,7000,3493000,0.0250,-4769000,8262000,0.0592,0.55,0.54,15137930,15306791,45108000,,45108000,12219000,,6672000,63999000,,2580000,2856000,5436000,,6485000,2824000,14745000,,78744000,49585000,,,393000,201000,50179000,,270000,,468000,738000,,111000,50917000,,57564000,-39788000,-2260000,12311000,27827000,78744000,,78744000,8262000,2803000,-4876000,863000,6748000,499000,,1120000,41000,206000,14006000,-1698000,,,,-2195000,-3273000,,,-960000,,717000,-243000,-235000,10255000,45108000,34853000,12308000
2013,202370000,169266000,33104000,0.1636,1013000,23071000,1066000,24137000,3805000,28955000,198221000,,,3285000,7557000,0.0373,4272000,0.0211,,4272000,0.0211,666000,3606000,0.0178,0.24,0.23,15241989,15531144,64188000,,64188000,10472000,,3812000,78472000,,2580000,1855000,4435000,3500000,5966000,2639000,16540000,,95012000,60894000,,,567000,567000,62028000,,91000,,346000,437000,,122000,62465000,,58693000,-36182000,-3354000,13390000,32547000,95012000,,95012000,3606000,3285000,624000,1264000,14625000,511000,,110000,70000,-114000,23290000,-2170000,,-3500000,,385000,-4095000,,,-595000,,736000,141000,-256000,19080000,64188000,45108000,21120000
2014,254989000,215333000,39656000,0.1555,1083000,27378000,1379000,28757000,2911000,32751000,248084000,5000,,2150000,8922000,0.0350,6767000,0.0265,5000,6772000,0.0266,2088000,4684000,0.0184,0.30,0.30,15613333,15613333,36868000,,36868000,8996000,,2707000,48571000,,7130000,18320000,25450000,5000000,3492000,2548000,36490000,,85061000,42290000,,,488000,797000,43575000,,55000,,214000,269000,,132000,43844000,,61084000,-31498000,-4330000,15961000,41217000,85061000,,85061000,4684000,2150000,1864000,1821000,-17081000,-877000,,562000,-145000,-1057000,-7619000,-2648000,-16000000,-1500000,,-1905000,-20159000,,,-731000,,117000,-614000,1072000,-27320000,36868000,64188000,-10267000
2015,296376000,253710000,42666000,0.1440,1343000,28183000,1704000,29887000,3928000,35158000,288868000,,,3546000,11185000,0.0377,7639000,0.0258,,7639000,0.0258,2474000,5165000,0.0174,0.33,0.33,15547595,15601170,51364000,,51364000,9736000,218000,1878000,63196000,,7130000,18616000,25746000,5000000,1755000,4231000,36732000,,99928000,55334000,,,855000,997000,57186000,,46000,425000,76000,547000,,152000,57733000,,59293000,-26333000,-1000000,10235000,42195000,99928000,,99928000,5165000,3546000,2261000,1588000,10689000,-683000,,-452000,-2073000,-1317000,21932000,-3452000,,,,-2275000,-2922000,,,-5782000,,277000,-5505000,991000,14496000,51364000,36868000,18480000
2016,321821000,278483000,43338000,0.1347,1691000,29380000,2220000,31600000,4787000,38078000,316561000,,,4529000,4559000,0.0142,5260000,0.0163,-5230000,30000,0.0001,1545000,-1515000,-0.0047,-0.10,-0.10,15150000,15150000,46492000,10033000,56525000,14694000,162000,1637000,73018000,,7130000,16896000,24026000,,1725000,4465000,30216000,,103234000,59577000,,,496000,1913000,61986000,,123000,211000,596000,930000,,17000,62916000,,58412000,-27848000,-4799000,14553000,40318000,103234000,,103234000,-1515000,4529000,-345000,2317000,286000,-1069000,,805000,50000,4582000,9854000,-3093000,,,,-11215000,-12626000,,,-3181000,,5000,-3176000,1076000,-4872000,46492000,51364000,6761000
2017,347546000,300570000,46976000,0.1352,1912000,34200000,2056000,36256000,4025000,42193000,342763000,213000,,3988000,8829000,0.0254,4783000,0.0138,58000,4841000,0.0139,1461000,3380000,0.0097,0.23,0.23,14695652,14695652,63514000,,63514000,23427000,58000,2405000,89404000,,7130000,15265000,22395000,,2557000,4789000,29741000,,119145000,73565000,,,1244000,851000,75660000,,55000,,483000,538000,,113000,76198000,,56394000,-24468000,-5508000,16529000,42947000,119145000,,119145000,3380000,3988000,-1223000,4455000,4150000,-3684000,,1663000,54000,2015000,16765000,-2735000,,,,8539000,7298000,,,-5767000,,60000,-5707000,-1334000,17022000,63514000,46492000,14030000
2018,376245000,322341000,53904000,0.1433,2210000,36768000,1460000,38228000,3272000,43710000,366051000,666000,,3364000,14260000,0.0379,10194000,0.0271,702000,10896000,0.0290,3104000,7792000,0.0207,0.54,0.54,14321186,14412003,69131000,,69131000,22830000,2154000,2347000,96462000,,7130000,13952000,21082000,,2645000,2351000,26078000,,122540000,79238000,,,682000,1115000,81035000,,133000,,362000,495000,,120000,81530000,,53886000,-16676000,-1000000,4800000,41010000,122540000,,122540000,7792000,3364000,279000,4381000,6552000,-1577000,,1491000,2661000,-2347000,20021000,-2274000,,,,-1070000,-2274000,,,-10719000,,-2371000,-13090000,960000,5617000,69131000,63514000,17747000
2019,401177000,335722000,65455000,0.1632,2577000,40086000,1608000,41694000,4436000,48707000,384429000,908000,211000,4668000,21923000,0.0546,16748000,0.0417,296000,17044000,0.0425,5155000,11889000,0.0296,0.87,0.86,13665517,13824419,69965000,,69965000,36166000,189000,4692000,111012000,,7130000,12806000,19936000,,2105000,5647000,27688000,,138700000,92036000,,,796000,3650000,96482000,,95000,722000,2209000,3026000,,3532000,99508000,,45799000,-6791000,-8864000,9048000,39192000,138700000,,138700000,11889000,4668000,969000,5172000,166000,-12546000,,4277000,-2250000,1500000,24364000,-2378000,,,,-1147000,-2378000,-1229000,,-16608000,,-3101000,-20938000,-214000,834000,69965000,69131000,21986000
2020,217387000,182384000,35003000,0.1610,,33429000,1220000,34649000,5580000,40229000,222613000,379000,843000,4859000,-1115000,-0.0051,-5226000,-0.0240,-1591000,-6817000,-0.0314,-1460000,-5357000,-0.0246,-0.41,-0.41,13065854,13065854,73070000,,73070000,9354000,19000,5096000,87539000,3391000,5681000,12130000,17811000,,3087000,202000,24491000,,112030000,56395000,3500000,,546000,1946000,62387000,11500000,57000,1731000,1136000,14424000,,2593000,76811000,,49251000,-16450000,623000,1795000,35219000,112030000,,112030000,-5357000,4859000,-130000,3129000,-11077000,18305000,,-8031000,14000,3550000,-5026000,-2287000,,,,-1837000,-2287000,-26293000,,-1042000,,38858000,11523000,-1105000,3105000,73070000,69965000,-7313000
2021,370008000,319217000,50791000,0.1373,13301000,14392000,17880000,32272000,4545000,50118000,369335000,226000,353000,4545000,4538000,0.0123,673000,0.0018,-1033000,-360000,-0.0010,-16000,-344000,-0.0009,-0.02,-0.02,14524591,14524591,99648000,,99648000,20840000,29000,5969000,126486000,2056000,5681000,10355000,16036000,,4164000,,22256000,,148742000,84582000,1136000,1560000,1184000,1842000,88744000,27000,29000,985000,5000,1046000,,1163000,89790000,,70991000,-16794000,-123000,4878000,58952000,148742000,,148742000,-344000,4545000,-1069000,6653000,17725000,-9540000,,3579000,-1147000,-1381000,26129000,-1784000,,,,-880000,-1784000,-16231000,23275000,-3257000,,-2340000,1447000,786000,26578000,99648000,73070000,24345000
