,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,1379381000,825845000,553536000,0.4013,,,,,452003000,452003000,1277848000,1582000,74467000,57115000,159730000,0.1158,101533000,0.0736,-72885000,28648000,0.0208,-402000,28550000,0.0207,9.80,9.80,2913265,2913265,15428000,,15428000,114211000,103578000,10022000,243239000,792436000,,526893000,526893000,,,15607000,1334936000,,1578175000,104309000,,,,92793000,197102000,1153652000,,,20531000,1174183000,,,1371285000,,178994000,,23105000,,202099000,1573384000,4791000,1578175000,28550000,57115000,,,,,-5264000,,-3862000,-9086000,76579000,-41380000,-385850000,,,1610000,-425620000,,240252000,,-91882000,204929000,353299000,16000,4274000,15428000,11154000,35199000
2005,1754114000,1140298000,613816000,0.3499,,,,,538028000,538028000,1678326000,,,84249000,174510000,0.0995,75788000,0.0432,-89624000,-13836000,-0.0079,1447000,88814000,0.0506,30.00,30.00,2960467,2960467,20505000,,20505000,107778000,97743000,12861000,238887000,766765000,,489419000,489419000,,,13902000,1270086000,,1508973000,108667000,19800000,,,71535000,200002000,948977000,,,20165000,969142000,,,1169144000,,390422000,,-56744000,,333678000,1502822000,6151000,1508973000,88814000,84249000,,,49999000,,-2421000,,46137000,-129129000,93933000,-52814000,-23904000,,,151918000,75200000,,137296000,,-116007000,-185394000,-164105000,49000,5077000,20505000,15428000,41119000
2006,1895470000,1231627000,663843000,0.3502,,47689000,,47689000,504932000,552621000,1606470000,,,84953000,113986000,0.0601,111222000,0.0587,-82189000,29033000,0.0153,3524000,25509000,0.0135,8.20,8.20,3049878,3049878,16525000,,16525000,116369000,154613000,15334000,302841000,740101000,246050000,248546000,494596000,,,11962000,1246659000,,1549500000,128049000,67405000,,,80143000,275597000,983545000,,,19178000,1002723000,,,1278320000,,321194000,1380000,-56829000,,265745000,1544065000,5435000,1549500000,25509000,84953000,,,-7252000,,-57334000,,38885000,-10182000,93028000,-42451000,-21231000,,,12374000,-51308000,,3124000,,-122197000,73402000,-45671000,,-3980000,16525000,20505000,50577000
2007,1992440000,1304392000,688048000,0.3453,,44870000,,44870000,516410000,561280000,1685230000,,,87383000,129343000,0.0649,126768000,0.0636,-84808000,41960000,0.0211,6560000,35400000,0.0178,11.00,11.00,3163636,3163636,20685000,,20685000,118320000,113807000,16772000,269584000,720190000,249481000,246283000,495764000,,,17865000,1233819000,,1503403000,62103000,60736000,,,104242000,227081000,1011751000,,,22795000,1034546000,,,1261627000,,289075000,,-52418000,,236657000,1498284000,5119000,1503403000,35400000,87383000,3099000,,-11641000,,40984000,,27244000,29373000,143614000,-46667000,-31688000,,,3290000,-75065000,,45344000,,-127072000,17325000,-64403000,,4160000,20685000,16525000,96947000
2008,2290689000,1628396000,662293000,0.2891,,45612000,,45612000,505740000,551352000,2000474000,,,85521000,110789000,0.0484,110941000,0.0484,-85673000,25268000,0.0110,82000,25186000,0.0110,7.80,7.80,3165256,3165256,16545000,,16545000,145081000,152301000,36337000,350264000,685328000,248939000,225273000,474212000,,,16817000,1176357000,,1526621000,71348000,125729000,,,104790000,301867000,765248000,,,23237000,788485000,,,1090352000,,417727000,,18542000,,436269000,1526621000,,1526621000,25186000,85521000,-1650000,,15259000,,-40920000,,42503000,-29514000,94802000,-43823000,-191000,,,7883000,-36131000,,,,-152354000,89831000,-62523000,,-3862000,16545000,20407000,50979000
2009,2069522000,1360221000,709301000,0.3427,,41382000,,41382000,107655000,149037000,1760956000,,89519000,82494000,227660000,0.1100,146487000,0.0708,-90840000,55647000,0.0269,2292000,53355000,0.0258,15.80,15.80,3277035,3280670,7066000,,7066000,106626000,129808000,15315000,258815000,666535000,248939000,212037000,460976000,,,18651000,1146162000,,1404977000,49337000,66159000,,,108763000,224259000,1010073000,,,19300000,1029373000,,,1253632000,,,,-1194000,672389000,,1404977000,,1404977000,53355000,82494000,388000,9067000,5894000,,22493000,-21054000,48397000,50571000,201769000,-54085000,-2701000,,,3556000,-53230000,-239555000,70149000,,-132581000,143907000,-158080000,,-9548000,7066000,16614000,147684000
2010,2099060000,1366172000,732888000,0.3492,,51772000,,51772000,105254000,157026000,1775186000,,101284000,82491000,219030000,0.1043,158363000,0.0754,-123108000,35255000,0.0168,1916000,33339000,0.0159,9.40,9.40,3462085,3468675,11401000,,11401000,89234000,166911000,13842000,281388000,652768000,248939000,221057000,469996000,,,38199000,1160963000,,1442351000,48658000,67203000,,,108054000,223915000,1111088000,,,21446000,1132534000,,,1356449000,,,,-415000,632793000,,1442351000,,1442351000,33339000,82491000,439000,17153000,-13841000,,-37103000,-263000,34556000,15049000,134630000,-45185000,-40883000,,,4740000,-81328000,-867028000,19949000,,-139763000,937873000,-48969000,,4335000,11401000,7066000,89445000
2011,2423215000,1733814000,689401000,0.2845,,61891000,,61891000,110711000,172602000,206276000,,101885000,82486000,141964000,0.0586,105761000,0.0436,-148280000,-42519000,-0.0175,1241000,-43648000,-0.0180,-12.00,-12.00,3615680,3615680,7437000,,7437000,159532000,136139000,23885000,326993000,642205000,248944000,204136000,453080000,,,38308000,1133593000,,1460586000,67541000,125927000,,19784000,85029000,298281000,1050920000,,,23068000,1073988000,,,1372269000,,,,4633000,661982000,,1460586000,,1460586000,-43648000,82486000,751000,23645000,22917000,,30772000,18613000,57473000,31410000,117561000,-49759000,-7298000,,,5994000,-51063000,-662447000,157212000,,-143408000,578179000,-70464000,,-3964000,7437000,11401000,67802000
2012,2339092000,1697209000,641883000,0.2744,,43212000,,43212000,509656000,552868000,198576000,,93254000,83841000,167271000,0.0715,82980000,0.0355,-92748000,-9768000,-0.0042,1128000,-10952000,-0.0047,-2.80,-2.80,3878620,3878620,8429000,,8429000,124004000,127598000,29315000,289346000,626551000,248944000,189118000,438062000,,,43320000,1107933000,,1397279000,47824000,169730000,,28842000,93825000,340221000,1059085000,,,25499000,1084584000,,,1424805000,,,,-13159000,569651000,,1397279000,,1397279000,-10952000,83841000,913000,18283000,-28761000,,8541000,-19143000,28712000,61079000,124403000,-49303000,-10387000,,,5742000,-53948000,-52885000,49938000,,-156520000,90056000,-69411000,,992000,8429000,7437000,75100000
2013,1975467000,1236717000,738750000,0.3740,,53181000,,53181000,444202000,497383000,203859000,,89145000,83344000,230770000,0.1168,147602000,0.0747,-75427000,72175000,0.0365,1855000,56426000,0.0286,14.20,14.20,3951930,3951930,6464000,,6464000,131791000,117116000,25608000,280979000,589727000,253362000,189516000,442878000,,,42444000,1075049000,,1356028000,49128000,132054000,,20420000,100682000,302284000,1106940000,,,33431000,1140371000,,,1442655000,,,,1697000,530914000,,1356028000,,1356028000,56426000,83344000,133000,29314000,-79587000,-5901000,15869000,508000,-50875000,120490000,210120000,-40910000,-37186000,,,9980000,-68116000,-3912000,,,-159682000,19772000,-143822000,,-1965000,6464000,8429000,169210000
2014,2405860000,1614540000,791320000,0.3289,,65156000,,65156000,491062000,556218000,216657000,,86502000,84202000,206431000,0.0858,144414000,0.0600,-106169000,38245000,0.0159,2516000,33211000,0.0138,8.20,8.20,3982555,3983585,8289000,,8289000,178602000,145969000,32071000,364931000,611787000,273210000,276171000,549381000,,,46171000,1207339000,,1572270000,69360000,160519000,,25412000,99749000,355040000,1292214000,,,36662000,1328876000,,,1683916000,,,,6181000,515185000,,1572270000,,1572270000,33211000,84202000,88000,46297000,29570000,,-28738000,16279000,-21305000,-67699000,125669000,-52572000,-162004000,,,4501000,-210075000,-569841000,50000000,,-160925000,767142000,86376000,,1825000,8289000,6464000,73097000
2015,2024390000,1224511000,799879000,0.3951,,77238000,,77238000,486443000,563681000,217742000,,100396000,98579000,228280000,0.1128,130520000,0.0645,-100746000,29774000,0.0147,-315000,29620000,0.0146,7.00,7.00,4232310,4232645,7652000,,7652000,196918000,96754000,64285000,365609000,965217000,478747000,580043000,1058790000,,,74440000,2098447000,,2464056000,83974000,145319000,,28792000,151895000,409980000,1804392000,,,41975000,1846367000,,,2256347000,,,,-38934000,845875000,,2464056000,,2464056000,29620000,98579000,270000,50695000,31196000,,49050000,-1547000,9891000,-7288000,203072000,-72481000,-641427000,,,5891000,-708017000,-119457000,181008000,,-167105000,609864000,504310000,,-637000,7652000,8289000,130591000
2016,2039367000,1161904000,877463000,0.4303,,56635000,,56635000,515606000,572241000,230437000,,137937000,150513000,-377001000,-0.1849,-534244000,-0.2620,-137827000,-672071000,-0.3295,-36000,-665415000,-0.3263,-133.60,-133.60,4934140,4934140,4965000,,4965000,149583000,90594000,39973000,285115000,774680000,256103000,280185000,536288000,,,87223000,1398191000,,1683306000,67928000,165291000,,27391000,101567000,362177000,1941335000,,,31574000,1972909000,,,2335086000,,,,-10468000,,,1683306000,,1683306000,-665415000,150513000,-504000,36919000,-54262000,,5788000,-14924000,-44371000,727076000,194327000,-117518000,-15144000,,,16803000,-115859000,-14959000,,-46432000,-204160000,184396000,-81155000,,-2687000,4965000,7652000,76809000
2017,1930277000,702628000,1227649000,0.6360,,49617000,,49617000,476624000,526241000,228969000,,152485000,103351000,200486000,0.1039,95367000,0.0494,-151011000,-55644000,-0.0288,-1143000,-54207000,-0.0281,-11.00,-11.00,4861475,4861475,5760000,,5760000,165084000,92552000,33388000,296784000,731923000,256103000,251102000,507205000,,,74057000,1313185000,,1609969000,85561000,128781000,,25541000,100683000,340566000,1995795000,,,31118000,2026913000,,,2367479000,,,,14601000,,,1609969000,,1609969000,-54207000,103351000,11000,18386000,-32691000,,-1958000,17469000,-77062000,92438000,127288000,-50472000,-3539000,,,8473000,-45538000,-174292000,,-15851000,-79733000,188921000,-80955000,,795000,5760000,4965000,76816000
2018,2073142000,982578000,1090564000,0.5260,,54401000,,54401000,513879000,568280000,243407000,,168467000,101795000,13003000,0.0063,-91964000,-0.0444,-167539000,-259503000,-0.1252,-2678000,-254581000,-0.1228,-51.80,-51.80,4857635,4857635,119311000,,119311000,126054000,83694000,34862000,363921000,557723000,246098000,120951000,367049000,,,74588000,999360000,,1363281000,46820000,90800000,,22829000,119196000,279645000,2078637000,,,39476000,2118113000,,,2397758000,,,,20510000,,,1363281000,,1363281000,-254581000,101795000,-3818000,13859000,33280000,18629000,-1231000,-24189000,-43782000,183613000,74148000,-84919000,-18141000,,,152587000,49527000,-212920000,,,-39254000,242050000,-10124000,,113551000,119311000,5760000,-10771000
2019,1684392000,11406000,1672986000,0.9932,,59994000,,59994000,507634000,567628000,71400000,,177619000,78846000,192541000,0.1143,113028000,0.0671,-212953000,-99925000,-0.0593,323000,-64247000,-0.0381,-13.00,-13.00,4857635,4857635,11054000,,11054000,107596000,80454000,42275000,241379000,596723000,247195000,108557000,355752000,,,69105000,1021580000,,1262959000,33364000,736756000,,24686000,113551000,908357000,1457004000,,,36536000,1493540000,,,2401897000,,,,-14512000,,,1262959000,,1262959000,-64247000,78846000,143000,5693000,128058000,,3211000,-13338000,84276000,-133418000,15075000,-118756000,-13551000,,,7980000,-124327000,-2428000,,,-9814000,13237000,995000,,-108257000,11054000,119311000,-103681000
2020,1497826000,686056000,811770000,0.5420,,81640000,,81640000,573536000,655176000,1341232000,,192962000,80481000,191795000,0.1280,148670000,0.0993,-230821000,-82151000,-0.0548,851000,-82499000,-0.0551,-16.80,-16.80,4857635,4857635,238002000,,238002000,101438000,72664000,131703000,543807000,739817000,247195000,104049000,351244000,,,33322000,1124383000,,1668190000,33944000,888440000,,32257000,135209000,1089850000,1735418000,,,51190000,1786608000,,118367000,2876458000,,,,-2303000,,,1668190000,,1668190000,-82499000,80481000,554000,2871000,-751254000,,7790000,1223000,-666978000,862689000,112842000,-107497000,-10195000,,,-24059000,-71296000,-287973000,,,,569134000,281161000,,322707000,333761000,11054000,5345000
2021,1754310000,894664000,859646000,0.4900,,90342000,,90342000,551198000,641540000,1536204000,,173616000,85382000,191328000,0.1091,216275000,0.1233,-284647000,-68372000,-0.0390,741000,-68411000,-0.0390,-18.89,-18.89,4858000,4858000,270452000,,270452000,131574000,88379000,128593000,618998000,704587000,246946000,100743000,347689000,,,58370000,1110646000,,1729644000,47913000,27033000,,35734000,210266000,320946000,1519239000,,,61189000,1580428000,,99712000,1901374000,,,,88866000,,,1901374000,-171730000,1729644000,-68411000,85382000,2000,3215000,120935000,,-15715000,13789000,-546043000,65305000,206428000,-61157000,-6567000,,,-52671000,-60953000,-2184308000,,,-8011000,1995035000,-197284000,,-51809000,281952000,333761000,145271000
