,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,60791000,55284000,5507000,0.0906,,,,14878000,,14878000,70162000,327000,1137000,1127000,-10960000,-0.1803,-9371000,-0.1542,527000,-8844000,-0.1455,846000,-14070000,-0.2314,-2.16,-2.16,6513889,6513889,1743000,,1743000,13316000,,2460000,17519000,1385000,314000,,314000,,,7337000,9036000,,26555000,3749000,5286000,,,24542000,33577000,2652000,,,9328000,11980000,,,45557000,,3605000,-34300000,-7589000,19282000,-19002000,26555000,,26555000,-14070000,1127000,42000,,2815000,,,,,2530000,-7556000,-630000,,-665000,224000,809000,-262000,,,,,3724000,3724000,-90000,-4184000,1743000,5927000,-8186000
2007,64780000,52397000,12383000,0.1912,,,,13338000,,13338000,65735000,325000,3537000,1218000,3163000,0.0488,-955000,-0.0147,-3580000,-4535000,-0.0700,966000,-2558000,-0.0395,-0.39,-0.39,6558974,6558974,2095000,,2095000,10200000,,6349000,18644000,1519000,314000,,314000,,,6626000,8459000,,27103000,4432000,6845000,,,19028000,30305000,3150000,,,14258000,17408000,,,47713000,,3605000,-36858000,-7012000,19655000,-20610000,27103000,,27103000,-2558000,1218000,,,3956000,,,,,-6185000,-3569000,-792000,,,295000,-580000,-1077000,,,,,4933000,4933000,65000,352000,2095000,1743000,-4361000
2008,98809000,85107000,13702000,0.1387,,,,15341000,,15341000,100448000,228000,1660000,781000,874000,0.0088,-1639000,-0.0166,-856000,-2495000,-0.0253,402000,-1969000,-0.0199,-0.30,-0.30,6528100,6528100,3750000,,3750000,11448000,,1373000,16571000,1728000,314000,,314000,,,6783000,8825000,,25396000,4087000,4861000,,,22921000,31869000,6072000,,,10420000,16492000,,,48361000,,3605000,-38827000,-7499000,19756000,-22965000,25396000,,25396000,-1969000,781000,,101000,5906000,-1339000,,-306000,2356000,-962000,3857000,-1042000,,-185000,1791000,61000,625000,-2149000,,,,,-2149000,-678000,1655000,3750000,2095000,2815000
2009,95861000,83491000,12370000,0.1290,,,,14313000,,14313000,97804000,40000,1554000,715000,4774000,0.0498,-1943000,-0.0203,-1638000,-3581000,-0.0374,-418000,2923000,0.0305,0.43,0.43,6790707,6790707,4835000,,4835000,11556000,,4807000,21198000,1873000,314000,,314000,,,3442000,5629000,,26827000,2684000,6070000,,,23078000,31832000,10144000,,,3141000,13285000,,,45117000,,4409000,-35904000,-7456000,20661000,-18290000,26827000,,26827000,2923000,715000,,,-823000,40000,,-1440000,-155000,-7398000,-4583000,-865000,,,,26000,-839000,-5000,,,,6236000,6231000,276000,1085000,4835000,3750000,-5448000
2010,98426000,85624000,12802000,0.1301,1724000,,,14211000,1455000,17390000,103014000,10000,2032000,720000,-4823000,-0.0490,-4588000,-0.0466,-2232000,-6820000,-0.0693,549000,-8124000,-0.0825,-1.02,-1.02,7949661,7949661,4583000,,4583000,12230000,,4667000,21480000,1542000,314000,,314000,,,648000,2504000,,23984000,2658000,6663000,11070000,,24098000,33419000,14810000,,,1289000,16099000,,,49518000,,4475000,-44028000,-6826000,20845000,-25534000,23984000,,23984000,-8124000,720000,-151000,,1254000,-1196000,,10000,-408000,1077000,-5224000,-585000,,,,-519000,-1104000,,,,,5965000,5965000,111000,-252000,4583000,4835000,-5809000
2011,105931000,94496000,11435000,0.1079,2810000,,,16100000,,18910000,113406000,4000,1925000,633000,151000,0.0014,-7475000,-0.0706,-719000,-8194000,-0.0774,-259000,-2148000,-0.0203,-0.27,-0.27,8014882,8014882,4147000,,4147000,11616000,,4901000,20664000,1723000,314000,,314000,,,1181000,3218000,,23882000,3700000,8086000,1568000,,17863000,29649000,20846000,,,1001000,21847000,,,51496000,,4492000,-46176000,-6758000,20828000,-27614000,23882000,,23882000,-2148000,633000,18000,,555000,255000,,1074000,-405000,-5427000,-6369000,-851000,,,,-274000,-1125000,-6600000,,,,14377000,7777000,-719000,-436000,4147000,4583000,-7220000
2012,102950000,90330000,12620000,0.1226,2264000,,,15019000,,17283000,107613000,26000,2572000,734000,-5466000,-0.0531,-4663000,-0.0453,-3113000,-7776000,-0.0755,244000,-9016000,-0.0876,-1.12,-1.12,8036698,8036698,1221000,,1221000,12372000,,6561000,20154000,1579000,314000,,314000,,,512000,2405000,,22559000,4082000,8596000,1714000,,17783000,30461000,28127000,,,657000,28784000,,,59245000,,4492000,-55192000,-6877000,20891000,-36686000,22559000,,22559000,-9016000,734000,-10000,63000,42000,-1230000,,244000,-89000,71000,-8116000,-643000,,,,-491000,-1134000,,,,,7373000,7373000,357000,-1520000,1221000,2741000,-8759000
2013,125703000,110067000,15636000,0.1244,2182000,,,17089000,,19271000,129338000,306000,3250000,764000,-445000,-0.0035,-2323000,-0.0185,-3989000,-6312000,-0.0502,-1026000,-3433000,-0.0273,-0.43,-0.43,8036780,8036780,3185000,,3185000,15280000,,8473000,26938000,1492000,314000,,314000,,,395000,2201000,,29139000,2312000,12653000,3567000,,17150000,32115000,36570000,,,810000,37380000,,,69495000,,4495000,-58625000,-7153000,20927000,-40356000,29139000,,29139000,-3433000,764000,38000,39000,-2496000,-3571000,,-575000,441000,-2961000,-8049000,-699000,,,,-1420000,-2119000,,,,,11313000,11313000,1064000,2209000,3185000,976000,-8748000
2014,172929000,152224000,20705000,0.1197,2207000,,,17316000,,19523000,171747000,104000,3385000,761000,5667000,0.0328,1182000,0.0068,448000,1630000,0.0094,90000,1431000,0.0083,0.18,0.18,8054390,8054390,5973000,,5973000,20991000,,6060000,33024000,1257000,314000,,314000,,,410000,1981000,,35005000,2786000,10022000,5483000,,22671000,35479000,38504000,,,81000,38585000,,,74064000,,4507000,-57194000,-7321000,20949000,-39059000,35005000,,35005000,1431000,761000,-30000,14000,281000,-6926000,,659000,-773000,149000,2606000,-645000,,,,1868000,1223000,,,,,3481000,3481000,-4471000,2839000,5973000,3134000,1961000
2015,187022000,167844000,19178000,0.1025,2565000,,,20406000,,22971000,190815000,169000,3975000,713000,135000,0.0007,-3793000,-0.0203,-760000,-4553000,-0.0243,149000,-4702000,-0.0251,-0.58,-0.58,8085599,8085599,7912000,,7912000,25715000,,6375000,40002000,1493000,314000,,314000,,92000,448000,2347000,,42349000,3079000,12712000,5451000,,29216000,45007000,39403000,,,147000,39550000,,,84557000,,5928000,-61896000,-7507000,21267000,-42208000,42349000,,42349000,-4702000,713000,26000,,2875000,-6279000,,463000,78000,-43000,-1131000,-1037000,,,,-91000,-1128000,,1739000,,,6106000,7845000,-3647000,1939000,7912000,5973000,-2168000
2016,255576000,222927000,32649000,0.1277,2660000,,,22142000,,24802000,247729000,116000,5601000,893000,9840000,0.0385,7847000,0.0307,-4501000,3346000,0.0131,1004000,2342000,0.0092,0.20,0.20,11518929,11518929,3892000,,3892000,34128000,,5888000,43908000,1784000,712000,,712000,,337000,415000,3248000,,47156000,3211000,9461000,7300000,,32693000,45365000,34511000,,,757000,35268000,,,80633000,,10655000,-59554000,-7859000,23128000,-33630000,47003000,153000,47156000,2342000,893000,-248000,,-4310000,-8755000,,155000,386000,4835000,3512000,-1236000,-164000,,,470000,-930000,,1159000,,,-6337000,-5178000,-1424000,-4020000,3892000,7912000,2276000
2017,297682000,254009000,43673000,0.1467,2683000,,,26920000,,29603000,283612000,170000,3948000,1416000,13217000,0.0444,14070000,0.0473,-6172000,7898000,0.0265,2033000,5820000,0.0196,0.28,0.28,21000000,21000000,9073000,,9073000,45343000,,7566000,61982000,3205000,1044000,,1044000,3500000,349000,683000,8781000,,70763000,5459000,12622000,10367000,,41116000,59197000,37589000,,,719000,38308000,,,97505000,,10655000,-53734000,-6914000,23128000,-26865000,70640000,123000,70763000,5820000,1416000,33000,,-1317000,-7513000,,1667000,-128000,2879000,8831000,-2529000,-4566000,,,,-7095000,-3535000,,,,3885000,350000,3740000,5826000,13505000,7679000,6302000
2018,345221000,311994000,33227000,0.0962,3657000,34924000,,34924000,,38581000,350575000,,4007000,1897000,-4641000,-0.0134,-6917000,-0.0200,-3462000,-10379000,-0.0301,685000,-11230000,-0.0325,-0.48,-0.48,23415068,23415068,12801000,,12801000,46337000,,8081000,67219000,4263000,695000,,695000,255000,436000,914000,6563000,,73782000,5886000,13102000,13397000,2001000,54069000,75058000,33220000,,,360000,33580000,,,108638000,,12896000,-64964000,-6245000,23457000,-34856000,73782000,,73782000,-11230000,1897000,-103000,,11939000,-249000,,592000,-322000,4618000,7121000,-2917000,-1173000,-131000,,-180000,-4401000,-3579000,,,,3518000,-61000,-247000,2412000,15917000,13505000,4204000
2019,333307000,290461000,42846000,0.1285,5060000,33063000,,33063000,,38123000,328584000,151000,2697000,1688000,-2108000,-0.0063,4723000,0.0142,-10427000,-5704000,-0.0171,1549000,-8042000,-0.0241,-0.26,-0.26,30524461,30524461,52352000,,52352000,43508000,,7276000,103136000,14953000,681000,-34767000,,2130000,,3228000,20311000,,123447000,5808000,28030000,6638000,5805000,35866000,75509000,,,,,,9323000,10287000,84832000,,18120000,-73006000,-6172000,26972000,-34086000,50746000,72701000,123447000,-8042000,1688000,,,-11800000,669000,,-30000,-115000,18154000,,-1884000,,,,-1469000,-3353000,-22091000,,,,73946000,51855000,-482000,,,,
2020,248419000,196569000,51850000,0.2087,6541000,,,37239000,,43780000,240349000,178000,1072000,2090000,8155000,0.0328,8070000,0.0325,-2078000,5992000,0.0241,590000,4403000,0.0177,0.12,0.11,35827854,38424718,51602000,,51602000,50743000,,14209000,116554000,18463000,746000,,746000,1482000,1169000,1974000,23834000,,140388000,3716000,11635000,11096000,2143000,41840000,59334000,1200000,263000,23419000,86657000,111539000,,12864000,170873000,,19186000,-68603000,-6259000,26706000,-28970000,141903000,-1515000,140388000,4403000,2090000,-651000,,16258000,11395000,,-2548000,,2132000,24232000,-2800000,,-150000,,-762000,-3109000,-16488000,,,,,-16488000,1594000,6229000,61074000,54845000,21432000
