,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,1443800000,1210900000,232900000,0.1613,,,,71000000,39400000,110400000,1321300000,,,39400000,69200000,0.0479,122500000,0.0848,-92700000,29800000,0.0206,17900000,11900000,0.0082,0.08,0.08,14668168,14668168,261000000,,261000000,294300000,523400000,60400000,1139100000,206400000,,,,,,,206400000,,1345500000,56700000,,,,598000000,654700000,198100000,,,11300000,209400000,,,864100000,,,-36600000,-365200000,883200000,481400000,1345500000,,1345500000,11900000,39400000,,,-334900000,,4700000,,484400000,410900000,127300000,-24300000,,,,-13800000,-38100000,,,,,-75300000,-75300000,,13800000,261000000,247200000,103000000
1998,1515200000,1253900000,261300000,0.1725,,69300000,,69300000,43800000,113100000,1367000000,,,43800000,156100000,0.1030,148200000,0.0978,-35900000,112300000,0.0741,29200000,83100000,0.0548,0.65,0.65,44911441,44911441,42300000,1500000,43800000,362300000,504200000,,910300000,206600000,,,,,,100000,206700000,,1117000000,67500000,,,,181200000,248700000,300200000,,,10900000,311100000,,,559800000,,13800000,337100000,-402300000,608600000,557200000,1117000000,,1117000000,83100000,43800000,,,177200000,,20700000,,661600000,-70000000,234100000,-46600000,,,,-53700000,-100300000,,,,,-106800000,-106800000,,27100000,42300000,15200000,187500000
1999,1643600000,1398700000,244900000,0.1490,,75300000,,74700000,600000,75300000,1474000000,,,45500000,167500000,0.1019,168400000,0.1025,-20500000,147900000,0.0900,39800000,82200000,0.0500,0.13,0.13,83825826,83825826,108300000,,108300000,402300000,543500000,,1054100000,207500000,,,,,,,207500000,,1261600000,,,,,344900000,344900000,,,,281900000,281900000,,,626800000,,14000000,563400000,1500000,55900000,634800000,1261600000,,1261600000,82200000,45500000,,,47600000,,-40700000,,709200000,-6400000,168900000,-50800000,,,,-42700000,-93500000,,100000,,,-112500000,-112400000,,-37000000,107300000,144300000,118100000
2000,1836500000,1538900000,297600000,0.1620,,72900000,,72837000,-37000,72800000,1611700000,,,44897000,210697000,0.1147,224646000,0.1223,-18246000,206400000,0.1124,61900000,103900000,0.0566,1.71,1.71,84875380,84875380,147800000,,147800000,389400000,596100000,47600000,1180900000,222600000,,,,,5000000,-5000000,222600000,,1403500000,81700000,41900000,,,286400000,410000000,,,,257800000,257800000,,,667800000,,13800000,661700000,1500000,58700000,735700000,1403500000,,1403500000,103900000,44897000,,,61700000,,-51196000,,770900000,-84204000,126293000,-63470000,,,,4845000,-58625000,,646000,,-33754000,-53295000,-86403000,,-18734000,147450000,166184000,62823000
2001,2028233000,1694312000,333921000,0.1646,,,,72661000,1000,72662000,1766974000,,,44737000,282750000,0.1394,261259000,0.1288,-23245000,238014000,0.1174,76170000,161843000,0.0798,1.93,1.90,83923920,84619620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161843000,44737000,,,196000000,,-119445000,,966900000,-307404000,95176000,-82164000,-157165000,,,3216000,-236113000,,2924000,,-36258000,156727000,123393000,,-17544000,54825000,72369000,13012000
2002,2267200000,1893900000,373300000,0.1647,,84900000,,83455000,1445000,84900000,1978800000,,,49000000,285800000,0.1261,283408000,0.1250,-20808000,262600000,0.1158,90700000,146100000,0.0644,2.05,1.97,85385890,85385890,94300000,,94300000,502500000,787400000,37000000,1421200000,303500000,34300000,,34300000,,13000000,-13000000,337800000,,1759000000,119100000,20000000,,,315200000,454300000,,,,341300000,341300000,,,795600000,,12200000,878500000,4300000,68400000,963400000,1759000000,,1759000000,146100000,49000000,,,126300000,,-42363000,,1093200000,-55925000,265475000,-85714000,,,,,-85714000,,12568000,,-39115000,-169734000,-196281000,,-16522000,77383000,93905000,179761000
2003,2439700000,2020300000,419400000,0.1719,,91300000,,99149000,-7849000,91300000,2111600000,,,62257000,364357000,0.1493,356081000,0.1460,-53081000,303000000,0.1242,107400000,194700000,0.0798,2.47,2.47,85620120,86441440,147000000,,147000000,544000000,888800000,48600000,1628400000,338500000,32600000,,32600000,,800000,-700000,371200000,,1999600000,96700000,20400000,,,418100000,535200000,,,,317000000,317000000,,4282000,852200000,,14200000,1039300000,5100000,88536000,1147136000,1999336000,264000,1999600000,194700000,62257000,,,142189000,,-73950000,,1235389000,-220611000,178535000,-81527000,,,,2142000,-79385000,,7082000,,-50728000,-69174000,-112820000,,-13670000,146912000,160582000,97008000
2004,2951067000,2354904000,596163000,0.2020,,,,116787000,,116787000,2471691000,,,73722000,460398000,0.1560,405653000,0.1375,-18978000,386675000,0.1310,136313000,250363000,0.0848,0.10,0.10,859309310,865915915,233574000,,233574000,591418000,988129000,28102000,1841223000,370069000,,30657000,30657000,,,,400726000,,2241949000,101459000,112590000,,,391785000,605834000,266786000,,9854000,31751000,308391000,,,914225000,,15693000,936122000,-457477000,833386000,1327724000,2241949000,,2241949000,250363000,73722000,,,94411000,,-81934000,,1329800000,-192586000,225910000,-92882000,,,,365000,-92517000,,11496000,,-66970000,-99452000,-154926000,,-21533000,233574000,255107000,133028000
2005,2965100000,2442000000,523100000,0.1764,,121000000,,124083000,-3083000,121000000,2563000000,,,79647000,459047000,0.1548,412167000,0.1390,-25967000,386200000,0.1302,126900000,252500000,0.0852,3.09,3.05,86580000,86880000,193300000,,193300000,672700000,1091800000,35800000,1993600000,428200000,28700000,,28700000,,104000000,-104000000,456900000,,2450500000,78200000,14900000,,,570700000,663800000,250700000,,,140600000,391300000,,,1055100000,,16400000,1242400000,8100000,159962000,1426862000,2481962000,-31462000,2450500000,252500000,79647000,,,-103500000,,-98476000,,1226300000,-28495000,200152000,-132744000,,,,376000,-132368000,,13745000,-17888000,-82471000,30880000,-55734000,,12051000,192809000,180758000,67408000
2006,3169300000,2742500000,426800000,0.1347,,134000000,,131935000,-81735000,50200000,2792700000,,,82259000,447259000,0.1411,370700000,0.1170,-8200000,362500000,0.1144,125900000,239100000,0.0754,2.67,2.67,86830000,86995000,92800000,,92800000,760700000,1201400000,,2054900000,448600000,30600000,9900000,40500000,,,56000000,545100000,,2600000000,111900000,,,,716700000,828600000,,,,217900000,217900000,,,1046500000,,15400000,1411400000,-487300000,625381000,1564881000,2611381000,-11381000,2600000000,239100000,82259000,,,520500000,,-129620000,,1746800000,-642443000,199416000,-125347000,,,,7834000,-117513000,,6944000,-3561000,-93832000,-82972000,-173421000,2671000,-88847000,93476000,182323000,74069000
2007,3516400000,3055200000,461200000,0.1312,,140400000,,148531000,-98631000,49900000,3105100000,,,98824000,481624000,0.1370,434985000,0.1237,-38985000,396000000,0.1126,133200000,249600000,0.0710,3.22,3.22,86380000,86720000,152000000,,152000000,867700000,1348400000,,2368100000,484000000,30500000,15700000,46200000,,,61800000,592000000,,2960100000,115200000,,,,506100000,621300000,379400000,,,216300000,595700000,,,1217000000,,16900000,1574700000,235000000,-85286000,1741314000,2958314000,1786000,2960100000,249600000,98824000,,,69300000,,-123383000,,1816100000,-228523000,189201000,-130063000,,,,22397000,-107666000,,8055000,-66210000,-113560000,142048000,-29667000,-3144000,48724000,151871000,103147000,59138000
2008,3665300000,3264800000,400500000,0.1093,,158000000,,158000000,-108800000,49200000,3314000000,,,114100000,452200000,0.1234,351300000,0.0958,-17800000,333500000,0.0910,118300000,219800000,0.0600,2.53,2.52,85190000,85355000,41700000,,41700000,927500000,1445500000,,2414700000,502400000,30600000,22000000,52600000,,,54500000,609500000,,3024200000,357500000,,,,241100000,598600000,380000000,,,239500000,619500000,,,1218100000,,15400000,1650500000,236000000,-95800000,1806100000,3024200000,,3024200000,219800000,114100000,,,-140200390,,-96800000,,1675899610,-57299610,136400000,-140400000,,,,7300000,-133100000,,6000000,-29000000,-123900000,31100000,-115800000,1900000,-110600000,41700000,152300000,-4000000
2009,3344299378,2264199560,1080099818,0.3230,,,282999710,282999710,567699538,850699248,3114898808,117998860,32799732,,-293700792,-0.0878,-297300024,-0.0889,-29200500,-326500524,-0.0976,67200084,-393700608,-0.1177,-4.62,-4.62,85200000,85200000,96800018,,96800018,951999748,1364400212,,2413199978,452100166,,,23899708,,9899330,54800326,540699530,,2953899508,162299984,187500376,,,387500008,737300368,380000166,,,226900142,606900308,,,1344200676,,15299620,1400900116,40000000,153499096,1609698832,2953899508,,2953899508,-393700608,,,699370,138600390,,12699694,,1814500000,418800384,164399536,-114900002,,,,1600620,-113299382,,99498,,-123800026,160599866,36899338,-32900672,55098820,-90700358,-145799178,49499534
2010,3290700000,2213800000,1076900000,0.3273,,916500000,,916500000,-115400000,801100000,3014900000,115800000,34800000,108900000,385500000,0.1171,275800000,0.0838,-34000000,241800000,0.0735,77700000,164100000,0.0499,1.84,1.83,85300000,85600000,316200000,,316200000,885900000,1173100000,60600000,2435800000,396900000,,24200000,24200000,,,67300000,488400000,,2924200000,66200000,,44000000,120000000,435100000,621300000,280000000,,,225300000,505300000,,,1126600000,,15400000,1791600000,57000000,-66400000,1797600000,2924200000,,2924200000,164100000,108900000,15500000,5600000,16800000,-32400000,226500000,22000000,1831300000,204500000,515400000,-43600000,,,,-7700000,-43500000,-243400000,1000000,,,-9300000,-251700000,-800000,219400000,316200000,96800000,471800000
2011,3437400000,2194500000,1242900000,0.3616,,980400000,,980400000,-110000000,870400000,3064900000,700000,72800000,97800000,471000000,0.1370,372500000,0.1084,-72100000,300400000,0.0874,100000000,200400000,0.0583,2.34,2.32,85700000,86400000,302100000,,302100000,974100000,1184200000,81900000,2542300000,351500000,,27500000,27500000,,,168500000,547500000,,3089800000,125900000,,38000000,146000000,439100000,711000000,,353200000,,86600000,439800000,,,1150800000,,15500000,1897500000,64000000,-38000000,1939000000,3089800000,,3089800000,200400000,97800000,25100000,17200000,317800000,-78700000,-19500000,59400000,2149100000,-334400000,323900000,-57500000,,,,-9600000,-55600000,-293100000,11300000,,,-1300000,-283100000,700000,-14100000,302100000,316200000,266400000
2012,3749200000,2311600000,1437600000,0.3834,,1056700000,,1056700000,-126500000,930200000,3241800000,125400000,5300000,92400000,599800000,0.1600,507400000,0.1353,-5300000,502100000,0.1339,177700000,324400000,0.0865,3.76,3.73,86200000,87000000,486800000,,486800000,1132500000,1304100000,92900000,3016300000,383400000,,,,,,211700000,595100000,,3611400000,182600000,,77900000,154100000,530500000,867200000,,374000000,135000000,-43900000,465100000,,,1332300000,,15600000,2204500000,76000000,-17000000,2279100000,3611400000,,3611400000,324400000,92400000,29300000,17000000,15100000,-152500000,-115200000,57200000,2164200000,-153000000,325200000,-97800000,,,,,-97800000,-31000000,10600000,-12700000,-8700000,1800000,-40000000,-2700000,184700000,486800000,302100000,227400000
2013,3983400000,2446000000,1537400000,0.3860,,1138300000,,1138300000,-161400000,976900000,3422900000,159700000,3600000,99400000,659900000,0.1657,560500000,0.1407,-3600000,556900000,0.1398,197000000,359900000,0.0903,4.37,4.35,82300000,82800000,301000000,,301000000,1247400000,1397000000,87500000,3032900000,430400000,24600000,,24600000,,,227900000,682900000,,3715800000,155900000,,97100000,159700000,553100000,868700000,,408900000,129600000,-21300000,517200000,,,1385900000,,15700000,2503600000,60000000,-249400000,2329900000,3715800000,,3715800000,359900000,99400000,4300000,15700000,192700000,-117100000,-65700000,-39600000,2356900000,-359300000,312700000,-134200000,-56700000,,,,-190900000,,21600000,-287200000,-38400000,-4100000,-308100000,500000,-185800000,301000000,486800000,178500000
2014,4209200000,2628700000,1580500000,0.3755,,1196700000,,1196700000,-186700000,1010000000,3638700000,186400000,4000000,110200000,680700000,0.1617,570500000,0.1355,-4000000,566500000,0.1346,198500000,368000000,0.0874,4.59,4.56,80200000,80700000,247600000,,247600000,1432000000,1488000000,90000000,3257600000,487600000,26800000,,26800000,,,257200000,771600000,,4029200000,162900000,,103900000,173000000,564800000,900700000,,443700000,113100000,8600000,565400000,,,1466100000,,15700000,2813300000,-178000000,-87900000,2563100000,4029200000,,4029200000,368000000,110200000,-20400000,14400000,712100000,-168300000,-98400000,3200000,3069000000,-948800000,235500000,-152700000,-7700000,,,,-160400000,,9300000,-104700000,-46000000,16600000,-124800000,-3700000,-53400000,247600000,301000000,82800000
2015,5736300000,3662100000,2074200000,0.3616,,,,1712900000,,1712900000,5375000000,217900000,36000000,149700000,726300000,0.1266,576600000,0.1005,-36000000,540600000,0.0942,159300000,381300000,0.0665,4.77,4.75,79900000,80200000,193600000,,193600000,1633000000,2439000000,141700000,4407300000,665900000,519200000,447100000,966300000,25200000,111100000,151800000,1920300000,,6327600000,277700000,96600000,,248000000,716000000,1338300000,1363500000,563900000,21000000,230500000,2178900000,,1200000,3517200000,,15700000,3135700000,-236000000,-105000000,2810400000,6327600000,,6327600000,381300000,149700000,-47600000,12100000,-3069000000,-194600000,-121600000,23700000,,2856500000,283000000,-220200000,-1429200000,-5700000,2500000,,-1652600000,-1612700000,6100000,-29800000,-55300000,3012600000,1320900000,-5300000,-54000000,193600000,247600000,62800000
2016,6550200000,4109800000,2440400000,0.3726,,1987600000,,1987600000,-250900000,1736700000,5846500000,252600000,45900000,175300000,879000000,0.1342,703700000,0.1074,-45900000,657800000,0.1004,189900000,467900000,0.0714,5.89,5.87,79500000,79700000,1900000,,1900000,,,,,,,,943300000,26800000,,914400000,1884500000,,,,,65700000,260300000,,,,629100000,72500000,1559200000,2260800000,,200000,,,,,-274000000,,3060700000,,,,467900000,175300000,25000000,16400000,3438900000,-189800000,-46000000,-6400000,3438900000,-3680200000,443300000,-226500000,,-6200000,4000000,,-228700000,-2693000000,5000000,-130000000,-67100000,2618500000,-266600000,-3900000,-55900000,137700000,193600000,216800000
2017,6408400000,4047600000,2360800000,0.3684,,1851800000,,1880200000,-282600000,1597600000,5645200000,282500000,49400000,188800000,952000000,0.1486,763200000,0.1191,-49400000,713800000,0.1114,170600000,543200000,0.0848,7.13,7.08,74500000,76700000,98700000,,98700000,1958300000,2449300000,136300000,4642600000,822900000,517600000,417000000,934600000,27200000,101400000,69100000,1955200000,,6597800000,255700000,,101800000,276900000,671100000,1203700000,1317900000,659000000,101400000,213700000,2292000000,,,3495700000,611900000,15700000,3996300000,-307000000,-1214800000,3102100000,6597800000,,6597800000,543200000,188800000,27700000,8000000,-1030000000,-102700000,-9700000,-7000000,2408900000,940600000,678300000,-278000000,,-10400000,10000000,,-278400000,-3644900000,2100000,-1000000000,-75600000,4280200000,-438200000,-700000,-39000000,98700000,137700000,400300000
2018,6253000000,4063000000,2190000000,0.3502,,1764800000,,1872200000,-262100000,1610100000,5673100000,258100000,52700000,203400000,783300000,0.1253,579900000,0.0927,-52700000,527200000,0.0843,7900000,519300000,0.0830,7.72,7.44,63000000,69800000,227000000,,227000000,782300000,2280500000,156300000,3446100000,877900000,821700000,481500000,1303200000,27900000,92300000,92200000,2393500000,,5839600000,237000000,,19600000,288600000,511600000,1037200000,688200000,668900000,92300000,239600000,1689000000,,,2726200000,613600000,15700000,4396600000,-260000000,-1652500000,3113400000,5839600000,,5839600000,519300000,203400000,-33400000,16100000,-586100000,242100000,210900000,-51400000,1822800000,1821200000,1940500000,-237400000,-331800000,-2400000,2200000,,-569400000,-3588300000,300000,-460000000,-111200000,2905600000,-1253600000,8900000,126400000,225100000,98700000,1703100000
2019,6247100000,4024100000,2223000000,0.3558,,1974100000,,1985100000,1002500000,2987600000,7011700000,22800000,39700000,183600000,-579300000,-0.0927,-764600000,-0.1224,-38000000,-802600000,-0.1285,-145200000,-657400000,-0.1052,-12.62,-12.62,54700000,54700000,197400000,,197400000,25300000,2386900000,246200000,2855800000,800500000,296600000,265000000,561600000,,,202200000,1564300000,,4420100000,153700000,,27700000,270000000,609300000,1033000000,649600000,696500000,,224100000,1570200000,,,2603200000,615300000,12600000,2282600000,-302000000,-791600000,1816900000,4420100000,,4420100000,-657400000,183600000,-105600000,16500000,-320600000,18100000,-194300000,-78500000,1502200000,1581200000,697700000,-133500000,,-600000,9600000,5500000,-119000000,-818300000,,-485000000,-110200000,810800000,-602700000,-5700000,-29700000,195400000,225100000,564200000
2020,6137100000,3904200000,2232900000,0.3638,,1886000000,,1918200000,156400000,2074600000,5978800000,,35600000,178000000,343300000,0.0559,158300000,0.0258,-28600000,129700000,0.0211,24200000,105500000,0.0172,1.40,1.40,51700000,51800000,374500000,,374500000,40700000,2331700000,407900000,3154800000,2425200000,248800000,263800000,512600000,,5200000,201300000,3144300000,,6299100000,227900000,,27700000,266200000,1158500000,1652600000,515900000,731500000,5200000,1554300000,2806900000,,1775900000,4459500000,617000000,12600000,2243300000,-293000000,-740300000,1839600000,6299100000,,6299100000,105500000,178000000,21500000,16900000,81100000,-15200000,48800000,77200000,1583300000,152700000,555700000,-136300000,,-13300000,8300000,500000,-140800000,-1124700000,,,-108600000,996300000,-237000000,1200000,179100000,374500000,195400000,419400000
2021,5226900000,3494400000,1732500000,0.3315,,,,1587400000,,1587400000,5081800000,4200000,32000000,176000000,118300000,0.0226,-57700000,-0.0110,-32000000,-89700000,-0.0172,-74500000,-15200000,-0.0029,-0.94,-0.94,52000000,52000000,1172500000,,1172500000,135300000,2032500000,241700000,3582000000,1967700000,238000000,179000000,417000000,,16400000,195800000,2596900000,,6178900000,812600000,377300000,122800000,288700000,520100000,1998700000,1294000000,783300000,159200000,111100000,2347600000,,1524600000,4346300000,642300000,12600000,2189200000,-290100000,-721400000,1832600000,6178900000,,6178900000,-15200000,176000000,141800000,14500000,76700000,-50100000,308000000,577800000,1660000000,978500000,1372300000,-83000000,,,5200000,,-77800000,-1357400000,,,-27200000,886000000,-498600000,2100000,798000000,1172500000,374500000,1289300000
2022,7826000000,4702000000,3124000000,0.3992,,,,-2230000000,,-2230000000,2472000000,,-16000000,163500000,1031500000,0.1318,903400000,0.1154,-19400000,884000000,0.1130,115000000,769000000,0.0983,14.01,12.22,52500000,63000000,1418000000,,1418000000,19000000,2060000000,233000000,3730000000,1781000000,484000000,314000000,798000000,,37000000,229000000,2845000000,,6575000000,899000000,300000000,23000000,341000000,530000000,2070000000,1152000000,857000000,160000000,120000000,2289000000,,,4359000000,,,2877000000,-350000000,,1564000000,5923000000,652000000,6575000000,769000000,163500000,100000,45800000,,12400000,198300000,35700000,1660000000,278600000,1257000000,-129600000,-515800000,-1000000,,4400000,-642000000,-3900000,,-311800000,-19000000,-31300000,-366000000,-2000000,245500000,1418000000,1172500000,1257000000
