,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,6556194000,5473650000,1082544000,0.1651,,,,664699000,,664699000,6138349000,,,23932000,453620000,0.0692,417845000,0.0637,11843000,429688000,0.0655,162763000,266925000,0.0407,1.56,1.53,170888000,174787000,348592000,124767000,473359000,764995000,,17794000,1256148000,82071000,261766000,15957000,277723000,,6668000,9083000,375545000,,1631693000,540129000,,,,146820000,686949000,,,,1022000,1022000,,,687971000,,17266000,807983000,-202000,118675000,943722000,1631693000,,1631693000,266925000,23932000,-8882000,,96901000,,,,569199000,-35499000,343377000,-43243000,-39724000,-119864000,118838000,2756000,-81237000,,18184000,-85270000,-90837000,12078000,-145845000,1669000,117964000,348592000,230628000,300134000
2007,7316223000,6072445000,1243778000,0.1700,,,,734094000,,734094000,6806539000,,,27366000,550880000,0.0753,509684000,0.0697,13830000,523514000,0.0716,199253000,324261000,0.0443,1.90,1.86,170493000,174040000,338885000,115842000,454727000,911780000,,22649000,1389156000,101665000,278739000,14470000,293209000,,16013000,11264000,422151000,,1811307000,530752000,,,,226867000,757619000,,,,11439000,11439000,,,769058000,,17082000,1002964000,263000,21940000,1042249000,1811307000,,1811307000,324261000,27366000,-8915000,,62338000,,,,631537000,-96620000,308430000,-43713000,-22220000,-204020000,214299000,-68000,-55722000,,13740000,-167323000,-125183000,16668000,-262098000,-317000,-9707000,338885000,348592000,264717000
2008,8578614000,7203651000,1374963000,0.1603,,803377000,,803377000,,803377000,8007028000,,,31164000,609551000,0.0711,571586000,0.0666,6801000,578387000,0.0674,219210000,359177000,0.0419,2.12,2.08,169056000,172733000,494743000,2644000,497387000,828884000,,21600000,1347871000,104088000,324704000,14900000,339604000,,14833000,9325000,467850000,,1815721000,568758000,,,,128895000,697653000,,,9887000,960000,10847000,,,708500000,,17044000,1207428000,2165000,-119416000,1107221000,1815721000,,1815721000,359177000,31164000,2951000,20804000,18681000,,,-70903000,650218000,14802000,447579000,-23748000,-59661000,-136954000,251074000,769000,31480000,-18271000,23327000,-200846000,-151195000,20945000,-326040000,2839000,155858000,494743000,338885000,423831000
2009,7577189000,6195230000,1381959000,0.1824,,797148000,,797148000,,797148000,6992378000,,,30514000,617575000,0.0815,584811000,0.0772,2250000,587061000,0.0775,226231000,360830000,0.0476,2.15,2.13,167695000,169194000,337308000,48310000,385618000,885543000,,36108000,1307269000,117699000,361666000,18371000,380037000,,14422000,14821000,526979000,,1834248000,606514000,,34438000,,125293000,731807000,22541000,,10546000,-10546000,22541000,,,754348000,,16710000,1402306000,-1636000,-337480000,1079900000,1834248000,,1834248000,360830000,30514000,-630000,21267000,-74756000,,,21854000,575462000,35346000,372571000,-34466000,-41145000,-52437000,3975000,185000,-123888000,-1341000,17741000,-266906000,-162865000,11307000,-402064000,-4054000,-157435000,337308000,494743000,338105000
2010,9274305000,7806327000,1467978000,0.1583,,845118000,,845118000,,845118000,8651445000,,,29369000,653471000,0.0705,622860000,0.0672,1242000,624102000,0.0673,237076000,387026000,0.0417,2.35,2.33,164909000,165972000,398607000,9290000,407897000,1036070000,,37801000,1481768000,114333000,359116000,13495000,372611000,,7836000,19151000,513931000,,1995699000,567961000,,47055000,,203646000,771607000,,,10667000,9357000,20024000,,,791631000,,16605000,1613912000,-6425000,-420024000,1204068000,1995699000,,1995699000,387026000,29369000,7574000,37047000,134699000,,,14684000,710161000,-250936000,344779000,-28677000,,-10752000,53111000,-5084000,8598000,,17733000,-151057000,-168902000,13092000,-289134000,-2944000,61299000,398607000,337308000,316102000
2011,10336346000,8703688000,1632658000,0.1580,,939928000,,939928000,,939928000,9643616000,,,32498000,727202000,0.0704,692730000,0.0670,1974000,694704000,0.0672,263092000,431612000,0.0418,2.63,2.62,164114000,164741000,373669000,,373669000,1189637000,,48237000,1611543000,126830000,359688000,10029000,369717000,,,29951000,526498000,,2138041000,642672000,,54357000,,233960000,876632000,,,,12935000,12935000,,,889567000,,16344000,1845032000,-9115000,-603787000,1248474000,2138041000,,2138041000,431612000,32498000,5750000,38601000,24750000,,,68039000,734911000,-103499000,429712000,-52806000,,,9311000,-11692000,-38313000,,9596000,-240934000,-194697000,10937000,-415098000,-1239000,-24938000,373669000,398607000,376906000
2012,11359113000,10407548000,951565000,0.0838,,,,276245000,,276245000,10683793000,,,38090000,996552000,0.0877,675320000,0.0595,283142000,958462000,0.0844,364658000,593804000,0.0523,3.68,3.67,161557000,161946000,210019000,,210019000,1412136000,,50135000,1672290000,149851000,822215000,152220000,974435000,,,7649000,1131935000,,2804225000,639460000,253646000,121581000,,339111000,1232217000,,,45113000,22523000,67636000,,,1299853000,,16133000,2218229000,-9345000,-720645000,1504372000,2804225000,,2804225000,593804000,38090000,-14442000,59381000,-294838000,-88107000,,61732000,440073000,78347000,460342000,-50656000,-308829000,,,-14141000,-359066000,-75688000,,-255849000,-275353000,342552000,-264338000,-588000,-163650000,210019000,373669000,409686000
2013,12752076000,11742642000,1009434000,0.0792,,,,326784000,,326784000,12069426000,,,56882000,730243000,0.0573,682650000,0.0535,-9289000,673361000,0.0528,257457000,415904000,0.0326,2.65,2.65,156915000,157080000,162047000,,162047000,1449581000,,52857000,1664485000,160703000,829073000,132456000,961529000,,,16101000,1138333000,,2802818000,685890000,375000000,11681000,,209091000,1269981000,500000000,,70618000,22495000,593113000,,,1863094000,,15020000,2413833000,-10620000,-1478509000,939724000,2802818000,,2802818000,415904000,56882000,25226000,9094000,-45569000,-87316000,,47488000,394504000,-113760000,347777000,-48206000,19126000,,,-7631000,-28859000,-4043669000,,-807449000,-220257000,4706471000,-364904000,-1986000,-47972000,162047000,210019000,299571000
2014,13470067000,12401436000,1068631000,0.0793,,,,320213000,,320213000,12721649000,,24987000,57009000,805427000,0.0598,748418000,0.0556,-24987000,723431000,0.0537,273720000,449711000,0.0334,3.06,3.05,147202000,147542000,128940000,,128940000,1571591000,,404928000,2105459000,152471000,825038000,112262000,937300000,,,19108000,1108879000,,3214338000,716654000,605000000,4616000,,254206000,1575860000,500000000,,66961000,24502000,591463000,,,2167323000,,14646000,2648539000,-28610000,-1587560000,1047015000,3214338000,,3214338000,449711000,57009000,-3117000,47861000,135095000,-137102000,,40251000,529599000,-173133000,513426000,-29502000,,,,-366532000,-388896000,-4593000000,,-176645000,-215008000,4841016000,-143637000,-14000000,-33107000,128940000,162047000,483924000
2015,13476084000,12259014000,1217070000,0.0903,,,,358760000,,358760000,12617774000,,35529000,66409000,924719000,0.0686,858310000,0.0637,-35529000,822781000,0.0611,313082000,509699000,0.0378,3.52,3.51,144967000,145349000,168229000,,168229000,1505620000,,56849000,1730698000,190874000,1108337000,141677000,1250014000,,,12772000,1453660000,,3184358000,697585000,450000000,12573000,,301012000,1448597000,500000000,,65460000,19851000,585311000,,,2033908000,,14345000,2922620000,-37946000,-1748569000,1150450000,3184358000,,3184358000,509699000,66409000,-17095000,57661000,-247498000,107560000,,-53272000,282101000,349160000,718336000,-44642000,-369833000,,,343502000,-54446000,-6988000000,,-241231000,-235615000,6857105000,-607741000,-16860000,39289000,168229000,128940000,673694000
2016,13144413000,11931821000,1212592000,0.0923,,,,375061000,,375061000,12306882000,,25581000,74669000,912200000,0.0694,837531000,0.0637,-25581000,811950000,0.0618,298566000,513384000,0.0391,3.60,3.59,142706000,142991000,247666000,,247666000,1711191000,,49245000,2008102000,232953000,1232796000,194828000,1427624000,,2250000,16829000,1679656000,,3687758000,839736000,740000000,15472000,,265982000,1845718000,500000000,,65122000,19071000,584193000,,,2429911000,,14126000,3190578000,-61442000,-1885415000,1257847000,3687758000,,3687758000,513384000,74669000,15009000,37565000,-119717000,-173211000,,115917000,162384000,8498000,529408000,-91437000,-220203000,,,-19333000,-312988000,-6310000000,,-209603000,-245430000,6637733000,-127300000,-9683000,79437000,247666000,168229000,437971000
2017,14869380000,13680857000,1188523000,0.0799,,,,413404000,,413404000,14094261000,,46656000,92977000,868096000,0.0584,775119000,0.0521,-46656000,728463000,0.0490,223570000,504893000,0.0340,3.59,3.57,140610000,141382000,333890000,,333890000,2113930000,,63116000,2510936000,230326000,1275816000,178361000,1454177000,,6870000,33525000,1724898000,,4235834000,1000305000,715000000,12240000,,272144000,1987449000,750000000,,45355000,27285000,822640000,,,2810089000,,13954000,3437093000,-18460000,-2006842000,1425745000,4235834000,,4235834000,504893000,92977000,-28096000,41805000,361103000,-364181000,,144041000,523487000,-588681000,384001000,-57945000,-49068000,,,-18344000,-107534000,-8809000000,,-207042000,-258222000,9072130000,-202134000,11891000,86224000,333890000,247666000,326056000
2018,16631172000,15269479000,1361693000,0.0819,,,,449610000,,449610000,15719089000,,31810000,96729000,1008812000,0.0607,912083000,0.0548,-31810000,880273000,0.0529,215768000,664505000,0.0400,4.78,4.73,139010000,140405000,378615000,,378615000,2322073000,,52386000,2753074000,228301000,1258922000,143497000,1402419000,,9993000,33625000,1674338000,,4427412000,971023000,5000000,28360000,,457300000,1433323000,1341352000,,35757000,21893000,1399002000,,,2832325000,,13728000,3845593000,-71935000,-2192299000,1595087000,4427412000,,4427412000,664505000,96729000,-15315000,87791000,796264000,-190048000,,36083000,1319751000,-837078000,792896000,-63871000,-5315000,,,-22493000,-72808000,-3384000000,,-322255000,-265219000,3316297000,-655177000,-20186000,44725000,378615000,333890000,729025000
2019,15309508000,14021726000,1287782000,0.0841,,,,497806000,,497806000,14519532000,,47719000,100449000,890425000,0.0582,789976000,0.0516,-47719000,742257000,0.0485,165289000,576968000,0.0377,4.21,4.19,136955000,137735000,447858000,,447858000,2107255000,,85005000,2640118000,519283000,1291760000,142693000,1434453000,,13485000,33721000,2000942000,,4641060000,984604000,204165000,12354000,,367269000,1556038000,1092448000,,39776000,282068000,1414292000,,320724000,2970330000,,13490000,4144834000,-76149000,-2411445000,1670730000,4641060000,,4641060000,576968000,100449000,-2407000,39083000,-235671000,208312000,,-17968000,1084080000,356997000,835419000,-70465000,-59200000,,,-17539000,-113029000,-1595000000,,-324559000,-277786000,1546092000,-651253000,-1894000,69243000,447858000,378615000,764954000
2020,16207106000,15037716000,1169390000,0.0722,,,,496122000,,496122000,15533838000,,44937000,101727000,774995000,0.0478,673268000,0.0415,-44937000,628331000,0.0388,121910000,506421000,0.0312,3.74,3.72,135532000,136173000,243796000,,243796000,2646753000,,51152000,2941701000,498734000,1487187000,173524000,1660711000,,18640000,24472000,2202557000,,5144258000,1195099000,66174000,43700000,,578459000,1839732000,1361873000,,22182000,40538000,1424593000,,334746000,3264325000,,13430000,4372833000,-45998000,-2460332000,1879933000,5144258000,,5144258000,506421000,101727000,-32984000,43995000,17889000,-452145000,,180272000,1101969000,-137857000,499191000,-54009000,-223230000,,,-25351000,-271714000,-1579600000,,-177514000,-209956000,1526403000,-440667000,9128000,-204062000,243796000,447858000,445182000
2021,23102138000,21493659000,1608479000,0.0696,,,,526371000,,526371000,22020030000,,59817000,91259000,1173367000,0.0508,1082108000,0.0468,-59817000,1022291000,0.0443,178046000,844245000,0.0365,6.37,6.31,132482000,133834000,257413000,,257413000,4417147000,,129593000,4804153000,432390000,1484754000,159718000,1644472000,,124900000,22197000,2223959000,,7028112000,1813473000,591311000,100265000,,921558000,3326342000,1635018000,,16113000,28705000,1679836000,,307680000,5006178000,,12919000,4936861000,-61134000,-2866712000,2021934000,7028112000,,7028112000,844245000,91259000,-110188000,129977000,-859801000,-1547545000,,660028000,65787000,-537000,94955000,-70922000,-14750000,,,-36725000,-85672000,-3205299000,,-608476000,-277321000,4098669000,7573000,-3239000,13617000,257413000,243796000,24033000
