,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,158300000,115200000,43100000,0.2723,1600000,12900000,,12900000,2200000,16700000,131900000,,,2200000,32200000,0.2034,26400000,0.1668,3600000,30000000,0.1895,9900000,20100000,0.1270,1.34,1.34,15000000,15000000,4200000,,4200000,18900000,10000000,16700000,49800000,11300000,,,,,,46900000,58200000,,108000000,5000000,100000,,,14400000,19500000,300000,,,1200000,1500000,,,21000000,,,106600000,-20200000,600000,87000000,108000000,,108000000,20100000,2200000,-1200000,,-8900000,,-2200000,,30300000,9100000,21300000,-3300000,,-30900000,24900000,100000,-9200000,,1000000,-9900000,-1300000,,-10200000,,-10200000,,2400000,18000000
1998,155700000,110400000,45300000,0.2909,1800000,13900000,,13900000,2500000,18200000,128600000,,,2500000,37200000,0.2389,27100000,0.1741,7600000,34700000,0.2229,11200000,23500000,0.1509,1.68,1.61,13936000,14556000,3800000,,3800000,14100000,10200000,22600000,50700000,14100000,,,,,,44100000,58200000,,108900000,4900000,100000,,,11800000,16800000,100000,,,1100000,1200000,,,18000000,,,123800000,-21800000,,90900000,108900000,,108900000,23500000,2500000,700000,,3600000,,-200000,,33900000,-1300000,29000000,-5100000,,-17100000,12900000,200000,-9100000,,1000000,-19400000,-1700000,-200000,-20300000,,-20300000,,4200000,23900000
1999,116700000,83200000,33500000,0.2871,1900000,13700000,,13700000,2800000,18400000,101600000,,,2800000,20900000,0.1791,15100000,0.1294,3000000,18100000,0.1551,5400000,12700000,0.1088,0.99,0.96,12884000,13285000,14200000,18200000,32400000,12900000,7700000,3900000,56900000,15400000,,,,,,28100000,43500000,,100400000,4100000,100000,,,12600000,16800000,,,,900000,900000,,,17700000,,17100000,134700000,-23700000,,82700000,100400000,,100400000,12700000,2800000,100000,,6200000,,2500000,,40100000,-2200000,19600000,-4000000,,-2800000,19000000,200000,12400000,,800000,-20500000,-1800000,-100000,-21600000,,10400000,14200000,3800000,15600000
2000,129785000,95258000,34527000,0.2660,2064000,13106000,,13106000,2931000,18101000,113359000,,,2931000,22074000,0.1701,16426000,0.1266,2717000,19143000,0.1475,5935000,13208000,0.1018,1.08,1.06,12199000,12503000,3105000,22894000,25999000,17589000,11335000,3270000,58193000,15938000,,,,,,21685000,37623000,,95816000,4556000,,,,11914000,16470000,,,,1914000,1914000,,,18384000,,17310000,146216000,-26053000,,77432000,95816000,,95816000,13208000,2931000,697000,,1623000,,-3578000,,41723000,-10397000,8062000,-3464000,-545000,-18414000,21222000,134000,-1067000,,473000,-16800000,-1700000,-95000,-18122000,,-11127000,3105000,14232000,4598000
2001,126669000,98739000,27930000,0.2205,2301000,15085000,,15085000,,17386000,116125000,,,3048000,14449000,0.1141,9645000,0.0761,1756000,11401000,0.0900,3440000,7961000,0.0628,0.68,0.67,11684000,11900000,17575000,6845000,24420000,21316000,10112000,2638000,58486000,14893000,,,,,,26877000,41770000,,100256000,5590000,,,,11234000,16824000,,,,2016000,2016000,,,18840000,,17368000,152541000,-28560000,,81416000,100256000,,100256000,7961000,3048000,942000,,-61000,,2898000,,41662000,-1853000,10037000,-2929000,-1985000,-10049000,22890000,58000,7985000,,,-1916000,-1636000,,-3552000,,14470000,17575000,3105000,7108000
2002,145890000,112963000,32927000,0.2257,2377000,17434000,,17434000,,19811000,132774000,,,3190000,18504000,0.1268,13116000,0.0899,2198000,15314000,0.1050,4650000,10664000,0.0731,0.91,0.90,11674000,11858000,12425000,13289000,25714000,23385000,15583000,3355000,68037000,14512000,,,,,,30134000,44646000,,112683000,6068000,,,,13640000,19708000,,,,2311000,2311000,,,22019000,,17430000,161574000,-33035000,,90664000,112683000,,112683000,10664000,3190000,-242000,,6667000,,-2720000,,48329000,-8716000,11563000,-2217000,-4813000,-15984000,7555000,206000,-15253000,,186000,,-1631000,,-1445000,-15000,-5150000,12425000,17575000,9346000
2003,163374000,123628000,39746000,0.2433,2578000,20802000,,20802000,,23380000,147008000,,,3380000,22167000,0.1357,16366000,0.1002,2421000,18787000,0.1150,5900000,12887000,0.0789,1.10,1.08,11729000,11896000,15368000,8770000,24138000,22970000,20019000,3311000,70438000,13889000,,,,,,46893000,60782000,,131220000,8228000,,,,16053000,24281000,,,,2648000,2648000,,,26929000,,17460000,174333000,-88000,-87414000,104291000,131220000,,131220000,12887000,3380000,1388000,,-2172000,,-2578000,,46157000,-176000,15307000,-1918000,,-22910000,14232000,63000,-10533000,,39000,,-1819000,,-1780000,-51000,2943000,15368000,12425000,13389000
2004,196696000,157179000,39517000,0.2009,2910000,24567000,,24567000,,27477000,184656000,,,3118000,16884000,0.0858,12040000,0.0612,1726000,13766000,0.0700,4480000,9286000,0.0472,0.79,0.78,11756000,11947000,8973000,14802000,23775000,34369000,19780000,3448000,81372000,16355000,,,,,,41274000,57629000,,139001000,9117000,,,,15359000,24476000,,,,2341000,2341000,,,26817000,,17494000,181209000,413000,-86932000,112184000,139001000,,139001000,9286000,3118000,1034000,,10739000,,920000,,56896000,-22972000,1205000,-5037000,-1025000,-14799000,15132000,43000,-5686000,,492000,,-2410000,,-1918000,4000,-6395000,8973000,15368000,-3832000
2005,177271000,143700000,33571000,0.1894,2665000,25408000,,25408000,,28073000,171773000,,,3729000,10679000,0.0602,5498000,0.0310,1452000,6950000,0.0392,2112000,4838000,0.0273,0.42,0.41,11649000,11801000,25564000,14101000,39665000,28919000,19311000,6318000,94213000,17268000,,,,,,23358000,40626000,,134839000,6704000,,,,13434000,20138000,,,,5371000,5371000,,,25509000,,17568000,183444000,1175000,-92857000,109330000,134839000,,134839000,4838000,3729000,-1140000,,17179000,,828000,,74075000,-12828000,11778000,-4122000,,-1841000,19100000,55000,13192000,,621000,-6649000,-2603000,,-8631000,252000,16591000,25564000,8973000,7656000
2006,226001000,177760000,48241000,0.2135,2741000,29998000,,29998000,,32739000,210499000,,,4285000,21694000,0.0960,15502000,0.0686,1907000,17409000,0.0770,5709000,11700000,0.0518,1.01,1.00,11529000,11712000,43344000,10179000,53523000,38115000,26818000,3947000,122403000,26981000,11129000,21232000,32361000,,347000,10142000,69831000,,192234000,9565000,4286000,,,23619000,37470000,25714000,,,8150000,33864000,,,71334000,,17600000,192319000,1632000,-90651000,120900000,192234000,,192234000,11700000,4285000,-3689000,,10858000,,-2030000,,84933000,-8758000,14396000,-3592000,-34428000,,13523000,267000,-24230000,,485000,,-2825000,30000000,27660000,-46000,17780000,43344000,25564000,10804000
2007,281857000,212125000,69732000,0.2474,4680000,41293000,,41293000,,45973000,258098000,,,7199000,31332000,0.1112,23759000,0.0843,374000,24133000,0.0856,8513000,15620000,0.0554,1.34,1.31,11633000,11964000,21022000,27591000,48613000,46968000,41099000,13098000,149778000,44292000,16845000,25830000,42675000,,,5460000,92427000,,242205000,18367000,6171000,,,26964000,51502000,31796000,,9860000,8019000,49675000,,,101177000,,17744000,204750000,2549000,-84015000,141028000,242205000,,242205000,15620000,7199000,-2630000,,13343000,,-10925000,,98276000,-23408000,10124000,-14647000,-16705000,-90700000,79150000,165000,-42737000,,3350000,,-3090000,9233000,9493000,798000,-22322000,21022000,43344000,-4523000
2008,475087000,351255000,123832000,0.2607,6406000,55187000,,55187000,,61593000,412848000,,,9238000,70349000,0.1481,62239000,0.1310,-1128000,61111000,0.1286,21706000,39405000,0.0829,3.30,3.20,11936000,12324000,50760000,,50760000,88410000,53409000,16042000,208621000,57571000,24430000,30808000,55238000,,,5447000,118256000,,326877000,32818000,6171000,,,43458000,82447000,25625000,,11786000,11118000,48529000,,,130976000,,18055000,239676000,5093000,-66923000,195901000,326877000,,326877000,39405000,9238000,-886000,,27898000,,-7959000,,126174000,-45142000,30513000,-14093000,-21028000,-13860000,41490000,1217000,-6274000,,6530000,,-3419000,2124000,5235000,264000,29738000,50760000,21022000,16420000
2009,336228000,255597000,80631000,0.2398,6037000,29816000,22361000,52177000,,58214000,313811000,934000,2030000,10442000,33011000,0.0982,22417000,0.0667,-1878000,20539000,0.0611,6716000,13823000,0.0411,1.12,1.11,12294000,12461000,85929000,,85929000,42862000,46255000,14483000,189529000,59641000,24174000,29100000,53274000,,,5453000,118368000,,307897000,20008000,6171000,,,33008000,59187000,19454000,,10391000,11207000,41052000,,,100239000,,18129000,249588000,2995000,-63054000,207658000,307897000,,307897000,13823000,10442000,-1226000,2140000,4168000,,7726000,-12116000,130342000,28148000,57495000,-10500000,-3076000,,859000,21000,-12696000,-7804000,1419000,,-3754000,344000,-9795000,165000,35169000,85929000,50760000,46995000
2010,358440000,259540000,98900000,0.2759,7792000,30196000,23070000,53266000,,61058000,320598000,352000,1557000,10710000,49049000,0.1368,37842000,0.1056,-1060000,36782000,0.1026,11920000,24862000,0.0694,2.00,1.98,12451000,12585000,83418000,,83418000,63629000,45296000,15668000,208011000,57646000,27395000,27715000,55110000,,,4714000,117470000,,325481000,26501000,4286000,,,36295000,67082000,8571000,,10816000,9405000,28792000,,,95874000,,18185000,270272000,1355000,-60205000,229607000,325481000,,325481000,24862000,10710000,-1500000,2206000,10587000,,827000,6739000,140929000,-23032000,23833000,-5784000,-6436000,,518000,2015000,-9687000,-12769000,549000,,-4051000,76000,-16195000,-462000,-2511000,83418000,85929000,18049000
2011,478890000,349105000,129785000,0.2710,10403000,34954000,27842000,62796000,,73199000,422304000,315000,762000,11734000,69010000,0.1441,56586000,0.1182,-72000,56514000,0.1180,19712000,36802000,0.0768,2.93,2.90,12560000,12692000,108167000,,108167000,79006000,49524000,20996000,257693000,58465000,30943000,28639000,59582000,,,5404000,123451000,,381144000,32153000,4286000,,,42880000,79319000,4285000,,12550000,9325000,26160000,,,105479000,,18374000,302732000,6462000,-51903000,275665000,381144000,,381144000,36802000,11734000,-2828000,3474000,37445000,,-1826000,4780000,178374000,-43572000,43055000,-8405000,-6180000,-1119000,,80000,-15624000,-4286000,,2736000,-4342000,2487000,-3405000,723000,24749000,108167000,83418000,34650000
2012,551255000,402737000,148518000,0.2694,9481000,45423000,28104000,73527000,,83008000,485745000,504000,492000,12468000,78068000,0.1416,65510000,0.1188,-402000,65108000,0.1181,21831000,43277000,0.0785,3.41,3.38,12704000,12810000,143444000,,143444000,82565000,52873000,19983000,298865000,56180000,29961000,25070000,55031000,,,5455000,116666000,,415531000,31372000,4285000,,,44781000,80438000,,,9984000,14271000,24255000,,,104693000,,18421000,341115000,-877000,-47821000,310838000,415531000,,415531000,43277000,12468000,-3868000,3939000,40053000,,-5609000,723000,218427000,-43430000,52439000,-9890000,,,2925000,116000,-6849000,-4286000,567000,-577000,-4894000,387000,-8803000,-1510000,35277000,143444000,108167000,42549000
2013,690848000,496014000,194834000,0.2820,11395000,43441000,32937000,76378000,,87773000,583787000,496000,304000,12600000,120211000,0.1740,107061000,0.1550,246000,107307000,0.1553,36737000,70570000,0.1021,5.50,5.47,12830000,12901000,151927000,,151927000,120291000,68607000,27966000,368791000,65064000,37414000,36007000,73421000,,,5020000,143505000,,512296000,42276000,,,,59816000,102092000,,,15415000,14151000,29566000,,,131658000,,18571000,405580000,-2316000,-41197000,380638000,512296000,,512296000,70570000,12600000,-3237000,4573000,48272000,,-10020000,9188000,266699000,-75273000,57505000,-11136000,-29007000,-2904000,1944000,22000,-41081000,-4285000,,-2441000,-6105000,4836000,-7995000,54000,8483000,151927000,143444000,46369000
2014,617933000,446938000,170995000,0.2767,11125000,43228000,38284000,81512000,,92637000,539575000,729000,187000,14793000,93635000,0.1515,78358000,0.1268,297000,78655000,0.1273,27143000,51512000,0.0834,4.01,4.00,12832000,12882000,171842000,,171842000,94135000,71696000,36385000,374058000,72457000,37021000,31980000,69001000,,,11035000,152493000,,526551000,42424000,,8922000,16345000,57598000,116367000,,,12992000,14545000,27537000,,,143904000,,18636000,445366000,-2201000,-79154000,382647000,526551000,,526551000,51512000,14793000,-8195000,4207000,-9008000,,-2724000,-623000,257691000,38489000,91798000,-17715000,,-2040000,1245000,34000,-18476000,,,-43086000,-11726000,1217000,-53595000,188000,19915000,171842000,151927000,74083000
2015,560181000,403860000,156321000,0.2791,12849000,52261000,40516000,92777000,,105626000,509486000,631000,2626000,16412000,65789000,0.1174,50695000,0.0905,-3944000,46751000,0.0835,20442000,26309000,0.0470,2.23,2.22,11818000,11855000,139093000,,139093000,74063000,74930000,34081000,322167000,78656000,76801000,51920000,128721000,,,6924000,214301000,,536468000,38814000,193000,4034000,9307000,46798000,95112000,117173000,,18971000,16652000,152796000,,,247908000,,18684000,458903000,-15308000,-173719000,288560000,536468000,,536468000,26309000,16412000,278000,3332000,-30636000,,915000,-337000,227055000,32987000,48682000,-15244000,-69521000,-1202000,7473000,-1091000,-79585000,-112000,,-98589000,-12772000,115385000,3912000,-5758000,-32749000,139093000,171842000,33438000
2016,516411000,367798000,148613000,0.2878,15846000,56419000,41973000,98392000,,114238000,482036000,645000,4751000,16881000,50920000,0.0986,34375000,0.0666,-5087000,29288000,0.0567,9021000,20267000,0.0392,1.86,1.85,10906000,10930000,101246000,,101246000,80610000,74750000,35518000,292124000,77627000,76803000,47200000,124003000,,,5811000,207441000,,499565000,32268000,197000,4210000,10993000,44412000,87870000,116976000,,13263000,29889000,160128000,,,247998000,,18713000,466926000,-14172000,-219900000,251567000,499565000,,499565000,20267000,16881000,-5755000,3060000,-22801000,,1330000,-7101000,204254000,21420000,33072000,-11496000,,-2924000,3381000,1141000,-9898000,-193000,,-49047000,-12244000,166000,-61318000,297000,-37847000,101246000,139093000,21576000
2017,517985000,372973000,145012000,0.2800,17147000,46959000,40705000,87664000,,104811000,477784000,1178000,4757000,16678000,57150000,0.1103,40201000,0.0776,-4486000,35715000,0.0689,12536000,23179000,0.0447,2.17,2.17,10666000,10694000,121620000,,121620000,73850000,86155000,11309000,292934000,74498000,77131000,42808000,119939000,,5311000,13350000,213098000,,506032000,36717000,201000,2813000,10262000,44857000,92037000,116775000,,1191000,25974000,143940000,,,235977000,,18780000,477615000,-12108000,-214232000,270055000,506032000,,506032000,23179000,16678000,-903000,3598000,-3357000,,-10092000,4076000,200897000,254000,39449000,-8863000,,-3466000,2117000,233000,-9979000,-197000,,-635000,-12490000,3020000,-10302000,1206000,20374000,121620000,101246000,30586000
2018,547705000,396243000,151462000,0.2765,16052000,55962000,40885000,96847000,,112899000,509142000,1640000,4687000,16514000,55054000,0.1005,38563000,0.0704,-4710000,33853000,0.0618,13576000,20277000,0.0370,1.89,1.88,10741000,10772000,160787000,,160787000,69107000,79233000,21924000,331051000,57248000,64671000,27377000,92048000,,6645000,13264000,169205000,,500256000,30530000,205000,1293000,8928000,40431000,80094000,116570000,,1083000,25643000,143296000,,,223390000,,18841000,484886000,-18088000,-208773000,276866000,500256000,,500256000,20277000,16514000,-50000,3891000,50060000,,-8173000,159000,250957000,-56758000,33934000,-11054000,29888000,-3089000,2278000,82000,18105000,-201000,,-833000,-13006000,2788000,-11252000,-1620000,39167000,160787000,121620000,22880000
2019,444072000,329464000,114608000,0.2581,13936000,63737000,30820000,94557000,,108493000,437957000,2402000,4767000,14018000,20892000,0.0470,6115000,0.0138,-4008000,2107000,0.0047,-65000,2172000,0.0049,0.20,0.20,10781000,10810000,127204000,,127204000,75551000,92287000,18448000,313490000,68968000,64387000,24382000,88769000,,11758000,17329000,186824000,,500314000,29434000,209000,1469000,17748000,34740000,82131000,115846000,,872000,33256000,149974000,,,232105000,,18870000,474740000,-19847000,-205554000,268209000,500314000,,500314000,2172000,14018000,-2891000,4195000,-19598000,,-16187000,2119000,231359000,5901000,3797000,-23211000,,-327000,2262000,57000,-21219000,-205000,,-1124000,-13375000,62000,-14642000,-1519000,-33583000,127204000,160787000,-19414000
2020,474692000,322149000,152543000,0.3214,13950000,52947000,31444000,84391000,,98341000,420490000,1956000,4759000,19396000,72998000,0.1538,54202000,0.1142,-5359000,48843000,0.1029,10214000,38629000,0.0814,3.57,3.56,10823000,10861000,121403000,19511000,140914000,84604000,104792000,17625000,347935000,107038000,68004000,23477000,91481000,,9935000,14137000,222591000,,570526000,29554000,5318000,3726000,19118000,48405000,102395000,141544000,,889000,27180000,169613000,,30985000,272008000,,18918000,499724000,-20572000,-199552000,298518000,570526000,,570526000,38629000,19396000,1384000,5616000,14181000,,-14039000,-691000,245540000,-33172000,46034000,-21445000,-3034000,-28041000,10051000,3955000,-38514000,-227000,,-1111000,-13645000,1545000,-13438000,117000,-5801000,121403000,127204000,24589000
2021,567646000,417441000,150205000,0.2646,13359000,51923000,30816000,82739000,,96098000,513539000,1083000,4751000,19177000,74314000,0.1309,54107000,0.0953,-3721000,50386000,0.0888,7814000,42572000,0.0750,3.91,3.88,10886000,10985000,127107000,19604000,146711000,93609000,145244000,30539000,416103000,110278000,67968000,20367000,88335000,,8113000,14356000,221082000,,637185000,45209000,4208000,1072000,39516000,49307000,138240000,133815000,,832000,25853000,160500000,,22292000,298740000,,18991000,528130000,-17933000,-190743000,338445000,637185000,,637185000,42572000,19177000,1911000,6186000,-23887000,,-38158000,17993000,-2488000,-1991000,43968000,-26511000,,-19356000,18825000,-577000,-27619000,-195000,,-1269000,-14166000,3965000,-11665000,1020000,5704000,127107000,121403000,17457000
