,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,592500000,355400000,237100000,0.4002,,161600000,,161600000,26800000,188400000,543800000,,,26800000,72300000,0.1220,48700000,0.0822,-3200000,45500000,0.0768,18000000,27500000,0.0464,0.70,0.70,39280026,39280026,17900000,,17900000,86100000,56700000,12100000,172800000,122900000,,20000000,20000000,,,45800000,188700000,,361500000,31800000,2900000,,,42800000,77500000,77500000,,,77700000,155200000,,,232700000,,,136100000,-175000000,167700000,128800000,361500000,,361500000,27500000,26800000,3500000,,7000000,,-6100000,,95300000,-17500000,47300000,-35800000,,,,-800000,-36600000,,5800000,-1700000,-10500000,-7400000,-13800000,-1100000,-13800000,,22000000,11500000
1996,595000000,358100000,236900000,0.3982,,155000000,,155000000,26600000,181600000,539700000,,,26600000,78900000,0.1326,55300000,0.0929,-3000000,52300000,0.0879,19700000,32600000,0.0548,0.82,0.82,39847974,40336134,24000000,,24000000,88100000,64900000,13300000,190300000,131100000,,19400000,19400000,,,49200000,199700000,,390000000,30400000,1800000,,,48600000,80800000,70000000,,,82000000,152000000,,,232800000,,,156700000,-189500000,190000000,157200000,390000000,,390000000,32600000,26600000,600000,,14200000,,-10000000,,109500000,-28200000,45800000,-33900000,,,,1700000,-32200000,,4900000,-1200000,-12000000,1400000,-6900000,-500000,-6900000,,17900000,11900000
1997,642700000,398500000,244200000,0.3800,,150300000,,150300000,28100000,178400000,576900000,,,28100000,92600000,0.1441,65800000,0.1024,-1300000,64500000,0.1004,24100000,40400000,0.0629,1.00,0.98,40473768,41224490,32500000,,32500000,91800000,61100000,17600000,203000000,133800000,,18800000,18800000,,,52400000,205000000,,408000000,37800000,2400000,,,49700000,89900000,60000000,,,77200000,137200000,,,227100000,,,183900000,-201000000,198000000,180900000,408000000,,408000000,40400000,28100000,-1200000,,3600000,,3200000,,113100000,700000,71600000,-33400000,,,,-800000,-34200000,,6500000,-10700000,-13200000,-9200000,-26600000,-2300000,-26600000,,24000000,38200000
1998,651200000,407500000,243700000,0.3742,,160000000,,160000000,28400000,188400000,595900000,,,28400000,83100000,0.1276,55300000,0.0849,-600000,54700000,0.0840,20200000,34500000,0.0530,0.86,0.84,40191420,40828402,40200000,,40200000,82800000,64400000,19800000,207200000,139200000,,18200000,18200000,,,54300000,211700000,,418900000,38400000,6800000,,,55100000,100300000,51000000,,,78900000,129900000,,,230200000,,,204400000,-211500000,195800000,188700000,418900000,,418900000,34500000,28400000,-2500000,,-6200000,,-3800000,,106900000,21800000,76000000,-34600000,,-2600000,,1900000,-35300000,,3600000,-17000000,-14000000,-4500000,-31900000,-1300000,-31900000,,32500000,41400000
1999,622400000,394300000,228100000,0.3665,,152200000,,152200000,30600000,182800000,577100000,,,30600000,73300000,0.1178,45300000,0.0728,-2600000,42700000,0.0686,14100000,28600000,0.0460,0.73,0.73,38835712,39178082,43600000,,43600000,91700000,66400000,17500000,219200000,145100000,,88600000,88600000,,,63400000,297100000,,516300000,57500000,12100000,,,46400000,116000000,140000000,,,79700000,219700000,,,335700000,,200000,218400000,-223100000,185100000,180600000,516300000,,516300000,28600000,30600000,3700000,,-3700000,,2000000,,103200000,3600000,62800000,-27222000,-92239000,,2500000,-39000,-117000000,,1500000,-22400000,-14600000,94300000,58800000,-1200000,3400000,43600000,40200000,35578000
2000,740032000,452763000,287269000,0.3882,,188449000,,188449000,35871000,224320000,677083000,,,35871000,84461000,0.1141,62949000,0.0851,-14359000,48590000,0.0657,12925000,35665000,0.0482,0.96,0.95,37136718,37542105,23303000,,23303000,107434000,88514000,22097000,241348000,163766000,,155667000,155667000,,,76160000,395593000,,636941000,59767000,6896000,,,60183000,126846000,230000000,,,78762000,308762000,,,435608000,,220000,239266000,-236553000,198400000,201333000,636941000,,636941000,35665000,35871000,5863000,,11302000,,-7631000,,114502000,-36844000,51857000,-26575000,-104935000,,,-3032000,-134542000,,3920000,-9197000,-14677000,84799000,64845000,-2489000,-20329000,23303000,43632000,25282000
2001,768821000,519536000,249285000,0.3242,,208965000,,208965000,270251000,479216000,998752000,,,37045000,60504000,0.0787,40320000,0.0524,-16861000,23459000,0.0305,4338000,19121000,0.0249,0.52,0.51,37012494,37839936,48868000,,48868000,94124000,85721000,27822000,256535000,152943000,,159836000,159836000,,5783000,61408000,379970000,,636505000,71410000,53076000,,,59118000,183604000,178365000,,,75699000,254064000,,,437668000,,220000,243369000,-253696000,208944000,198837000,636505000,,636505000,19121000,37045000,6510000,,-41571000,,-3629000,,72931000,45795000,66900000,-22365000,-1036000,,,-3193000,-26594000,,2845000,-8798000,-14806000,6948000,-13811000,-930000,25565000,48868000,23303000,44535000
2002,784036000,530004000,254032000,0.3240,,209192000,,209192000,,209192000,739196000,,,33626000,66737000,0.0851,44840000,0.0572,-11729000,33111000,0.0422,5960000,27151000,0.0346,0.72,0.71,37500884,38370664,28355000,,28355000,97533000,88809000,23940000,238637000,159440000,,164594000,164594000,,22610000,67249000,413893000,,652530000,63389000,6837000,,,61853000,132079000,214125000,,,98106000,312231000,,,444310000,,220000,255147000,-38811000,-8336000,208220000,652530000,,652530000,27151000,33626000,-15941000,,33627000,,9843000,,106558000,-24052000,54411000,-19367000,-31189000,,,2589000,-47967000,,3792000,-1147000,-15018000,-11989000,-24362000,-2595000,-20513000,28355000,48868000,35044000
2003,890818000,576835000,313983000,0.3525,,261983000,,261983000,,261983000,838818000,,,34571000,72939000,0.0819,52000000,0.0584,-13632000,38368000,0.0431,5353000,33015000,0.0371,0.77,0.74,42950672,44203120,49788000,,49788000,119130000,109780000,33402000,312100000,154088000,,282041000,282041000,,22790000,59801000,518720000,,830820000,97155000,16804000,,,78520000,192479000,224213000,,,92389000,316602000,,,509081000,,244000,270030000,-14475000,65940000,321739000,830820000,,830820000,33015000,34571000,,,13063000,,-4668000,,119621000,-20580000,60069000,-18397000,-61142000,,,-15950000,-95489000,,52562000,-206000,-17564000,18952000,53744000,3109000,21433000,49788000,28355000,41672000
2004,994709000,654572000,340137000,0.3419,,284223000,,284223000,,284223000,938795000,,,34177000,75536000,0.0759,55914000,0.0562,-14555000,41359000,0.0416,7958000,33401000,0.0336,0.72,0.70,46211706,47672926,36335000,,36335000,138941000,122894000,37759000,335929000,166284000,,347303000,347303000,,25070000,53737000,592394000,,928323000,135983000,9410000,,,79039000,224432000,258635000,,,103371000,362006000,,,586438000,,244000,284213000,-13709000,71137000,341885000,928323000,,928323000,33401000,34177000,,,-8124000,,-6891000,,111497000,-5273000,54181000,-28509000,-17720000,,,-29335000,-75564000,,4534000,-3498000,-18509000,23716000,6243000,1687000,-13453000,36335000,49788000,25672000
2005,1102174000,705488000,396686000,0.3599,,309991000,,309991000,,309991000,1015479000,,,34858000,112928000,0.1025,86695000,0.0787,-8234000,78461000,0.0712,17553000,60517000,0.0549,1.28,1.24,47197650,48803274,28112000,,28112000,155595000,159238000,35720000,378665000,157056000,235299000,163849000,399148000,,16526000,48513000,621243000,,999908000,120158000,44084000,,,93615000,257857000,241941000,,,104905000,346846000,,,604703000,,244000,332707000,-25977000,88231000,395205000,999908000,,999908000,60517000,34858000,,,9311000,,-22978000,,120808000,-32254000,72432000,-26097000,-20591000,,,-38769000,-85457000,,7101000,-149000,-19879000,18095000,5168000,-366000,-8223000,28112000,36335000,46335000
2006,1259656000,797472000,462184000,0.3669,,345148000,,345148000,,345148000,1142620000,,,42226000,135468000,0.1075,117036000,0.0929,-23794000,93242000,0.0740,19397000,73845000,0.0586,1.46,1.39,50702992,52943494,35360000,,35360000,190775000,198960000,36119000,461214000,209645000,358600000,236561000,595161000,,23544000,46887000,875237000,,1336451000,141345000,50764000,,,102951000,295060000,376318000,,,145278000,521596000,,,816656000,,526000,352823000,-23156000,189602000,519795000,1336451000,,1336451000,73845000,42226000,2763000,,45346000,,-24658000,,166154000,-49859000,114321000,-41712000,-147896000,,,-57737000,-247345000,,28193000,-712000,-24803000,138234000,140912000,-640000,7248000,35360000,28112000,72609000
2007,1439502000,892685000,546817000,0.3799,,394443000,,394443000,,394443000,1287128000,,,50607000,177763000,0.1235,152374000,0.1059,-25218000,127156000,0.0883,25819000,101337000,0.0704,1.90,1.76,53295275,57525832,20600000,,20600000,211346000,246836000,42585000,521367000,230545000,380486000,330458000,710944000,,14085000,62394000,1017968000,,1539335000,187136000,49982000,,,107202000,344320000,384482000,,,156586000,541068000,,,885388000,,545000,422790000,10474000,220138000,653947000,1539335000,,1539335000,101337000,50607000,4707000,,10893000,,-41775000,,177047000,-47226000,120318000,-50197000,-2991000,,,-74873000,-128061000,,15176000,-54000,-29111000,8402000,-5587000,-1430000,-14760000,20600000,35360000,70121000
2008,1362091000,847641000,514450000,0.3777,,366510000,,366510000,,366510000,1214151000,,19517000,52403000,187913000,0.1380,147940000,0.1086,-21844000,126096000,0.0926,29014000,86979000,0.0639,1.61,1.56,53989034,55812666,20958000,,20958000,173215000,240805000,42531000,477509000,235035000,361930000,316817000,678747000,,40731000,15612000,970125000,,1447634000,80495000,24291000,,,84372000,189158000,469113000,,,205952000,675065000,,,864223000,,552000,476017000,-89916000,196758000,583411000,1447634000,,1447634000,86979000,52403000,,5841000,111304000,26329000,-2725000,-44475000,288351000,-144719000,111808000,-51869000,5447000,,,-112120000,-106673000,-260335000,5171000,-34209000,-33345000,320957000,-1761000,-3016000,358000,20958000,20600000,59939000
2009,1034159000,671110000,363049000,0.3511,,302534000,,302534000,,302534000,973644000,,22596000,51487000,114029000,0.1103,60515000,0.0585,-20569000,39946000,0.0386,945000,39001000,0.0377,0.72,0.72,53879976,54206426,17427000,,17427000,160269000,190792000,34192000,402680000,224963000,373564000,303689000,677253000,,30650000,16444000,949310000,,1351990000,85588000,30162000,,,73538000,189288000,321306000,,,156683000,477989000,,,667277000,,560000,478704000,-49496000,254945000,684713000,1351990000,,1351990000,39001000,51487000,,4208000,-74959000,18650000,53523000,4149000,213392000,123746000,143483000,-30502000,,,,-26080000,-26080000,-231410000,6687000,-314000,-25600000,128768000,-121869000,935000,-3531000,17427000,20958000,112981000
2010,1133199000,724044000,409155000,0.3611,,322625000,,322625000,,322625000,1046669000,,20014000,52770000,136820000,0.1207,86530000,0.0764,-22494000,64036000,0.0565,10758000,53278000,0.0470,0.96,0.95,55259732,55925187,13450000,,13450000,197715000,216382000,22661000,450208000,218434000,384241000,290798000,675039000,,42722000,16854000,953049000,,1403257000,98191000,98071000,,,86602000,282864000,259647000,,,148627000,408274000,,,691138000,,565000,514240000,-36594000,233908000,712119000,1403257000,,1403257000,53278000,52770000,,7655000,-46048000,-35891000,-24006000,12466000,167344000,-1895000,65760000,-28759000,,,,-30299000,-30299000,-359542000,5746000,-28100000,-17461000,360057000,-39300000,-138000,-3977000,13450000,17427000,37001000
2011,1169355000,772398000,396957000,0.3395,,269402000,,269402000,,269402000,1041800000,,10271000,58904000,159206000,0.1361,127555000,0.1091,-10666000,116889000,0.1000,25316000,64715000,0.0553,1.17,1.16,55214586,55931882,62505000,,62505000,200460000,216520000,50509000,529994000,210784000,366104000,272092000,638196000,,47661000,13730000,910371000,,1440365000,92524000,12904000,,,92250000,197678000,333148000,,,187139000,520287000,,,717965000,,586000,560186000,-75054000,236682000,722400000,1440365000,,1440365000,64715000,58904000,,8319000,164972000,-24707000,-12384000,615000,332316000,-175886000,121024000,-37082000,18997000,,,-49609000,-30612000,-411661000,28579000,-34066000,-18629000,395582000,-40195000,-1162000,49055000,62505000,13450000,83942000
2012,1229959000,812192000,417767000,0.3397,,278834000,,278834000,,278834000,1091026000,,12238000,57360000,188197000,0.1530,136556000,0.1110,-14909000,121647000,0.0989,23350000,95249000,0.0774,1.74,1.72,54626453,55224457,86356000,,86356000,253202000,226220000,52762000,618540000,233097000,579905000,383972000,963877000,,29961000,23121000,1250056000,,1868596000,99037000,4494000,,,96364000,199895000,642119000,,48707000,177757000,868583000,,,1068478000,,592000,633446000,-66752000,232832000,800118000,1868596000,,1868596000,95249000,57360000,,8819000,86329000,-4160000,5404000,-5493000,418645000,-111380000,136377000,-37787000,-296998000,,,-35809000,-332807000,-123263000,7061000,-19037000,-21662000,376177000,219276000,1005000,23851000,86356000,62505000,98590000
2013,1091566000,738170000,353396000,0.3238,,226553000,,226553000,,226553000,964723000,,13090000,65052000,383922000,0.3517,123201000,0.1129,-15627000,107574000,0.0986,35253000,270527000,0.2478,5.02,4.92,53860308,54973344,70856000,,70856000,258664000,211246000,36430000,577196000,302558000,649697000,534293000,1183990000,,2314000,57615000,1546477000,,2123673000,88721000,57083000,13593000,23424000,131090000,300318000,490341000,,94506000,97094000,681941000,,,982259000,,603000,881169000,25944000,233698000,1141414000,2123673000,,2123673000,270527000,65052000,,18128000,-141767000,-23764000,2079000,2384000,276878000,-201850000,10090000,-57304000,231678000,,,-74234000,157444000,-557948000,13491000,-68608000,-22422000,452680000,-182807000,-227000,-15500000,70856000,86356000,-47214000
2014,1262006000,829648000,432358000,0.3426,,252384000,,252384000,,252384000,1082032000,,11392000,81395000,257116000,0.2037,179974000,0.1426,-13474000,166500000,0.1319,45959000,118370000,0.0938,2.16,2.12,54791030,55723267,46039000,,46039000,275890000,212044000,54423000,588396000,299435000,594949000,554694000,1149643000,,10061000,26350000,1485489000,,2073885000,94803000,8890000,21755000,25344000,136053000,265090000,495844000,,70147000,131011000,697002000,,,962092000,,612000,974514000,-99453000,236120000,1111793000,2073885000,,2073885000,118370000,81395000,,7603000,46428000,-21367000,-10092000,8123000,323306000,-66898000,186898000,-57365000,-1181000,,,-123068000,-124249000,-347204000,11460000,-8389000,-24464000,285054000,-83543000,-3923000,-24817000,46039000,70856000,129533000
2015,1193975000,782817000,411158000,0.3444,,239993000,,239993000,,239993000,1022810000,,10698000,78242000,246886000,0.2068,168396000,0.1410,-10450000,157946000,0.1323,36566000,121380000,0.1017,2.21,2.19,55028063,55513219,83926000,,83926000,261757000,208611000,57294000,611588000,308856000,587992000,528322000,1116314000,,1139000,23969000,1450278000,,2061866000,97035000,24195000,25682000,16453000,114867000,252550000,485711000,,62364000,133488000,681563000,,,934113000,,621000,1069247000,-143252000,201137000,1127753000,2061866000,,2061866000,121380000,78242000,,9258000,35732000,14027000,-1190000,-2936000,359038000,-34717000,209895000,-45982000,-51954000,,,-63540000,-115494000,-171198000,11425000,-52103000,-26176000,186461000,-51591000,-4923000,37887000,83926000,46039000,163913000
2016,1230754000,790299000,440455000,0.3579,,246084000,,246084000,,246084000,1036383000,,11883000,80154000,274658000,0.2232,192178000,0.1561,-9557000,182621000,0.1484,47020000,135601000,0.1102,2.50,2.48,54191013,54631313,66447000,,66447000,287123000,227759000,27163000,608492000,334489000,633436000,522258000,1155694000,,25433000,13431000,1529047000,,2137539000,112024000,32892000,26477000,34812000,122155000,301883000,468062000,,66446000,132790000,667298000,,,969181000,,627000,1177151000,-200828000,191408000,1168358000,2137539000,,2137539000,135601000,80154000,,11493000,-52429000,-23057000,1989000,11778000,306609000,42827000,217646000,-47577000,-128613000,,,-50897000,-179510000,-321506000,4611000,-20520000,-27435000,311538000,-53312000,-2303000,-17479000,66447000,83926000,170069000
2017,1436499000,939288000,497211000,0.3461,,286723000,,286723000,,286723000,1226011000,,14571000,90150000,300420000,0.2091,210278000,0.1464,-14579000,195699000,0.1362,136284000,59415000,0.0414,1.10,1.09,54073407,54605298,145290000,,145290000,348943000,241962000,32526000,768721000,359298000,690223000,507042000,1197265000,,12161000,28271000,1596995000,,2365716000,127521000,6999000,26340000,40472000,140769000,315761000,525597000,,73505000,190532000,789634000,,,1105395000,,630000,1206723000,-106399000,159367000,1260321000,2365716000,,2365716000,59415000,90150000,4152000,12279000,146351000,-50082000,-173000,12018000,452960000,-108427000,203920000,-58712000,-8922000,,,-59118000,-68040000,-98465000,2408000,-40791000,-29551000,102648000,-63751000,6714000,78843000,145290000,66447000,145208000
2018,1495889000,963524000,532365000,0.3559,,295181000,,295181000,,295181000,1258705000,,16841000,94238000,318574000,0.2130,231764000,0.1549,-24269000,207495000,0.1387,41309000,166186000,0.1111,3.18,3.15,52304190,52831606,100719000,,100719000,382253000,265990000,57184000,806146000,370531000,955524000,636538000,1592062000,,20474000,19757000,2002824000,,2808970000,143419000,7659000,30391000,57522000,149260000,357860000,936357000,,106559000,205138000,1248054000,,,1605914000,,634000,1363772000,-190500000,29150000,1203056000,2808970000,,2808970000,166186000,94238000,,12158000,-4674000,-10960000,-12369000,12489000,448286000,-30709000,237199000,-63073000,-430487000,,,-62699000,-493186000,-439049000,1131000,-138275000,-32206000,823963000,215564000,-4148000,-44571000,100719000,145290000,174126000
2019,1491118000,944154000,546964000,0.3668,,310516000,,310516000,,310516000,1254670000,,20629000,99059000,326532000,0.2190,236448000,0.1586,-29604000,206844000,0.1387,48494000,158350000,0.1062,3.09,3.07,51213518,51633169,93805000,,93805000,348974000,232706000,88905000,764390000,356603000,933022000,581116000,1514138000,,21235000,81969000,1973945000,,2738335000,118509000,20509000,41706000,55076000,148781000,342875000,825017000,,88408000,211507000,1124932000,,10751000,1467807000,,639000,1489176000,-210495000,-8792000,1270528000,2738335000,,2738335000,158350000,99059000,,13306000,-26771000,29212000,11482000,-22546000,421515000,4357000,248301000,-53286000,-6061000,,,-56159000,-62220000,-341419000,5492000,-50347000,-32544000,226825000,-191993000,-1002000,-6914000,93805000,100719000,195015000
2020,1124391000,721238000,403153000,0.3586,,,,279783000,,279783000,1001021000,,15944000,87656000,205095000,0.1824,123370000,0.1097,-21875000,101495000,0.0903,38120000,63375000,0.0564,1.25,1.24,50880846,51097586,79145000,,79145000,251460000,238008000,73732000,642345000,370947000,1011580000,564132000,1575712000,,22092000,65130000,2033881000,,2676226000,112428000,16098000,31883000,39865000,126988000,295379000,699868000,,91668000,206634000,998170000,,11707000,1293549000,,642000,1519811000,-122315000,-15461000,1382677000,2676226000,,2676226000,63375000,87656000,,10300000,-74549000,107381000,2147000,-9968000,346966000,128680000,215462000,-40698000,36062000,,,-40249000,-4187000,-272279000,1989000,-15550000,-32402000,98576000,-219666000,6054000,-2337000,91468000,93805000,174764000
