,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,1456594000,359622000,1096972000,0.7531,,186483000,,186483000,532126000,718609000,1078231000,,,530717000,646842000,0.4441,,,-225523000,152840000,0.1049,59809000,56316000,0.0387,0.14,0.13,413167000,426079000,33123000,7224000,40347000,40316000,,165011000,245674000,3045186000,2188312000,1686434000,3874746000,,479854000,484997000,7884783000,,8130457000,175464000,1817000,,106395000,33702000,317378000,4283467000,,,504178000,4787645000,,,5105023000,,4527000,-2703373000,-3626000,5724564000,3022092000,8127115000,3342000,8130457000,56316000,530717000,21239000,,11903000,,,,-71704000,72504000,692679000,-154381000,-43962000,,22163000,-10000000,-186180000,,124087000,-1642821000,,764094000,-754640000,,-248141000,33123000,281264000,538298000
2008,1593504000,389855000,1203649000,0.7553,,180374000,,180374000,405332000,585706000,975561000,19155000,255073000,,737828000,0.4630,606754000,0.3808,-234834000,371920000,0.2334,135509000,347246000,0.2179,0.88,0.84,395947000,418357000,143077000,2028000,145105000,51313000,,277262000,473680000,3022636000,2186233000,1566155000,3752388000,,381428000,581533000,7737985000,,8211665000,151985000,1837000,,120188000,28635000,302645000,4331309000,,,583232000,4914541000,,,5217186000,,4685000,-2356127000,-20031000,5362795000,2991322000,8208508000,3157000,8211665000,347246000,,92513000,54807000,242739000,-13550000,,-27374000,171035000,35953000,773258000,-243484000,-42817000,,5373000,5988000,-274940000,-327453000,,-714655000,,653936000,-388172000,-192000,109954000,143077000,33123000,529774000
2009,1724114000,416375000,1307739000,0.7585,,201694000,,201694000,433787000,635481000,1051856000,15932000,249803000,,678963000,0.3938,672258000,0.3899,-250771000,421487000,0.2445,182565000,246595000,0.1430,0.62,0.61,398375000,406948000,247293000,9776000,257069000,67949000,,326338000,651356000,3175511000,2237850000,1598633000,3836483000,,198185000,651133000,7861312000,,8512668000,185138000,70521000,,112047000,23538000,391244000,4141060000,,,662239000,4803299000,,,5194543000,,4797000,-2109532000,-12649000,5432466000,3315082000,8509625000,3043000,8512668000,246595000,,156780000,60670000,89077000,-17844000,,-9609000,260112000,289004000,842126000,-250262000,-295603000,-6304000,9103000,,-543066000,-931199000,,-213288000,,949545000,-194942000,98000,104216000,247293000,143077000,591864000
2010,1985335000,474586000,1510749000,0.7610,,229769000,,229769000,496602000,726371000,1200957000,19236000,246018000,,801443000,0.4037,784378000,0.3951,-228353000,556025000,0.2801,182489000,372936000,0.1878,0.93,0.92,401152000,404072000,883963000,46428000,930391000,80961000,,392822000,1404174000,3623835000,2490295000,1985352000,4475647000,,78484000,785874000,8963840000,,10368014000,292543000,74896000,,134135000,40621000,542195000,5512492000,,,808769000,6321261000,,74896000,6863456000,,4860000,-1736596000,38053000,5195127000,3501444000,10364900000,3114000,10368014000,372936000,,188327000,52555000,601867000,-18974000,,1603000,861979000,-194708000,1020977000,-346664000,-899606000,-76354000,21722000,,-1300902000,-983737000,,-430618000,,2324685000,910330000,6265000,636670000,883963000,247293000,674313000
2011,2443532000,620956000,1822576000,0.7459,,288824000,,288824000,613620000,902444000,1523400000,21592000,311854000,,833396000,0.3411,920132000,0.3766,-413237000,506895000,0.2074,125080000,396462000,0.1622,0.99,0.98,395711000,400195000,330191000,22270000,352461000,100971000,,389339000,842771000,4883473000,2805267000,2351955000,5157222000,,245607000,1103357000,11389659000,,12232430000,214739000,101816000,,93099000,369937000,779591000,7134492000,,,908205000,8042697000,,101816000,8822288000,,3936000,-1477899000,-142617000,4903800000,3287220000,12109508000,122922000,12232430000,396462000,,56852000,47437000,-798799000,-28857000,,84699000,63180000,1463990000,1165942000,-523015000,-2320673000,-42590000,69971000,25495000,-2790812000,-395384000,,-437402000,-137765000,2056646000,1086095000,-14997000,-553772000,330191000,883963000,642927000
2012,2875960000,722479000,2153481000,0.7488,,327301000,,327301000,706461000,1033762000,1756241000,23423000,403150000,644276000,1792013000,0.6231,1119719000,0.3893,-418425000,701294000,0.2438,107304000,637283000,0.2216,1.61,1.60,394772000,399287000,368618000,6018000,374636000,159414000,,295478000,829528000,5789995000,2912046000,3115053000,6027099000,,213518000,1228989000,13259601000,,14089129000,89578000,60031000,36814000,124147000,358422000,632178000,8693345000,164032000,,915393000,9772770000,,,10404948000,,3959000,-1196907000,-183347000,4949396000,3573101000,13978049000,111080000,14089129000,637283000,644276000,29300000,51983000,134170000,-43679000,,21880000,197350000,-82621000,1414391000,-568048000,-1997955000,-352306000,374682000,-14758000,-2558385000,-2658566000,,-62728000,-355574000,4247234000,1170366000,12055000,38427000,368618000,330191000,846343000
2013,3361407000,859873000,2501534000,0.7442,,415545000,,415545000,871684000,1287229000,2147102000,33424000,459779000,800145000,1870798000,0.5566,1214305000,0.3612,-672556000,541749000,0.1612,59541000,551333000,0.1640,1.40,1.38,395040000,399146000,293576000,18612000,312188000,254758000,,385710000,952656000,7262175000,3729901000,6701459000,10431360000,,262529000,1363851000,19319915000,,20272571000,171050000,70132000,54529000,161926000,521650000,924758000,14408146000,278295000,,1071332000,15757773000,,,16682531000,,3976000,-1081467000,-311220000,4922876000,3534165000,20216696000,55875000,20272571000,551333000,800145000,-29485000,68138000,-169452000,-19080000,,83746000,27898000,378368000,1599047000,-724532000,-4461764000,-427267000,421714000,18512000,-5173337000,-5366573000,,-145012000,-434687000,9471837000,3525565000,-26317000,-75042000,293576000,368618000,874515000
2014,4100048000,1094265000,3005783000,0.7331,,446542000,,446542000,1072319000,1518861000,2613126000,26031000,581716000,1003802000,2472933000,0.6031,1486922000,0.3627,-621218000,865704000,0.2111,62505000,824910000,0.2012,2.02,2.00,395958000,400086000,313492000,6302000,319794000,247294000,,380880000,947968000,7626817000,4017082000,6889331000,10906413000,,253186000,1597161000,20383577000,,21331545000,90366000,897624000,61206000,233819000,707883000,1929692000,13711084000,415809000,,1221608000,15348501000,,,17278193000,60000,3995000,-837320000,-794221000,5581046000,3953560000,21231753000,99792000,21331545000,824910000,1003802000,1384000,80153000,-1009622000,-84529000,,34711000,-981724000,1233962000,2134589000,-974404000,-1010637000,-1395316000,1434831000,-4022000,-1949548000,-3914737000,,-59111000,-420644000,4259901000,-134591000,-30534000,19916000,313492000,293576000,1160185000
2015,4771516000,1308868000,3462648000,0.7257,,497835000,,497835000,1352024000,1849859000,3158727000,28508000,596769000,1285328000,2725126000,0.5711,1612789000,0.3380,-782827000,829962000,0.1739,157955000,685074000,0.1436,1.42,1.41,418907000,423015000,320686000,,320686000,291766000,,384016000,996468000,9866424000,4091805000,9837876000,13929681000,,212041000,1899658000,25907804000,,26904272000,96714000,50202000,75827000,211001000,842112000,1200029000,17068807000,451844000,,1470774000,18991425000,,,20191454000,74000,4267000,-998535000,-1836996000,9482869000,6651679000,26843133000,61139000,26904272000,685074000,1285328000,7764000,90537000,778163000,-56312000,,95858000,-203561000,-663814000,2183052000,-728753000,-1961056000,-1022816000,1032320000,-5061430000,-7741735000,-6479077000,2440327000,,-795499000,10423350000,5589101000,-23224000,7194000,320686000,313492000,1454299000
2016,5785668000,1790389000,3995279000,0.6905,,543395000,,543395000,1598855000,2142250000,3932639000,37741000,718288000,1525635000,3355849000,0.5800,1853029000,0.3203,-727169000,1125860000,0.1946,155501000,956425000,0.1653,2.00,1.98,425143000,429283000,787161000,4026000,791187000,397600000,,501083000,1689870000,10517258000,5070680000,11274611000,16345291000,,195678000,2131053000,29189280000,,30879150000,118666000,238806000,149912000,245387000,1028410000,1631269000,18294659000,457272000,777572000,2742178000,22271681000,,,23902950000,74000,4299000,-1076965000,-1999332000,9835819000,6763895000,30666845000,212305000,30879150000,956425000,1525635000,26957000,89898000,262162000,11352000,,-42862000,58601000,-157473000,2703604000,-682505000,-1416373000,-750000,13056000,-20874000,-2107446000,-5093833000,,,-993241000,5987780000,-99294000,-30389000,466475000,787161000,320686000,2021099000
2017,6663900000,2056600000,4607300000,0.6914,,637000000,,637000000,1971900000,2608900000,4665500000,47400000,750800000,1715900000,3736300000,0.5607,1998400000,0.2999,-742300000,1256100000,0.1885,30700000,1238900000,0.1859,2.69,2.67,428181000,431688000,802100000,1000000,803100000,685700000,,549300000,2038100000,11101000000,5638400000,11783300000,17421700000,,204400000,2449100000,31176200000,,33214300000,142900000,774800000,195000000,268800000,1325600000,2512100000,19430300000,509200000,898100000,3036500000,23874100000,,,26386200000,,4400000,-1058100000,-1978300000,9273500000,6241500000,32627700000,586600000,33214300000,1238900000,1715900000,-86600000,108500000,-532601000,-191100000,,95800000,-474000000,481501000,2925600000,-803600000,-2007000000,,14700000,-5000000,-2800900000,-6559700000,,-766300000,-1164400000,8377400000,-113000000,6700000,18400000,954900000,936500000,2122000000
2018,7440100000,2177800000,5262300000,0.7073,,733200000,,733200000,2624100000,3357300000,5535100000,55800000,826700000,2110800000,4063800000,0.5462,1905000000,0.2560,-750400000,1154600000,0.1552,-110100000,1236400000,0.1662,2.79,2.77,439606000,442960000,1208700000,,1208700000,671400000,,505000000,2385100000,11247100000,5501900000,11174300000,16676200000,,157700000,2544300000,30625300000,,33010400000,130800000,2754800000,229800000,304100000,1500200000,4689900000,18405100000,504600000,535900000,2975300000,22420900000,,,27110800000,,4500000,-1199500000,-2642900000,9174000000,5336100000,32446900000,563500000,33010400000,1236400000,2110800000,-303000000,137500000,-1830800000,-32100000,,69300000,-2304800000,2397400000,3748300000,-913200000,-1881400000,-1154300000,1252200000,-52800000,-2749500000,-4888100000,,-232800000,-1342400000,5855600000,-607700000,-41100000,350000000,1304900000,954900000,2835100000
2019,7580300000,2216800000,5363500000,0.7076,,730400000,,730400000,1944700000,2675100000,4891900000,46800000,814200000,1778400000,4480200000,0.5910,2688400000,0.3547,-772000000,1916400000,0.2528,-200000,1887800000,0.2490,4.27,4.24,442319000,445520000,1501200000,,1501200000,675800000,,376800000,2553800000,19441800000,6178300000,12318400000,18496700000,,131800000,2177500000,40247800000,,42801600000,148100000,3422700000,253300000,294300000,1622600000,5487700000,21127200000,525900000,768300000,9402100000,31823500000,,7004900000,37311200000,,4500000,-1016800000,-2823600000,8891300000,5055400000,42366600000,435000000,42801600000,1887800000,1778400000,-55100000,111400000,-629100000,12500000,,-46800000,-2933900000,659200000,3752600000,-991300000,-2959600000,-355900000,383500000,-64200000,-3987500000,-9246300000,,-19600000,-1603000000,11390600000,521700000,-13700000,273100000,1578000000,1304900000,2761300000
2020,8041500000,2227200000,5814300000,0.7230,,778700000,,778700000,1908000000,2686700000,4913900000,39700000,793500000,1882300000,4496000000,0.5591,2887500000,0.3591,-1066400000,1821100000,0.2265,129600000,1690600000,0.2102,3.81,3.79,443640000,446104000,1746300000,,1746300000,754800000,,404500000,2905600000,20597900000,7282700000,13839800000,21122500000,,123100000,2484400000,44327900000,,47233500000,139100000,1329700000,239700000,390600000,1796100000,3655500000,35382100000,576100000,859500000,2191900000,39009600000,,7424300000,42665100000,,4600000,-1343000000,-3759400000,9191300000,4093500000,46758600000,474900000,47233500000,1690600000,1882300000,-22500000,120800000,2184000000,-175500000,,-69200000,-749900000,-1973800000,3881400000,-1031700000,-3799100000,,19600000,26600000,-4784600000,-13943600000,,-56000000,-1928200000,17143100000,1215300000,-28700000,283400000,1861400000,1578000000,2849700000
2021,9356900000,2682000000,6674900000,0.7134,,,,811600000,2731300000,3542900000,6224900000,40400000,870900000,2332600000,6033000000,0.6448,3132000000,0.3347,-302600000,2829400000,0.3024,261800000,2567700000,0.2744,5.79,5.76,443640000,446104000,1949900000,,1949900000,728900000,,1050600000,3729400000,29009100000,13350100000,20727200000,34077300000,,131600000,2940500000,66158500000,,69887900000,272400000,5281300000,,1204000000,2309600000,9067300000,46727300000,,1830900000,3192800000,51751000000,,8754400000,60818300000,,4700000,-1142400000,-4738900000,,5081200000,65899500000,3988400000,69887900000,2567700000,2332600000,,119500000,134800000,,,,278200000,-334700000,4819900000,-1376700000,-19303900000,-25000000,14300000,-900000,-20692200000,-13252100000,2361800000,,-2271000000,29585800000,16424500000,-70300000,481900000,2343300000,1861400000,3443200000
