,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,10587000000,9606000000,981000000,0.0927,,670000000,,670000000,,670000000,10276000000,5000000,114000000,114000000,502000000,0.0474,311000000,0.0294,-104000000,207000000,0.0196,215000000,59000000,0.0056,0.72,0.72,84000000,84000000,1592000000,,1592000000,2174000000,168000000,271000000,4205000000,348000000,1826000000,176000000,2002000000,,37000000,75000000,2462000000,,6667000000,487000000,553000000,,,1985000000,3025000000,1299000000,,,162000000,1461000000,,,4486000000,,,164000000,-11000000,2028000000,2181000000,6667000000,,6667000000,59000000,114000000,,84000000,-921000000,,-93000000,,1180000000,1374000000,710000000,-65000000,-222000000,,,250000000,-37000000,-3000000,,-471000000,,25000000,-449000000,1000000,225000000,1592000000,1367000000,645000000
2013,11173000000,9809000000,1364000000,0.1221,,592000000,,592000000,,592000000,10401000000,9000000,93000000,113000000,866000000,0.0775,734000000,0.0657,-76000000,658000000,0.0589,135000000,525000000,0.0470,6.16,6.16,83250000,83250000,736000000,,736000000,1889000000,192000000,262000000,3079000000,318000000,2195000000,190000000,2385000000,,14000000,79000000,2796000000,,5875000000,435000000,2000000,,132000000,1224000000,1793000000,1296000000,,25000000,143000000,1464000000,,,3257000000,,,510000000,-2000000,2110000000,2618000000,5875000000,,5875000000,525000000,113000000,,84000000,106000000,,-64000000,-744000000,1286000000,-483000000,345000000,-48000000,-483000000,,,54000000,-477000000,-554000000,,-22000000,-165000000,17000000,-724000000,,-856000000,736000000,1592000000,297000000
2014,5772000000,5006000000,766000000,0.1327,,442000000,,442000000,,442000000,5448000000,15000000,83000000,81000000,332000000,0.0575,164000000,0.0284,-76000000,88000000,0.0152,4000000,164000000,0.0284,1.94,1.94,83000000,83000000,430000000,,430000000,1088000000,59000000,217000000,1794000000,483000000,1704000000,94000000,1798000000,,15000000,72000000,2368000000,,4162000000,218000000,2000000,,103000000,686000000,1009000000,1331000000,,66000000,161000000,1558000000,,,2567000000,,,25000000,-6000000,1576000000,1595000000,4162000000,,4162000000,164000000,81000000,,55000000,-501000000,,55000000,-88000000,785000000,396000000,195000000,-53000000,-3000000,,12000000,324000000,280000000,-152000000,,-319000000,-477000000,168000000,-780000000,,-305000000,430000000,735000000,142000000
2015,5086000000,4468000000,618000000,0.1215,,,,232000000,,232000000,4700000000,,54000000,44000000,444000000,0.0873,298000000,0.0586,30000000,328000000,0.0645,92000000,254000000,0.0499,3.48,3.43,73000000,74000000,656000000,,656000000,921000000,216000000,,1793000000,142000000,1232000000,,1232000000,,8000000,202000000,1584000000,,3377000000,769000000,2000000,,,269000000,1040000000,1086000000,,,183000000,1269000000,,,2309000000,,,-277000000,-8000000,,1068000000,3377000000,,3377000000,254000000,44000000,,31000000,86000000,,-14000000,101000000,753000000,-5000000,410000000,-27000000,25000000,,,72000000,70000000,-62000000,,-120000000,-117000000,16000000,-283000000,,197000000,656000000,459000000,383000000
2016,7043000000,6191000000,852000000,0.1210,44000000,293000000,,293000000,98000000,435000000,6626000000,10000000,96000000,122000000,534000000,0.0758,417000000,0.0592,-99000000,318000000,0.0452,72000000,244000000,0.0346,2.39,2.35,102000000,104000000,376000000,,376000000,1670000000,165000000,170000000,2381000000,259000000,4622000000,1589000000,6211000000,68000000,540000000,-327000000,6751000000,,9132000000,591000000,62000000,21000000,20000000,1343000000,2016000000,3225000000,,540000000,216000000,3981000000,,37000000,5997000000,,,-177000000,-4000000,3316000000,3135000000,9132000000,,9132000000,244000000,122000000,,35000000,-388000000,,-101000000,-25000000,365000000,433000000,446000000,-29000000,48000000,,,6000000,25000000,-277000000,25000000,-24000000,-1135000000,660000000,-751000000,,-280000000,376000000,656000000,417000000
2017,10170000000,8923000000,1247000000,0.1226,42000000,520000000,,520000000,126000000,688000000,9611000000,8000000,148000000,350000000,893000000,0.0878,559000000,0.0550,-166000000,393000000,0.0386,29000000,366000000,0.0360,2.41,2.38,152000000,154000000,390000000,,390000000,1885000000,239000000,160000000,2674000000,232000000,4974000000,856000000,5830000000,,220000000,34000000,6316000000,,8990000000,557000000,55000000,27000000,17000000,1573000000,2202000000,3056000000,,220000000,142000000,3418000000,,33000000,5620000000,,,-7000000,33000000,3344000000,3370000000,8990000000,,8990000000,366000000,350000000,,43000000,107000000,,-76000000,152000000,472000000,-340000000,526000000,-81000000,,,,10000000,-71000000,-209000000,13000000,-31000000,-198000000,-4000000,-429000000,,26000000,422000000,396000000,445000000
2018,10194000000,8690000000,1504000000,0.1475,46000000,683000000,,683000000,26000000,755000000,9445000000,7000000,145000000,257000000,1011000000,0.0992,749000000,0.0735,-139000000,610000000,0.0598,28000000,581000000,0.0570,3.85,3.80,151000000,153000000,327000000,,327000000,1920000000,,592000000,2839000000,237000000,4860000000,652000000,5512000000,26000000,170000000,-14000000,5931000000,,8770000000,547000000,72000000,3000000,276000000,1164000000,2059000000,3052000000,10000000,170000000,171000000,3403000000,,,5462000000,,,372000000,-30000000,2966000000,3308000000,8770000000,,8770000000,581000000,257000000,,44000000,308000000,,,-46000000,780000000,-422000000,768000000,-73000000,-81000000,,,40000000,-114000000,-59000000,14000000,-438000000,-198000000,-26000000,-707000000,,-53000000,369000000,422000000,695000000
2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,11094000000,9546000000,1548000000,0.1395,49000000,600000000,,600000000,-13000000,636000000,10182000000,14000000,147000000,234000000,1244000000,0.1121,912000000,0.0822,-46000000,866000000,0.0781,196000000,667000000,0.0601,4.66,4.60,143000000,145000000,668000000,,668000000,1758000000,,386000000,2812000000,687000000,4912000000,530000000,5442000000,19000000,184000000,223000000,6555000000,,9367000000,592000000,61000000,,,1680000000,2333000000,2925000000,,184000000,512000000,3621000000,,326000000,5954000000,,,896000000,-70000000,2563000000,3413000000,9367000000,,9367000000,667000000,234000000,18000000,52000000,-301000000,,,116000000,479000000,322000000,992000000,-121000000,84000000,,,102000000,65000000,-80000000,27000000,-458000000,-198000000,,-709000000,,348000000,717000000,369000000,871000000
2021,13737000000,11723000000,2014000000,0.1466,,,,860000000,,860000000,12583000000,1000000,185000000,325000000,1471000000,0.1071,1152000000,0.0839,-185000000,967000000,0.0704,208000000,753000000,0.0548,5.34,5.27,141000000,143000000,727000000,,727000000,2189000000,274000000,429000000,3619000000,1282000000,6744000000,1177000000,7921000000,25000000,,414000000,9642000000,,13261000000,692000000,483000000,,364000000,1690000000,3229000000,5182000000,,239000000,267000000,5688000000,,589000000,8917000000,,,1880000000,-12000000,,4291000000,13208000000,53000000,13261000000,753000000,325000000,-26000000,67000000,-91000000,,,-212000000,15000000,3000000,1031000000,-104000000,-622000000,,,-4000000,-730000000,-106000000,44000000,-270000000,-199000000,418000000,-113000000,,188000000,875000000,687000000,927000000
