,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,209662000,89266000,120396000,0.5742,87092000,,,50773000,77127000,214992000,304258000,,,99902000,2242000,0.0107,-94596000,-0.4512,-3064000,-97660000,-0.4658,-5854000,-91806000,-0.4379,-0.82,-0.82,111794000,111794000,35276000,242474000,277750000,26796000,46630000,51537000,402713000,53800000,,308232000,308232000,,,86883000,448915000,,851628000,15376000,,,10564000,13161000,39101000,184000000,,,22415000,206415000,,,245516000,,1130000,3389000,14759000,,606112000,851628000,,851628000,-91806000,99902000,,,14806000,,9609000,,363612000,11876000,34778000,-9793000,,-556086000,421288000,,-144591000,,4701000,,,-29087000,-24386000,,-134199000,35276000,169475000,24985000
2004,225832000,96857000,128975000,0.5711,90957000,,,53803000,47249000,192009000,288866000,,,68776000,17115000,0.0758,-63034000,-0.2791,11373000,-51661000,-0.2288,318000,-51979000,-0.2302,-0.46,-0.46,112976000,112976000,44816000,251479000,296295000,19587000,38634000,46527000,401043000,47586000,,264400000,264400000,,,97877000,409863000,,810906000,46364000,,,11399000,14797000,72560000,169000000,,,26755000,195755000,,,268315000,,1136000,-48590000,-225000,,542591000,810906000,,810906000,-51979000,68776000,,,-35129000,,7996000,,328483000,24291000,5959000,-10725000,,-257843000,278450000,,9882000,,3186000,,,-9487000,-6301000,,9540000,44816000,35276000,-4766000
2005,211060000,95925000,115135000,0.5455,95412000,,,57541000,16211000,169164000,265089000,,,33494000,-15392000,-0.0729,-65965000,-0.3125,17079000,-48886000,-0.2316,233000,-49119000,-0.2327,-0.43,-0.43,113525000,113525000,39336000,224856000,264192000,23577000,28581000,24614000,340964000,45450000,,250011000,250011000,,,79432000,374893000,,715857000,39001000,,,10449000,14437000,63887000,133500000,,,20386000,153886000,,,217773000,,1136000,-97709000,-518000,,498084000,715857000,,715857000,-49119000,33494000,,,-51406000,,10053000,,277077000,47049000,-19982000,-11286000,,-231553000,27464000,258196000,42821000,,92000,,,-28411000,-28319000,,-5480000,39336000,44816000,-31268000
2006,245459000,106727000,138732000,0.5652,81968000,,,58450000,10806000,151224000,257951000,,,27747000,31895000,0.1299,-12803000,-0.0522,16951000,4148000,0.0169,1055000,3093000,0.0126,0.03,0.03,114188000,115019000,40437000,192771000,233208000,22545000,38816000,35474000,330043000,46696000,223556000,15647000,239203000,,,109964000,395863000,,725906000,70442000,,,6230000,35054000,111726000,89120000,,,15488000,104608000,,,216334000,,1145000,-94616000,-230000,,509572000,725906000,,725906000,3093000,27747000,,,-58760000,,-10235000,,218317000,13425000,-14495000,-13673000,,-225345000,13303000,257430000,31715000,,4270000,,,-20389000,-16119000,,1101000,40437000,39336000,-28168000
2007,228709000,103157000,125552000,0.5490,82977000,,,58485000,233388000,374850000,478007000,,,26957000,-212173000,-0.9277,-251670000,-1.1004,12540000,-239130000,-1.0456,686000,-239816000,-1.0486,-2.09,-2.09,114915000,114915000,37332000,47731000,85063000,29293000,40005000,37185000,191546000,43617000,,5815000,5815000,,,135307000,184739000,,376285000,24065000,,,8033000,48913000,81011000,,,,9042000,9042000,,,90053000,,1151000,-325049000,-1378000,,286232000,376285000,,376285000,-239816000,26957000,,,-107782000,,-1189000,,110535000,292145000,-28496000,-11038000,,-223332000,323472000,2249000,91351000,,2734000,,,-68694000,-65960000,,-3105000,37332000,40437000,-39534000
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,222300000,102800000,119500000,0.5376,68600000,58700000,,58680000,12420000,139700000,242500000,,,21933000,-16067000,-0.0723,-20235000,-0.0910,-17765000,-38000000,-0.1709,200000,-38200000,-0.1718,-0.33,-0.33,115291000,115291000,53700000,31400000,85100000,26400000,32700000,67600000,211800000,40300000,,200000,200000,,,39600000,80100000,,291900000,,,,5741000,23659000,29400000,,,,7600000,7600000,,,37000000,,1200000,-363300000,-533000,617572000,254939000,291939000,-39000,291900000,-38200000,21933000,,,71865000,,7302000,,182400000,-29371000,26227000,-10128000,,-37841000,79063000,1658000,32752000,,597000,,,-43240000,-42643000,,16336000,53668000,37332000,16099000
2010,194400000,90100000,104300000,0.5365,56100000,52500000,,52545000,3955000,112600000,202700000,,,14210000,7710000,0.0397,-8252000,-0.0424,1852000,-6400000,-0.0329,500000,-7000000,-0.0360,-0.06,-0.06,115384000,115384000,156100000,19900000,176000000,33600000,25900000,8000000,243500000,36500000,,,,12939000,,3661000,53100000,,296600000,,,,10160000,27840000,38000000,,,,5200000,5200000,,,43200000,,1200000,-370200000,400000,621960000,253360000,296560000,40000,296600000,-7000000,14210000,,4576000,23100000,-7147000,6778000,,205500000,64056000,98942000,-7030000,,-8511000,19932000,-7030000,4391000,-805000,413000,,,-540000,-932000,,102401000,156069000,53668000,91912000
2011,318366000,129769000,188597000,0.5924,71855000,68838000,,68838000,,140693000,270462000,1142000,,16666000,59389000,0.1865,41289000,0.1297,1434000,42723000,0.1342,-35509000,78232000,0.2457,0.66,0.65,117875000,121139000,141423000,68711000,210134000,36993000,37278000,16200000,300605000,40430000,44808000,18377000,63185000,6946000,45130000,11628000,167319000,,467924000,,,,10761000,41215000,51976000,,,,22387000,22387000,,,74363000,,1177000,-234908000,-345000,627637000,393561000,467924000,,467924000,78232000,16666000,-49376000,6356000,-22471000,4553000,2618000,,248629000,32769000,62176000,-38641000,,-83259000,81313000,-84286000,-86232000,,6173000,-14436000,,-642000,-8905000,,-32961000,141423000,174384000,23535000
2012,279300000,128000000,151300000,0.5417,77600000,72800000,,72317000,10683000,160600000,288600000,,,22149000,13249000,0.0474,-9366000,-0.0335,466000,-8900000,-0.0319,20700000,-29600000,-0.1060,-0.25,-0.25,117194000,117194000,118500000,64900000,183400000,46900000,44200000,12600000,287100000,40400000,44800000,15400000,60200000,4717000,,22183000,127500000,,414600000,,,,10553000,42547000,53100000,,,,4000000,4000000,,,57100000,,1200000,-264500000,-261000,621111000,357550000,414650000,-50000,414600000,-29600000,22149000,19224000,7510000,-14629000,-9954000,-6916000,5306000,234000000,-159000,4495000,-19715000,,-50076000,56408000,-19715000,-13383000,,4382000,-17549000,,-832000,-13999000,,-22887000,118536000,141423000,-15220000
2013,332500000,153700000,178800000,0.5377,81000000,67800000,,67144000,3856000,152000000,305700000,,,20807000,47307000,0.1423,26786000,0.0806,-286000,26500000,0.0797,4200000,22300000,0.0671,0.19,0.19,115701000,117081000,114300000,101500000,215800000,50100000,46200000,13700000,325800000,41700000,44800000,12500000,57300000,5241000,,17859000,122100000,,447900000,,,,7495000,51105000,58600000,,,,3600000,3600000,,,62200000,,1200000,-242200000,-145000,626825000,385680000,447880000,20000,447900000,22300000,20807000,2358000,9522000,33200000,-3138000,-2028000,3591000,267200000,-31683000,56504000,-12500000,,-103861000,67318000,-19853000,-56396000,,3076000,-6161000,,-744000,-3829000,-505000,-4226000,114310000,118536000,44004000
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,366100000,159100000,207000000,0.5654,88100000,74300000,,73527000,3773000,165400000,324500000,,,22248000,65248000,0.1782,41616000,0.1137,1284000,42900000,0.1172,-5600000,48600000,0.1328,0.41,0.40,117708000,120245000,115600000,139200000,254800000,62400000,64900000,16300000,398400000,27800000,44800000,9500000,54300000,,,30000000,112100000,,510500000,,,,14946000,45754000,60700000,,,,8900000,8900000,,,69600000,,1200000,-193600000,-1884000,635259000,440975000,510575000,-75000,510500000,48600000,22248000,-7222000,12802000,70500000,-12287000,-18703000,-7819000,337700000,-106806000,40122000,-10267000,,-139792000,107349000,-1701000,-34144000,,12168000,-13089000,,-3427000,-4348000,-329000,1301000,115611000,114310000,29855000
2016,427054000,180620000,246434000,0.5771,117518000,98602000,,98602000,33575000,249695000,430315000,,20327000,61806000,37951000,0.0889,-26699000,-0.0625,-16024000,-42723000,-0.1000,9917000,-54099000,-0.1267,-0.45,-0.45,119994000,119994000,106552000,10308000,116860000,99637000,79168000,19035000,314700000,49481000,269758000,118863000,388621000,,372000,13709000,452183000,,766883000,37800000,33767000,,32985000,52998000,157550000,300855000,,,38048000,338903000,,,496453000,,1216000,-406945000,-4156000,680315000,270430000,766883000,,766883000,-54099000,61806000,90000,16213000,-17536000,-11419000,-3272000,8338000,157150000,35260000,41734000,-25752000,-1000000,-7490000,14897000,-23780000,-17373000,-5154000,7607000,,,-3565000,-1112000,-1303000,21946000,106552000,84606000,15982000
2017,385961000,169382000,216579000,0.5611,102788000,90718000,,90718000,70693000,264199000,433581000,,18807000,57861000,6955000,0.0180,-47620000,-0.1234,-22093000,-69713000,-0.1806,849000,-70562000,-0.1828,-0.58,-0.58,122677000,122677000,106815000,4982000,111797000,55104000,79903000,16567000,263371000,40423000,267514000,51308000,318822000,,,13345000,372590000,,635961000,35350000,1508000,,68000,46721000,83647000,299667000,,,34954000,334621000,,,418268000,,1239000,-477862000,-1452000,695768000,217693000,635961000,,635961000,-70562000,57861000,-154000,12543000,22574000,44613000,-902000,-23588000,179724000,16252000,38514000,-22391000,967000,-7420000,12689000,-13492000,-8260000,-35429000,6085000,,,-3267000,-32611000,2620000,263000,106815000,106552000,16123000
2018,398799000,179360000,219439000,0.5502,82172000,91054000,,91054000,49333000,222559000,401919000,,20600000,39261000,35892000,0.0900,-3120000,-0.0078,-20849000,-23969000,-0.0601,2353000,-26322000,-0.0660,-0.21,-0.21,126564000,126564000,119051000,9624000,128675000,60890000,67096000,27762000,284423000,34883000,267514000,21325000,288839000,,,15542000,339264000,,623687000,31880000,8290000,,215000,29033000,69418000,251357000,,,44455000,295812000,,,365230000,,1297000,-476783000,-2331000,736274000,258457000,623687000,,623687000,-26322000,39261000,-96000,13646000,35281000,-3978000,13177000,13325000,215005000,-10312000,51458000,-16507000,,-9603000,5000000,-16507000,-21110000,-43759000,29288000,,,-2370000,-16841000,-1271000,12236000,119051000,106815000,34951000
2019,404093000,165671000,238422000,0.5900,78562000,82542000,,82542000,18277000,179381000,345052000,,11731000,33056000,89852000,0.2224,59041000,0.1461,-13976000,45065000,0.1115,1572000,43493000,0.1076,0.33,0.32,132471000,137274000,118081000,,118081000,64917000,54980000,24452000,262430000,62821000,267514000,6977000,274491000,,,12274000,349586000,,612016000,44350000,26160000,,478000,28831000,99819000,125072000,,,59466000,184538000,,26124000,284357000,,1339000,-433290000,-2603000,762213000,327659000,612016000,,612016000,43493000,33056000,,18899000,-52394000,-4027000,12116000,9261000,162611000,81083000,124137000,-25191000,,,9655000,-25191000,-15536000,-321408000,17166000,,,194330000,-109912000,341000,-970000,118081000,119051000,98946000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,408120000,162814000,245306000,0.6011,89223000,,,95331000,4449000,189003000,351817000,,3702000,31100000,83258000,0.2040,52366000,0.1283,-3910000,48456000,0.1187,1064000,47392000,0.1161,0.35,0.34,135220000,141276000,182332000,,182332000,64581000,64599000,22331000,333843000,61844000,267514000,6321000,273835000,,577000,9968000,346224000,,680067000,27530000,16911000,,8492000,26798000,79731000,176840000,,,39069000,215909000,,23055000,295640000,,1362000,-385898000,-1748000,770711000,384427000,680067000,,680067000,47392000,31100000,,40372000,91501000,336000,-9619000,-16820000,254112000,-118678000,91687000,-20868000,,,,-20868000,-20868000,-26250000,10103000,-14989000,,23035000,-8101000,1533000,64251000,182332000,118081000,70819000
