,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,1898830000,1640844000,257986000,0.1359,,,,177970000,,177970000,1818814000,,,27547000,91991000,0.0484,80016000,0.0421,-15572000,64444000,0.0339,24325000,40119000,0.0211,0.75,0.73,53283000,55137000,17400000,,17400000,137700000,169600000,9400000,334100000,214200000,125000000,6800000,131800000,,16000000,-9200000,352800000,,686900000,81700000,8137000,,,53863000,143700000,205000000,,,33100000,238100000,,,381800000,,17800000,200700000,1001000,85248000,304749000,686549000,351000,686900000,40119000,27547000,1746000,,5100000,,-3555000,,190400000,-4137000,70375000,-40578000,-787000,,,9953000,-31412000,,1281000,-2029000,-2522000,-35797000,-39067000,,-104000,17430000,17534000,29797000
2004,2453281000,2157028000,296253000,0.1208,,,,201335000,-1391000,199944000,2356972000,,,30836000,110901000,0.0452,96309000,0.0393,-16244000,80065000,0.0326,31462000,48603000,0.0198,0.90,0.86,54096000,56313000,25300000,,25300000,151800000,212900000,16500000,406500000,216300000,123800000,7800000,131600000,,18500000,-10500000,355900000,,762400000,87400000,22033000,,,74467000,183900000,185100000,,,36600000,221700000,,,405600000,,18000000,247400000,2071000,89298000,356769000,762369000,31000,762400000,48603000,30836000,790000,,32200000,,-42817000,,222600000,-62195000,50234000,-40722000,-10075000,,,13541000,-37256000,,2860000,-129000,-2919000,-4946000,-5134000,,7844000,25274000,17430000,9512000
2005,2691522000,2332266000,359256000,0.1335,,,,235651000,,235651000,2567917000,,,34796000,143219000,0.0532,123605000,0.0459,-12833000,110772000,0.0412,41050000,67373000,0.0250,1.22,1.18,55122000,57318000,46215000,,46215000,185080000,253769000,17114000,502178000,224333000,,142522000,142522000,,,7887000,374742000,,876920000,106716000,458000,,,96977000,204151000,209039000,,12914000,10387000,232340000,,,436491000,,18403000,312878000,3199000,97372000,431852000,868343000,8577000,876920000,67373000,34796000,-7377000,,75427000,,-36501000,,298027000,-96087000,74132000,-40233000,-20747000,,,5571000,-55409000,,4487000,,-3139000,870000,2218000,,20941000,46215000,25274000,33899000
2006,2664572000,2282890000,381682000,0.1432,,,,258591000,,258591000,2541481000,,,39522000,148407000,0.0557,123091000,0.0462,-10956000,112135000,0.0421,38760000,70125000,0.0263,1.24,1.21,56460000,58110000,51108000,,51108000,148242000,245118000,30667000,475135000,250335000,155177000,25390000,180567000,,,7404000,438306000,,913441000,94441000,680000,,,97101000,192222000,169417000,,12697000,13544000,195658000,,,387880000,,,380931000,1198000,,514742000,902622000,10819000,913441000,70125000,39522000,-1100000,,-15114000,,22262000,,282913000,58889000,152322000,-43504000,-71814000,,,3613000,-111705000,,5938000,,-2072000,-39590000,-35724000,,4893000,51108000,46215000,108818000
2007,2513178000,2204149000,309029000,0.1230,,,,255537000,,255537000,2459686000,,,47581000,84022000,0.0334,53492000,0.0213,-14883000,38609000,0.0154,15396000,21045000,0.0084,0.37,0.36,57168000,58086000,43600000,,43600000,142600000,235900000,78400000,500500000,274300000,150300000,23800000,174100000,,24500000,-16400000,456500000,,957000000,83500000,945000,,8035000,70220000,162700000,205100000,,,52500000,257600000,,,420300000,,18900000,391300000,3139000,123329000,536668000,956968000,32000,957000000,21045000,47581000,-4134000,,54887000,,27795000,,337800000,-32301000,87078000,-39360000,-57087000,,,4476000,-91971000,,3539000,-8777000,-2185000,4813000,-2610000,,-7503000,43605000,51108000,47718000
2008,2232394000,1978193000,254201000,0.1139,,,,228557000,7239000,235796000,2213989000,829000,12088000,47367000,65484000,0.0293,18405000,0.0082,-11259000,7146000,0.0032,1686000,4343000,0.0019,0.08,0.08,57222000,57675000,13300000,,13300000,138000000,193500000,36100000,380900000,247200000,159300000,22800000,182100000,,17100000,-11300000,435100000,,816000000,63200000,15490000,,8416000,63494000,150600000,85700000,,,37800000,123500000,,,274100000,,19100000,393300000,2353000,127130000,541883000,815983000,17000,816000000,4343000,47367000,-7747000,1136000,-107500000,4287000,42922000,-20153000,230300000,150952000,88551000,-18944000,-23338000,,,30915000,-11367000,-104972000,2957000,,-5938000,501000,-107452000,,-30268000,13337000,43605000,69607000
2009,1673000000,1430249000,242751000,0.1451,,,,200026000,-92000,199934000,1630183000,391000,4611000,41225000,83960000,0.0502,42817000,0.0256,-4220000,38597000,0.0231,13852000,24272000,0.0145,0.42,0.42,57768000,58404000,67400000,,67400000,107400000,162100000,31600000,368500000,230100000,154700000,19000000,173700000,,21700000,-17100000,408400000,,776900000,49700000,673000,,7680000,62347000,120400000,53200000,,,40100000,93300000,,,213700000,,19300000,409300000,3633000,130985000,563218000,776918000,-18000,776900000,24272000,41225000,4744000,1706000,17800000,31071000,31522000,,248100000,38599000,128346000,-15604000,,-673000,,12948000,-3329000,-49464000,2420000,-3379000,-5287000,-425000,-56135000,,68882000,82219000,13337000,112742000
2010,1890851000,1660896000,229955000,0.1216,,,,197617000,,197617000,1858513000,301000,3549000,37348000,65508000,0.0346,30289000,0.0160,-3248000,27041000,0.0143,7200000,17411000,0.0092,0.30,0.30,57696000,58428000,43400000,,43400000,126800000,190400000,22200000,382800000,222200000,154700000,18300000,173000000,,20600000,-9200000,406600000,,789400000,59500000,712000,,9278000,49710000,119200000,54600000,,,41100000,95700000,,,214900000,,19300000,414100000,4165000,136944000,574509000,789409000,-9000,789400000,17411000,37348000,-2708000,2418000,15500000,-18428000,-24946000,9646000,263600000,-40632000,29337000,-31539000,-6529000,,,-9294000,-42773000,-744000,2333000,-6226000,-7727000,1753000,-10611000,,-24047000,43363000,67410000,-2202000
2011,1822336000,1622609000,199727000,0.1096,,,,181363000,,181363000,1803972000,566000,3732000,35987000,47142000,0.0259,12011000,0.0066,-3166000,8845000,0.0049,2874000,4549000,0.0025,0.08,0.08,58227000,58605000,11305000,,11305000,134774000,194697000,17418000,358194000,222467000,154702000,13264000,167966000,,,15380000,405813000,,764007000,49433000,40270000,,,43092000,132795000,12200000,,19049000,17364000,48613000,,,181408000,,,410848000,3600000,161957000,576805000,758213000,5794000,764007000,4549000,35987000,-1939000,1361000,-38201000,-7043000,-4496000,-9964000,225399000,9499000,11256000,-33107000,,,,-68000,-33000000,-2854000,2971000,,-7818000,-2613000,-10314000,,-32058000,11305000,43363000,-21851000
2012,2054933000,1829824000,225109000,0.1095,,,,184919000,2328000,187247000,2017071000,510000,4053000,33379000,76420000,0.0372,44528000,0.0217,-3464000,41064000,0.0200,15054000,23934000,0.0116,0.40,0.40,59340496,59340496,7600000,,7600000,170700000,243200000,31700000,453200000,221300000,159300000,10400000,169700000,,24900000,-8600000,407300000,,860500000,66100000,,,2020000,46680000,114800000,95800000,,24930000,25270000,146000000,,,260800000,,19800000,426900000,4258000,148810000,599768000,860568000,-68000,860500000,23934000,33379000,2526000,1367000,113001000,-32274000,-45529000,16281000,338400000,-179928000,-5721000,-30439000,-16974000,,,13095000,-34223000,-42774000,2061000,,-7905000,85313000,36695000,244000,-3005000,7647000,10652000,-36160000
2013,2470448000,2189896000,280552000,0.1136,,,,204390000,1526000,205916000,2395812000,640000,4851000,33564000,105951000,0.0429,74268000,0.0301,-4010000,70258000,0.0284,24454000,43082000,0.0174,0.72,0.72,59836111,60114419,,,,207846000,340048000,25112000,573006000,248269000,183062000,8819000,191881000,,30933000,-20289000,450794000,,1023800000,89105000,1079000,,2858000,82418000,175460000,98645000,,26788000,37213000,162646000,,,338106000,,19984000,502334000,3466000,114839000,640623000,978729000,45071000,1023800000,43082000,33564000,4453000,1932000,59146000,-17886000,-42287000,6756000,397546000,-88816000,53361000,-40166000,-11478000,,,7898000,-43603000,-11090000,2144000,,-8166000,-1310000,-18422000,-62000,-8726000,-1079000,7647000,13195000
2014,2660329000,2334987000,325342000,0.1223,,,,229775000,1600000,231375000,2566362000,2235000,4267000,36323000,132290000,0.0497,97367000,0.0366,-1654000,95713000,0.0360,34149000,57551000,0.0216,0.96,0.95,60157840,60368182,405000,,405000,207800000,340000000,24795000,573000000,248300000,183100000,8800000,191900000,,30900000,-20300000,450800000,,1023800000,89100000,621000,,4682000,81097000,175500000,98600000,,30933000,33067000,162600000,,,338100000,,20000000,502300000,1348000,162046000,685694000,1023794000,6000,1023800000,57551000,36323000,4926000,2013000,-46000,-9710000,-49575000,15390000,397500000,-27647000,73120000,-45305000,-34641000,,,12883000,-67063000,-197825000,541000,-4866000,-12205000,209150000,-5205000,-852000,-5205000,,,27815000
2015,2887071000,2487167000,399904000,0.1385,,,,264265000,,264265000,2751432000,294000,5133000,41241000,172839000,0.0599,135467000,0.0469,-4465000,131002000,0.0454,45870000,80595000,0.0279,1.33,1.33,60597744,60597744,87756000,6743000,94499000,230748000,304918000,18067000,648232000,251150000,180990000,17697000,198687000,,23838000,-14228000,459447000,,1107679000,95041000,1145000,,4978000,103011000,204175000,84750000,,23838000,42161000,150749000,,,354924000,,20142000,565636000,-4585000,171562000,752755000,1107679000,,1107679000,80595000,41241000,-1369000,1955000,46557000,-26007000,34139000,4798000,444057000,-183000,168796000,-43522000,-3761000,-7858000,1115000,7209000,-46817000,-311271000,1074000,-800000,-16507000,294502000,-33002000,-1221000,-33002000,87756000,,125274000
2016,3240493000,2765903000,474590000,0.1465,,,,310152000,,310152000,3076055000,541000,4575000,43618000,204546000,0.0631,164438000,0.0507,-3767000,160671000,0.0496,55174000,101179000,0.0312,1.66,1.65,61073843,61196976,34091000,10348000,44439000,293712000,397227000,21060000,756438000,297851000,198535000,29071000,227606000,,1546000,8617000,535620000,,1292058000,124660000,22395000,,,124722000,271777000,109059000,,20817000,29939000,159815000,,,431592000,,20342000,649135000,-5630000,185333000,849180000,1280772000,11286000,1292058000,101179000,43618000,2464000,2335000,40604000,-5119000,-3245000,11259000,484661000,-17680000,172520000,-53762000,-80969000,-5666000,2568000,-89640000,-227469000,-107294000,536000,,-17680000,127649000,3211000,-1927000,-53665000,34091000,87756000,118758000
2017,3941182000,3398356000,542826000,0.1377,,,,362220000,,362220000,3760576000,731000,6218000,53396000,231093000,0.0586,181469000,0.0460,-5462000,176007000,0.0447,51967000,119512000,0.0303,1.95,1.94,61288205,61604124,28339000,11269000,39608000,334979000,460308000,28592000,863487000,328629000,212644000,42325000,254969000,8359000,14079000,-4846000,601190000,,1464677000,140106000,27180000,,4435000,131525000,303246000,144674000,,14079000,43202000,201955000,,,505201000,,61192000,736212000,144000,161928000,959476000,1464677000,,1464677000,119512000,53396000,-8629000,3805000,75580000,-30787000,-49262000,21159000,560241000,-107081000,136583000,-71116000,-60587000,-13518000,5103000,2459000,-137659000,-736072000,660000,-12977000,-19607000,762749000,-5247000,650000,-5673000,28816000,34489000,65467000
2018,4489180000,3896286000,592894000,0.1321,,,,392235000,,392235000,4288521000,1371000,8893000,61342000,264274000,0.0589,207263000,0.0462,-9410000,197853000,0.0441,45441000,148598000,0.0331,2.41,2.40,61658921,61915833,27316000,14755000,42071000,364525000,556220000,32462000,995278000,354710000,224117000,48846000,272963000,13267000,15687000,-4357000,652270000,,1647548000,136901000,27515000,,3245000,142509000,310170000,202130000,,15687000,46158000,263975000,,,574145000,,60884000,839917000,-5938000,178540000,1073403000,1647548000,,1647548000,148598000,61342000,857000,3574000,124867000,-8512000,-84304000,-5213000,685108000,-222553000,116685000,-95862000,-54017000,-13338000,3678000,38307000,-121232000,-754036000,1026000,-24629000,-22072000,804104000,4393000,-464000,-618000,28198000,28816000,20823000
2019,4416009000,3730491000,685518000,0.1552,,,,439047000,,439047000,4169538000,1945000,8700000,66819000,313439000,0.0710,244906000,0.0555,-4232000,240674000,0.0545,58270000,179650000,0.0407,2.91,2.91,61735395,61735395,168336000,18527000,186863000,381989000,486874000,37346000,1093072000,467341000,229536000,55667000,285203000,16214000,22880000,4767000,796405000,,1889477000,142479000,18099000,,6622000,186842000,354042000,160867000,,22880000,107973000,291720000,,80167000,645762000,,61409000,995022000,-4889000,192173000,1243715000,1889477000,,1889477000,179650000,66819000,7176000,4007000,53922000,-16872000,73120000,-24132000,739030000,37717000,349291000,-84933000,-39122000,-13352000,9828000,-14458000,-142037000,-463673000,1093000,,-24549000,419861000,-67268000,482000,140468000,168666000,28198000,264358000
2020,5153998000,4353702000,800296000,0.1553,,,,444596000,,444596000,4798298000,2392000,9311000,72680000,415870000,0.0807,345826000,0.0671,-4843000,340983000,0.0662,87101000,246778000,0.0479,4.00,4.00,61694500,61694500,436507000,24308000,460815000,476340000,567294000,33913000,1538362000,494407000,252193000,79653000,331846000,,2413000,37863000,866529000,,2404891000,211518000,16649000,,,235582000,463749000,373116000,,25266000,59608000,457990000,,78058000,921739000,,61206000,1182680000,-1794000,218224000,1460316000,2382055000,22836000,2404891000,246778000,72680000,1857000,4034000,335583000,-87552000,-76022000,62405000,1074613000,-324455000,336477000,-89182000,-65255000,-28054000,24805000,2968000,-154718000,-6498000,1395000,-29212000,-30669000,150205000,85221000,962000,267942000,436608000,168666000,247295000
2021,8636134000,7229167000,1406967000,0.1629,,,,682253000,-12840000,669413000,7898580000,,11218000,98132000,818962000,0.0948,737554000,0.0854,-11218000,726336000,0.0841,173972000,535640000,0.0620,8.68,8.68,61694500,61694500,286662000,36495000,323157000,737805000,963320000,49194000,2073476000,589020000,,,431424000,,,151351000,1171795000,,3245271000,319125000,59713000,,,397204000,776042000,277567000,,,175093000,452660000,,,1228702000,,,,,,2016569000,3245271000,,3245271000,535640000,98132000,5653000,11224000,-142688000,-85439000,-260301000,78060000,,4516000,512477000,-151166000,-475960000,-23797000,14882000,24854000,-611187000,-888695000,2116000,,-40209000,881782000,-45006000,-1669000,-145385000,291223000,436608000,361311000
