,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,2468522000,1843088000,625434000,0.2534,,,,595164000,111894000,707058000,2550146000,,,111894000,79978000,0.0324,-115836000,-0.0469,86503000,-29333000,-0.0119,11898000,-43814000,-0.0177,-1.35,-1.35,32349634,32349634,171959000,761045000,933004000,194707000,,135799000,1263510000,370157000,,143557000,143557000,45000000,,155366000,714080000,,1977590000,115999000,32728000,,144248000,257425000,550400000,121470000,,108237000,69395000,299102000,,42370000,849502000,,1108000,298495000,-20939000,759533000,1038197000,1887699000,89891000,1977590000,-43814000,111894000,-59000,,-91934000,,,,713110000,20093000,-3820000,-112265000,,-5584102000,5711187000,-12345000,2475000,,9210000,-14660000,,36368000,30918000,209000,29782000,171959000,142177000,-116085000
2006,2226422000,1779980000,446442000,0.2005,,,,556161000,87422000,643583000,2423563000,,,87422000,-88656000,-0.0398,-220787000,-0.0992,16700000,-204087000,-0.0917,2576000,-178654000,-0.0802,-5.58,-5.58,32009301,32009301,119109000,395713000,514822000,185125000,,543224000,1243171000,292152000,105577000,27445000,133022000,52000000,,42494000,519668000,,1762839000,82327000,18940000,,134286000,444259000,679812000,90370000,,107106000,38972000,236448000,,32122000,916260000,,1117000,119841000,1496000,680898000,803352000,1719612000,43227000,1762839000,-178654000,87422000,-5648000,,-149751000,,,,563359000,3588000,-243043000,-53523000,129308000,-1549588000,1760705000,12914000,299816000,,5241000,-89343000,,1401000,-82701000,5161000,-20767000,151192000,171959000,-296566000
2007,2012739000,1615047000,397692000,0.1976,,,,501658000,80011000,581669000,2196716000,,,80011000,142240000,0.0707,-172710000,-0.0858,47049000,-125661000,-0.0624,3605000,58624000,0.0291,2.13,2.13,27388305,27388305,153845000,388140000,541985000,171780000,,89372000,803137000,251318000,101515000,13824000,115339000,119000000,,78517000,564174000,,1367311000,54445000,29144000,,112757000,305615000,501961000,82847000,,105049000,36329000,224225000,,23401000,726186000,,982000,147682000,10750000,470748000,630162000,1356348000,10963000,1367311000,58624000,80011000,-1991000,,-262183000,,,,301176000,3173000,-122366000,-36290000,38379000,-1720669000,1684344000,214001000,179765000,,8045000,-22522000,-30783000,-14686000,-59946000,5200000,2653000,153845000,151192000,-158656000
2008,1877990000,1468784000,409206000,0.2179,11567000,,,491482000,-2266797000,-1763748000,-228777000,,,68747000,-145660000,-0.0776,2106767000,1.1218,-2317656000,-210889000,-0.1123,9923000,-224330000,-0.1195,-8.85,-8.85,25390307,25390307,169019000,134025000,303044000,178642000,,94297000,575983000,229931000,74509000,9437000,83946000,40000000,2300000,70815000,426992000,,1002975000,82976000,11431000,,88618000,341508000,524533000,100150000,,,30105000,130255000,,11148000,654788000,,988000,-96467000,6754000,431062000,342337000,997125000,5850000,1002975000,-224330000,68747000,5832000,,-249726000,,,,51450000,256267000,-143210000,-45064000,-21862000,-442945000,765819000,-23724000,232224000,,1267000,-45354000,,-33305000,-77392000,3552000,15174000,169019000,153845000,-188274000
2009,1538610000,1173554000,365056000,0.2373,9035000,,293667000,293667000,54817000,357519000,1531073000,,,49285000,-110685000,-0.0719,-73459000,-0.0477,-36122000,-109581000,-0.0712,-4521000,-155449000,-0.1010,-6.90,-6.90,22542000,22542000,111255000,7357000,118612000,141648000,,116360000,376620000,133468000,17275000,5938000,23213000,13099000,,13220000,183000000,,559620000,67474000,8100000,2031000,69236000,169575000,314385000,43281000,,,22512000,65793000,,13017000,380178000,,354000,-251916000,953000,426903000,176294000,556472000,3148000,559620000,-155449000,49285000,2300000,3407000,10785000,13474000,,,62235000,-10953000,-100625000,-15253000,-4550000,-56035000,177586000,-34251000,82750000,-8617000,36000,-8365000,-2760000,81000,-19625000,-3004000,-40504000,124382000,164886000,-115878000
2010,1401449000,1110723000,290726000,0.2074,8008000,,218595000,218595000,27119000,253722000,1364445000,,,33426000,58991000,0.0421,32163000,0.0229,-6235000,25928000,0.0185,5275000,20290000,0.0145,0.99,0.94,20451000,21546000,221753000,1738000,223491000,105232000,,52391000,381114000,96892000,18429000,3675000,22104000,8375000,,9310000,136681000,,517795000,52957000,6660000,10085000,69186000,156179000,284982000,33640000,,,13200000,46840000,,6439000,331822000,,357000,-231626000,-1017000,416075000,183789000,515611000,2184000,517795000,20290000,33426000,,2541000,33897000,21672000,,,96132000,-33021000,57133000,-8310000,-400000,,7380000,48716000,55696000,-6577000,5690000,-1879000,-1939000,-10156000,-14861000,-597000,97371000,221753000,124382000,48823000
2011,1555477000,1269380000,286097000,0.1839,10676000,1053000,237847000,238900000,19923000,269499000,1538879000,,5679000,20976000,47929000,0.0308,15545000,0.0100,-1212000,14333000,0.0092,-5538000,26812000,0.0172,1.30,1.19,20565000,22482000,254253000,198000,254451000,126270000,,53713000,434434000,90806000,18675000,2661000,21336000,8721000,1795000,11074000,133732000,,568166000,58806000,2312000,7701000,78852000,185171000,325141000,29564000,,,9671000,39235000,,1701000,364376000,,269000,-219992000,3027000,425791000,209095000,573471000,-5305000,568166000,26812000,20976000,-2814000,4832000,13161000,-24381000,,,109293000,-1118000,61849000,-17396000,,-8518000,8177000,-6352000,-6693000,-9423000,10000000,-7704000,-15178000,-1864000,-24169000,1513000,32500000,254253000,221753000,44453000
2012,1506836000,1269479000,237357000,0.1575,4569000,,207843000,207843000,16648000,229060000,1498539000,,2976000,16648000,15516000,0.0103,8297000,0.0055,-15283000,-6986000,-0.0046,-42756000,38648000,0.0256,1.87,1.75,20717000,22060000,151504000,86000,151590000,83054000,,54014000,288658000,85567000,14614000,1907000,16521000,7133000,31744000,21491000,162456000,,451114000,39845000,560000,1337000,95112000,165848000,301365000,29716000,,,17308000,47024000,,,348389000,,274000,-196358000,202000,298112000,102230000,450619000,495000,451114000,38648000,16648000,-37925000,3325000,-122000000,8754000,,,-12707000,141576000,40272000,-10830000,,,3169000,-8271000,-5102000,-2113000,,-2816000,-15014000,-105690000,-125633000,-2334000,-92797000,151504000,244301000,29442000
2013,1620617000,1355573000,265044000,0.1635,7166000,,,218469000,5659000,231294000,1586867000,-824000,,14910000,42389000,0.0262,29391000,0.0181,4559000,33950000,0.0209,15872000,11607000,0.0072,0.56,0.52,20876000,22315000,146960000,9684000,156644000,65078000,,68582000,290304000,80742000,14807000,1390000,16197000,9605000,20000000,18559000,145103000,,435407000,39323000,21597000,39363000,119890000,152859000,333669000,6624000,,,5978000,12602000,,,346271000,,276000,-203711000,2341000,289697000,88603000,434874000,533000,435407000,11607000,14910000,15198000,5875000,-30658000,17606000,,-22578000,-43365000,42327000,59259000,-15580000,,-12633000,1826000,-13880000,-25637000,-21304000,,-1079000,-17123000,3088000,-36418000,1241000,-4543000,146960000,151503000,43679000
2014,1651541000,1367266000,284275000,0.1721,10018000,,,228934000,15483000,254435000,1621701000,-148000,,16318000,39084000,0.0237,29840000,0.0181,-4848000,24992000,0.0151,3982000,18784000,0.0114,0.85,0.82,22009000,22937000,153823000,12873000,166696000,69330000,,102839000,338865000,81760000,14830000,1742000,16572000,10008000,16248000,17478000,142066000,,480931000,42135000,13271000,44025000,163850000,148728000,367984000,6353000,,,5430000,11783000,,,379767000,,279000,-196725000,3668000,293017000,100239000,480006000,925000,480931000,18784000,16318000,2487000,5382000,14246000,-1363000,,-5914000,-29119000,-11496000,45721000,-17271000,,-20833000,18361000,-16450000,-18922000,-64318000,,-1005000,-13635000,53588000,-25370000,794000,2223000,153823000,151600000,28450000
2015,1596777000,1328363000,268414000,0.1681,1656000,,,222239000,19970000,243865000,1572228000,-159000,,18418000,108996000,0.0683,93050000,0.0583,-847000,92203000,0.0577,6088000,84490000,0.0529,3.69,3.63,22903000,23247000,110361000,40287000,150648000,67014000,,123526000,341188000,91316000,14388000,1277000,15665000,12344000,12481000,12688000,144494000,,485682000,29140000,6353000,51188000,170756000,142663000,348912000,,,,1830000,1830000,,,350742000,,286000,-159829000,771000,292603000,133831000,484573000,1109000,485682000,84490000,18418000,5877000,5185000,21395000,640000,,-3824000,-7724000,-104831000,30534000,-28556000,59678000,-52485000,24245000,-28556000,2882000,-13271000,,-10702000,-47594000,1374000,-70193000,-6685000,-43462000,110361000,153823000,1978000
2016,1496261000,1246594000,249667000,0.1669,,,,204655000,20861000,225516000,1472110000,1216000,,20535000,48159000,0.0322,26203000,0.0175,3265000,29468000,0.0197,4110000,23514000,0.0157,1.03,1.03,22765000,22815000,109537000,52949000,162486000,49283000,,127284000,339053000,87374000,11218000,843000,12061000,14024000,9554000,7592000,130605000,,469658000,30253000,,48947000,182021000,131546000,343820000,,,,1635000,1635000,,,345455000,,287000,-153673000,-3744000,280927000,123797000,469252000,406000,469658000,23514000,20535000,3809000,2680000,2957000,616000,,-10337000,-4767000,-4441000,49054000,-18370000,15154000,-48911000,35645000,-18370000,-16482000,-6353000,,-4773000,-17358000,909000,-27575000,-5821000,-824000,109537000,110361000,30684000
2017,1501729000,1275708000,226021000,0.1505,,,,188293000,32116000,220409000,1496117000,1254000,,21704000,27860000,0.0186,5549000,0.0037,2071000,7620000,0.0051,-2021000,8177000,0.0054,0.35,0.35,23182000,23309000,90344000,58272000,148616000,64979000,,157522000,371117000,88994000,11326000,,11326000,26894000,11841000,8791000,147846000,,518963000,40989000,,44766000,76451000,245336000,362776000,,,,1630000,1630000,,,364406000,,289000,-163370000,-2343000,311158000,145734000,510140000,8823000,518963000,8177000,21704000,-2329000,3740000,13108000,-17972000,,17344000,8341000,-25386000,19014000,-22949000,-1827000,-62840000,48011000,-22949000,-39605000,,24930000,-1838000,-17874000,1604000,6822000,292000,-13477000,96060000,109537000,-3935000
2018,1547495000,1306037000,241458000,0.1560,,,,203251000,25199000,228450000,1534487000,1071000,,22801000,29911000,0.0193,8378000,0.0054,-277000,8101000,0.0052,2902000,4208000,0.0027,0.17,0.17,24655000,24718000,68089000,5972000,74061000,69481000,,185339000,328881000,36068000,11315000,,11315000,6633000,5668000,11032000,70716000,,399597000,45124000,,,55003000,266857000,366984000,,,,1310000,1310000,,,368294000,,289000,-173103000,-4972000,208450000,30664000,398958000,639000,399597000,4208000,22801000,6174000,3581000,-46444000,-6668000,,12769000,-38103000,16574000,6894000,-20567000,-53000,-22523000,41502000,-20567000,-1641000,-22320000,,-2293000,-13941000,11993000,-26561000,-771000,-22079000,73981000,96060000,-13673000
2019,1409172000,1174015000,235157000,0.1669,,,,204366000,30358000,234724000,1408739000,776000,,22632000,22889000,0.0162,-1005000,-0.0007,1458000,453000,0.0003,123000,134000,0.0001,0.01,0.01,25293000,25308000,80168000,8222000,88390000,58060000,,222011000,368461000,34355000,11209000,4196000,15405000,9319000,4589000,11574000,75242000,,443703000,37077000,,55005000,217507000,134486000,389070000,,,,1076000,1076000,,,390146000,,291000,-160763000,-4858000,221574000,56244000,446390000,-2687000,443703000,134000,22632000,285000,2236000,17494000,7594000,,-7546000,-20609000,42356000,85137000,-18681000,-5526000,-8276000,6312000,-18681000,-26171000,-3000000,13272000,-3882000,,826000,7216000,-12180000,54002000,257199000,203197000,66456000
2020,1345769000,1084009000,261760000,0.1945,,215877000,,215877000,23863000,239740000,1323749000,1043000,,20406000,38136000,0.0283,17942000,0.0133,-224000,17718000,0.0132,-3700000,21430000,0.0159,0.82,0.81,26278000,26441000,84860000,24327000,109187000,44166000,,168779000,322132000,39551000,12858000,3959000,16817000,8833000,8512000,8905000,82618000,,404750000,31147000,,54087000,156106000,137617000,324870000,7353000,,,1388000,8741000,,7353000,333611000,,293000,-139333000,-7410000,221222000,74772000,408383000,-3633000,404750000,21430000,20406000,-3805000,3856000,17871000,11702000,,,-2738000,-89349000,-29591000,-16041000,-450000,-22429000,6457000,-16041000,-32463000,-11429000,,-4482000,,10261000,-5650000,11727000,-55977000,201222000,257199000,-45632000
2021,1446990000,1154048000,292942000,0.2024,,218242000,,218242000,16786000,235028000,1389076000,318000,,17764000,82572000,0.0571,56990000,0.0394,8234000,65224000,0.0451,-31667000,96475000,0.0667,3.78,3.70,25495000,26053000,107147000,56446000,163593000,46644000,,177898000,388135000,38500000,14897000,7578000,22475000,11654000,41502000,10389000,124520000,,512655000,24502000,,,157817000,157015000,339334000,5473000,,,1234000,6707000,,5473000,346041000,,297000,-42858000,-10183000,217608000,164864000,510905000,1750000,512655000,96475000,17764000,-32793000,1490000,51539000,-3728000,,,48801000,-67855000,66620000,-16765000,-4337000,-49187000,26230000,-16765000,-44059000,,,-4192000,,-331000,-4523000,7656000,25694000,226916000,201222000,49855000
