,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,1426000000,1031000000,395000000,0.2770,,293000000,,293100000,27900000,321000000,1352000000,,,32000000,104000000,0.0729,75000000,0.0526,-3000000,72000000,0.0505,29000000,43000000,0.0302,0.06,0.06,787272727,787272727,23400000,,23400000,7600000,296000000,13500000,340500000,181400000,,,,,21100000,-1800000,200700000,,541200000,137700000,,,,81100000,218800000,9800000,,,21000000,30800000,,,249600000,,500000,157900000,-140200000,273300000,291500000,541100000,100000,541200000,43000000,32000000,-2900000,,-10100000,,-20800000,,121700000,26000000,88000000,-41700000,,,,,-41700000,,7900000,-12100000,-5900000,-36300000,-46400000,,-46400000,,23600000,46300000
1997,1690000000,1194000000,496000000,0.2935,,332000000,,332400000,28600000,361000000,1555000000,,,35400000,170400000,0.1008,134000000,0.0793,1000000,135000000,0.0799,54000000,81000000,0.0479,0.10,0.10,799012346,819240506,44800000,,44800000,7800000,373700000,13300000,439600000,192600000,,,,,25900000,1400000,219900000,,659500000,184100000,,,,120700000,304800000,,,,25800000,25800000,,,330600000,,500000,164200000,-156100000,320200000,328800000,659400000,100000,659500000,81000000,35400000,-7400000,,13100000,,-77700000,,134800000,-5000000,117100000,-37100000,,,,,-37100000,,38700000,-80400000,-7000000,-9900000,-58600000,,-58600000,,23400000,80000000
1998,1988700000,1379600000,609100000,0.3063,,374100000,,374100000,39500000,413600000,1793200000,,,39500000,235300000,0.1183,195500000,0.0983,300000,195800000,0.0985,78300000,117500000,0.0591,0.15,0.15,782848000,800032000,56400000,,56400000,8100000,418800000,15100000,498400000,204700000,,,,,,34900000,239600000,,738000000,202000000,,,,121700000,323700000,,,,33600000,33600000,,,357300000,,,184600000,-179600000,375700000,380700000,738000000,,738000000,117500000,39500000,-1700000,,39900000,,-45100000,,174700000,-77300000,117900000,-33300000,,,,,-33300000,,34100000,-98100000,-8800000,-200000,-73000000,,-73000000,,44800000,84600000
1999,2182000000,1514000000,668000000,0.3061,,415000000,,415300000,33700000,449000000,1963000000,,,43200000,263200000,0.1206,220000000,0.1008,-1000000,219000000,0.1004,86000000,134000000,0.0614,0.18,0.17,748531469,764571429,80100000,,80100000,11600000,466500000,15700000,573900000,248700000,,,,,42500000,5200000,296400000,,870300000,248100000,,,,155000000,403100000,,,,42500000,42500000,,,445600000,,900000,208400000,-192400000,407800000,424700000,870300000,,870300000,134000000,43200000,-4400000,,-3900000,,-47600000,,170800000,31600000,200500000,-78500000,,,,,-78500000,,22000000,-110000000,-10400000,100000,-98300000,,-98300000,,56400000,122000000
2000,2469000000,1702000000,767000000,0.3107,,473000000,,472822000,47178000,520000000,2222000000,,,48187000,294187000,0.1192,246000000,0.0996,,246000000,0.0996,96000000,150000000,0.0608,0.21,0.20,723328000,733368000,79300000,,79300000,15700000,500500000,17700000,613200000,273200000,,,,,51800000,9500000,334500000,,947700000,254300000,,,,168200000,422500000,,,,51700000,51700000,,,474200000,,900000,237900000,-226400000,461000000,473400000,947600000,100000,947700000,150000000,48187000,-5296000,,19900000,,-34034000,,190700000,-29425000,183366000,-74012000,,,,,-74012000,,21654000,-120000000,-11762000,,-110108000,,-754000,79329000,80083000,109354000
2001,2709000000,2018000000,691000000,0.2551,,438000000,,538726000,-100726000,438000000,2456000000,,,55063000,304063000,0.1122,253000000,0.0934,-4000000,249000000,0.0919,97000000,152000000,0.0561,0.23,0.23,660952000,666696000,37200000,,37200000,14400000,559600000,19900000,631100000,301700000,,,,,43400000,-1200000,343900000,,975000000,260100000,34000000,,42313000,97687000,434100000,30000000,,42313000,1087000,73400000,,,507500000,,800000,230600000,-267100000,503200000,467500000,975000000,,975000000,152000000,55063000,10015000,,6300000,,-59071000,,197000000,-80030000,143348000,-82114000,,,,,-82114000,,14332000,-169324000,-12418000,64000000,-103410000,,-42175000,37154000,79329000,61234000
2002,2987000000,2243000000,744000000,0.2491,,485000000,,608483000,-122483000,486000000,2729000000,,,62621000,317621000,0.1063,258000000,0.0864,-3000000,255000000,0.0854,100000000,155000000,0.0519,0.24,0.24,639088000,649680000,30400000,,30400000,20500000,623400000,40700000,715000000,331600000,,,,,41000000,-4900000,367700000,,1082700000,314500000,,11885000000,36184000000,-36008900000,489600000,,,36184000000,-36135300000,48700000,,,538300000,,800000,253900000,-307400000,597200000,544500000,1082800000,-100000,1082700000,155000000,62621000,12633000,,28400000,,-63824000,,225400000,-15765000,242889000,-86002000,,,,,-86002000,,54582000,-130676000,-13596000,-64000000,-153690000,,3197000,40351000,37154000,156887000
2003,3531000000,2630000000,901000000,0.2552,,572000000,,572316000,684000,573000000,3203000000,,,66176000,394176000,0.1116,329000000,0.0932,,329000000,0.0932,128000000,200000000,0.0566,0.32,0.32,624984000,637968000,150600000,,150600000,18300000,716500000,53700000,939100000,402700000,,,,,41500000,-5300000,438900000,,1378000000,397200000,,15790000000,66473000000,-66243500000,626700000,25000000,,66473000000,-66389900000,108100000,,,734800000,,1600000,301400000,-358700000,698888000,643188000,1377988000,12000,1378000000,200000000,66176000,17375000,,87000000,,-93128000,,312400000,-38106000,332445000,-133166000,,,,,-133166000,,50863000,-149997000,-14847000,25000000,-88981000,,110298000,150649000,40351000,199279000
2004,3920583000,2917935000,1002648000,0.2557,,628359000,,628359000,,628359000,3546294000,,,76739000,451290000,0.1151,374289000,0.0955,262000,374551000,0.0955,146449000,228102000,0.0582,0.38,0.37,608660000,620604000,201546000,,201546000,25292000,841491000,52209000,1120538000,484199000,,,,,,52473000,536672000,,1657210000,448044000,,,,263800000,711844000,50000000,,79709000,60238000,189947000,,,901791000,,1512000,370278000,-419683000,803312000,755419000,1657210000,,1657210000,228102000,76739000,31946000,,96294000,,-124973000,,408694000,-117775000,315306000,-146529000,,,,,-146529000,,24695000,-150003000,-17572000,25000000,-117880000,,50897000,201546000,150649000,168777000
2005,4240000000,3287000000,953000000,0.2248,,658000000,,664395000,8605000,673000000,3960000000,,,94593000,373593000,0.0881,280000000,0.0660,-1000000,279000000,0.0658,109000000,170000000,0.0401,0.29,0.28,589872000,601520000,115300000,67400000,182700000,31200000,853100000,60900000,1127900000,556200000,,,,,116700000,-59600000,613300000,,1741200000,451900000,,,8968000000,-8708300000,711600000,50000000,,,214000000,264000000,,,975600000,,1500000,351500000,-50600000,463169000,765569000,1741169000,31000,1741200000,170000000,94593000,28101000,,7606000,,-11621000,,416300000,-2143000,298157000,-149541000,,-67400000,,17400000,-199541000,,23391000,-175000000,-25260000,-7962000,-184831000,,-86215000,115331000,201546000,148616000
2006,4944000000,3853000000,1091000000,0.2207,,766000000,,786439000,-20439000,766000000,4619000000,,,110848000,439848000,0.0890,325000000,0.0657,3000000,328000000,0.0663,129000000,200000000,0.0405,0.34,0.34,577300000,586128000,191800000,12800000,204600000,29100000,938100000,57000000,1228800000,639900000,,,,,122900000,-52900000,709900000,,1938700000,474600000,50000000,25586000000,100657000000,-100302600000,879000000,,,,223600000,223600000,,,1102600000,,1400000,359800000,-58800000,533772000,836172000,1938772000,-72000,1938700000,200000000,110848000,-2590000,,-66500000,,-84979000,,349800000,133433000,375191000,-175851000,,,43455000,,-132396000,,39356000,-175000000,-30715000,,-166359000,,76436000,191767000,115331000,199340000
2007,5570000000,4318000000,1252000000,0.2248,,863000000,,863033000,-33000,863000000,5181000000,,,108135000,507135000,0.0910,390000000,0.0700,8000000,398000000,0.0715,157000000,242000000,0.0434,0.43,0.42,557952000,567532000,367400000,5200000,372600000,30100000,1051700000,60600000,1515000000,748200000,,,,,129300000,-33900000,843600000,,2358600000,698100000,,33577000000,16242000000,-15856800000,1083300000,150000000,,,215500000,365500000,,,1448800000,,1400000,384900000,-400000,523930000,909830000,2358630000,-30000,2358600000,242000000,108135000,-10684000,,81900000,,-113638000,,431700000,85516000,506867000,-223955000,,-71938000,59337000,615000,-235941000,,32517000,-203787000,-33634000,109599000,-95305000,,175621000,367388000,191767000,282912000
2008,5975000000,4618000000,1357000000,0.2271,,936000000,,935901000,99000,936000000,5554000000,,,120699000,545699000,0.0913,421000000,0.0705,4000000,425000000,0.0711,164000000,261000000,0.0437,0.48,0.47,540372000,548568000,257600000,6100000,263700000,37500000,1025300000,71500000,1398000000,868300000,,,,,161200000,-56200000,973300000,,2371300000,637200000,,21818000000,19639000000,-19265600000,1010600000,150000000,,,240100000,390100000,,,1400700000,,1300000,416100000,1000000,552249000,970649000,2371349000,-49000,2371300000,261000000,120699000,-10699000,,-44300000,,26434000,,387400000,26859000,353559000,-236121000,,-146082000,137104000,356000,-244743000,,20753000,-203879000,-40638000,5140000,-218624000,,-109808000,257580000,367388000,117438000
2009,6486139000,4956576000,1529563000,0.2358,,1034357000,,1034357000,,1034357000,5990933000,8500000,8343000,141802000,645508000,0.0995,495206000,0.0763,157000,495363000,0.0764,189922000,305441000,0.0471,0.59,0.58,516940000,525260000,321355000,798000,322153000,41170000,881058000,69334000,1313715000,951656000,2889000,8082000,10971000,38014000,,41155000,1041796000,,2355511000,536745000,,,,418514000,955259000,150000000,,97157000,156726000,403883000,,,1359142000,,1273000,400972000,-1000000,595124000,996369000,2355511000,,2355511000,305441000,141802000,23804000,22575000,-28944000,,144237000,-101682000,358456000,118761000,583439000,-224418000,,-36984000,42522000,117000,-218763000,,47873000,-304909000,-49838000,5973000,-300901000,,63775000,321355000,257580000,359021000
2010,7184000000,5327000000,1857000000,0.2585,,1131000000,,1130813000,187000,1131000000,6458000000,1807000,9400000,159043000,887443000,0.1235,726000000,0.1011,-7000000,719000000,0.1001,276000000,443000000,0.0617,0.90,0.89,491548000,500056000,768300000,1800000,770100000,44200000,872500000,58600000,1745400000,943000000,,,,16848000,174500000,-111148000,1023200000,,2768600000,658300000,,51505000000,2894000000,-2361800000,1190500000,150000000,,,270800000,420800000,,,1611300000,,1200000,510900000,400000,644793000,1157293000,2768593000,7000,2768600000,443000000,159043000,16113000,25746000,196444000,,8560000,115893000,554900000,48038000,888384000,-158487000,,-2904000,24548000,10000,-136833000,,49393000,-306045000,-55202000,7291000,-304563000,,446988000,768343000,321355000,729897000
2011,7866000000,5730000000,2136000000,0.2715,,1230000000,,1229775000,225000,1230000000,6960000000,1131000,10700000,160693000,1068617000,0.1359,907000000,0.1153,-10000000,897000000,0.1140,342224000,555000000,0.0706,1.18,1.16,471284000,479608000,833900000,3200000,837100000,45400000,1086900000,73800000,2043200000,983800000,2900000,,2900000,14082000,190000000,-117782000,1073000000,,3116200000,767500000,,57661000,10003000000,-9418200000,1352300000,150000000,,91203000,189997000,431200000,,,1783500000,,2400000,636700000,1000000,692592000,1332692000,3116192000,8000,3116200000,555000000,160693000,-17977000,36551000,136000000,,-214419000,102851000,690900000,-197201000,673066000,-198651000,,-6842000,8648000,,-196845000,,36479000,-384544000,-77321000,14746000,-410640000,,65581000,833924000,768343000,474415000
2012,8608000000,6241000000,2367000000,0.2750,,1304000000,,1304065000,-65000,1304000000,7545000000,678000,11000000,159892000,1223866000,0.1422,1063000000,0.1235,-10000000,1053000000,0.1223,395974000,657000000,0.0763,1.46,1.43,451830000,459964000,649800000,700000,650500000,50800000,1130100000,93000000,1924400000,1241700000,2900000,,2900000,5602000,203600000,-77002000,1376800000,,3301200000,761700000,,31129000,5598000000,-5013600000,1346100000,150000000,,-108520000,420620000,462100000,,,1808200000,,2300000,763500000,1000000,726212000,1493012000,3301212000,-12000,3301200000,657000000,159892000,40762000,40404000,-112600000,,-43153000,-11614000,578300000,34647000,820105000,-416271000,,,4589000,-60086000,-471768000,,17290000,-465854000,-102042000,18180000,-532426000,,-184089000,649835000,833924000,403834000
2013,9721000000,7011000000,2710000000,0.2788,,1438000000,,1437886000,114000,1438000000,8449000000,600000,7500000,185491000,1458072000,0.1500,1272000000,0.1309,-7000000,1265000000,0.1301,478081000,787000000,0.0810,1.79,1.76,438260000,445568000,646800000,1100000,647900000,59600000,1209200000,114700000,2031400000,1493300000,2900000,,2900000,4374000,246800000,-108174000,1639200000,,3670600000,807500000,,53504000,20407000000,-19791900000,1422600000,150000000,,-84301000,415401000,481100000,,,1903700000,,2200000,989300000,1000000,774363000,1766863000,3670563000,37000,3670600000,787000000,185491000,-9039000,48952000,30500000,,-79167000,40109000,608800000,-63260000,979644000,-424434000,,-5430000,6247000,-2107000,-425724000,,,-479446000,-125694000,48146000,-556994000,,-3074000,646761000,649835000,555210000
2014,10230000000,7361000000,2869000000,0.2804,,1526000000,,1526366000,-366000,1526000000,8887000000,500000,300000,206111000,1549417000,0.1515,1343000000,0.1313,,1343000000,0.1313,506006000,837000000,0.0818,1.97,1.94,425762000,431610000,423200000,12000000,435200000,62600000,1257200000,112200000,1867200000,1875300000,2900000,,2900000,3710000,287600000,-139910000,2029600000,,3896800000,779500000,,18349000,10227000000,-9613400000,1393100000,150000000,,-58871000,405271000,496400000,,,1889500000,,2100000,1190700000,800000,813702000,2007302000,3896802000,-2000,3896800000,837000000,206111000,12411000,46847000,-134700000,,-47918000,-4104000,474100000,54334000,1022003000,-550515000,,-12012000,1614000,-2895000,-563808000,,,-579851000,-147917000,45980000,-681788000,,-223593000,423168000,646761000,471488000
2015,11041677000,7937956000,3103721000,0.2811,,1615371000,,1615371000,,1615371000,9553327000,411000,3395000,232959000,1721720000,0.1559,1488350000,0.1348,-2984000,1485366000,0.1345,560642000,924724000,0.0837,2.23,2.21,413554000,418078000,696608000,500000,697108000,73278000,1372675000,119729000,2262790000,2273752000,2889000,,2889000,3110000,,160593000,2440344000,,4703134000,1000700000,,,,658668000,1659368000,398375000,,86681000,279500000,764556000,,,2423924000,,2075000,1421724000,-1760346000,2615757000,2279210000,4703134000,,4703134000,924724000,232959000,54845000,53001000,129322000,,-115520000,204158000,603422000,-21986000,1372865000,-646691000,,,12021000,-4329000,-638999000,,,-589041000,-168454000,297069000,-460426000,,273440000,696608000,423168000,726174000
2016,11939999000,8576873000,3363126000,0.2817,,1738755000,,1738755000,0,1738755000,10315628000,678000,13290000,274828000,1899877000,0.1591,1624371000,0.1360,-12612000,1611759000,0.1350,591098000,1020661000,0.0855,2.53,2.51,403034000,406405000,761602000,1737000,763339000,73627000,1419104000,116125000,2372195000,2342906000,,,,1331000,130088000,22599000,2496924000,,4869119000,945559000,,,130088000000,-129430712000,1602847000,396025000,,130088000,268168000,794281000,,,2397128000,,4023000,1574982000,364000,892622000,2471991000,4869119000,,4869119000,1020661000,274828000,98740000,70937000,165926000,,-46429000,-41464000,769348000,-304840000,1326252000,-366960000,,-718000,1104000,4065000,-362509000,,,-768925000,-192312000,62488000,-898749000,,64994000,761602000,696608000,959292000
2017,12866757000,9173705000,3693052000,0.2870,,1890408000,,1890408000,-0,1890408000,11064113000,3081000,19569000,302515000,2108240000,0.1639,1802644000,0.1401,-16488000,1786156000,0.1388,668502000,1117654000,0.0869,2.85,2.83,392124000,394958000,1111599000,,1111599000,75154000,1512886000,113410000,2813049000,2328048000,,,,1288000,121385000,45581000,2496302000,,5309351000,1021735000,,16153000,121385000000,-120654229000,1752506000,396493000,,121385000,290950000,808828000,,,2561334000,,3919000,1801138000,182000,942778000,2748017000,5309351000,,5309351000,1117654000,302515000,14628000,74554000,291195000,,-93782000,83085000,1060543000,-241695000,1558851000,-297880000,,,1729000,3388000,-292763000,,,-743321000,-214640000,41870000,-916091000,,349997000,1111599000,761602000,1260971000
2018,14134732000,10042638000,4092094000,0.2895,,2043698000,,2043698000,-0,2043698000,12086336000,11171000,18847000,313163000,2372730000,0.1679,2048396000,0.1449,-7676000,2040720000,0.1444,677967000,1362753000,0.0964,3.58,3.55,381174000,384329000,1290294000,512000,1290806000,87868000,1641735000,130748000,3151157000,2382464000,,,,712000,85806000,101912000,2570894000,,5722051000,1059844000,,,85806000000,-84939442000,1926402000,311994000,,85806000,348541000,746341000,,,2672743000,,3796000,2071400000,54000,974058000,3049308000,5722051000,,5722051000,1362753000,313163000,-34903000,87417000,164212000,,-128849000,41322000,1224755000,-211364000,1681278000,-371423000,,,40000,18291000,-353092000,,,-920433000,-247526000,18468000,-1149491000,,178695000,1290294000,1111599000,1309855000
2019,14983541000,10726277000,4257264000,0.2841,,2216550000,,2216550000,-0,2216550000,12942827000,26569000,16407000,330357000,2397640000,0.1600,2040714000,0.1362,10162000,2050876000,0.1369,463419000,1587457000,0.1059,4.30,4.26,369533000,372678000,1412912000,,1412912000,96711000,1750442000,143954000,3404019000,2475201000,,,,125000,124308000,70038000,2669672000,,6073691000,1177104000,,37749000,124308000000,-123475620000,2009484000,312440000,,124308000,321713000,758461000,,,2767945000,,3682000,2298762000,-2781507000,3784809000,3305746000,6073691000,,6073691000,1587457000,330357000,31777000,95585000,169780000,,-108707000,110483000,1394535000,-148279000,2066677000,-413898000,,,3489000,,-410409000,-85000000,,-1129384000,-337189000,20112000,-1531461000,,124807000,1478079000,1353272000,1652779000
2020,16039073000,11536187000,4502886000,0.2807,,2356704000,,2356704000,-0,2356704000,13892891000,27846000,9740000,350892000,2524920000,0.1574,2146182000,0.1338,18106000,2164288000,0.1349,503360000,1660928000,0.1036,4.63,4.60,358462000,361182000,1351205000,,1351205000,102236000,1832339000,147048000,3432828000,5707218000,,,,,363765000,-155444000,5915539000,,9348367000,1296482000,,14425000,149679000000,-148273548000,2701934000,312891000,,149679000,2824614000,3287184000,,3175009000,5989118000,,3568000,2330702000,-3048101000,4073080000,3359249000,9348367000,,9348367000,1660928000,350892000,32009000,95438000,-663641000,,-81897000,114153000,730894000,695920000,2171546000,-555483000,,,517000,,-554966000,,,-1335665000,-369793000,22209000,-1683249000,,-66669000,1411410000,1478079000,1616063000
2021,12531565000,9838574000,2692991000,0.2149,,,,2503281000,,2503281000,12341855000,4651000,88064000,364245000,558606000,0.0446,189710000,0.0151,-83413000,106297000,0.0085,20915000,85382000,0.0068,0.24,0.24,352392000,354619000,4819293000,,4819293000,115067000,1508982000,249149000,6692491000,5795315000,,,,,,230061000,6025376000,,12717867000,2256928000,663030000,54680000,,1047075000,3967033000,5069769000,,158568000,231857000,5460194000,,3219714000,9427227000,,3565000,2185801000,,1101274000,3290640000,12717867000,,12717867000,85382000,364245000,-27812000,101568000,1994564000,,323357000,938837000,2725458000,-272014000,2245933000,-405433000,,,,,-405433000,-1580610000,,-177689000,-101404000,3561562000,1701859000,,3542359000,4953769000,1411410000,1840500000
2022,18916244000,13708907000,5207337000,0.2753,,,,2874469000,,2874469000,16583376000,,,360664000,2619204000,0.1385,-16583376,-0.0009,2275123376,2258540000,0.1194,535951000,1722589000,0.0911,4.90,4.87,352392000,354619000,4922365000,,4922365000,119247000,2262273000,169291000,7473176000,5925799000,,,,,137642000,103639000,6167080000,,13640256000,2372302000,630517000,10249000,,1212110000,4214929000,4991622000,137642000,137642000,98371000,5365277000,,3169814000,9580206000,,3517000,2874898000,,1181635000,4060050000,13640256000,,13640256000,1722589000,360664000,15775000,134217000,532789000,,-753291000,135311000,3258247000,-1027185000,1738849000,-557840000,,,,,-557840000,-65000000,25069000000,-707342000,-405123000,-25043931000,-1152396000,,28613000,4982382000,4953769000,1181009000
