,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,18115963675,,,,2894611065,,,,10747998566,13642609631,13642609631,268849325,131437448,929023778,4900525750,0.2705,3665312463,0.2023,185207313,3850519775,0.2125,1299438404,2540626120,0.1402,0.72,0.72,3536000000,3536000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2540626120,929023778,,,-280798184,,-670629705,,,-852849803,2336001912,-1460747999,740829251,-2987215,,-570558012,-1293463974,-103058908,19416896,-353984944,,37340184,-400286773,,642251165,4238857689,3596606524,875253913
2001,23570530782,,,,3965407378,,,,13611385264,17576792642,17576792642,284132223,134807259,1165564303,7115749328,0.3019,5655683013,0.2399,176286416,5831969429,0.2474,1659166267,4156211499,0.1763,1.21,1.21,3516000000,3516000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4156211499,1165564303,,,-1372960086,,-597299856,,,-1242300742,2706514973,-2262687997,-62218735,-8295831,,433457187,-1899745376,-273762434,122363512,-1545098586,,325611380,-1370886128,,-564116531,5006534211,5570650742,443826976
2002,17841000000,4520000000,13321000000,0.7467,3069000000,6139000000,,6139000000,107000000,9315000000,13835000000,31015543,,960000000,4973000000,0.2787,4006000000,0.2245,357000000,4363000000,0.2445,1177000000,2836000000,0.1590,0.82,0.82,3466000000,3470000000,726000000,3962000000,4688000000,,2593000000,4845000000,12126000000,6597000000,,2807000000,2807000000,-3915977611,,3961977611,9450000000,,21576000000,3171000000,516000000,,,4528000000,8215000000,328000000,,1210000000,597000000,2135000000,,,10350000000,,429000000,8451000000,-4446000000,6738000000,11172000000,21522000000,54000000,21576000000,2836000000,960000000,,,305000000,,101000000,,,732000000,4833000000,-1340000000,,-1000000,,-202000000,-1543000000,,,-1154000000,-1234000000,-924000000,-3312000000,,-22000000,726000000,748000000,3493000000
2003,18849000000,4469000000,14380000000,0.7629,3451000000,7018000000,,7018000000,-200000000,10269000000,14738000000,91000000,,1290000000,5469000000,0.2901,4111000000,0.2181,68000000,4179000000,0.2217,1143000000,3036000000,0.1611,89.00,89.00,3418000000,3418000000,733000000,3218000000,3951000000,,3022000000,5960000000,12933000000,7536000000,,2884000000,2884000000,-2998000000,,3218000000,10640000000,,23573000000,3086000000,152000000,,,4457000000,7695000000,303000000,,1590000000,728000000,2621000000,,,10316000000,,423000000,10449000000,-5504000000,7810000000,13178000000,23494000000,79000000,23573000000,3036000000,1290000000,,,-1101000000,,-131000000,,,191000000,3416000000,-1282000000,,-120000000,,-115000000,-1517000000,,,-1107000000,-1222000000,426000000,-1903000000,,-4000000,733000000,737000000,2134000000
2004,21426000000,5150000000,16276000000,0.7596,3803000000,8018000000,,8018000000,4140000000,15961000000,21111000000,532000000,454000000,1268000000,6856000000,0.3200,315000000,0.0147,4551000000,4866000000,0.2271,1321000000,3813000000,0.1780,109.00,109.00,3346000000,3346000000,1055000000,4091000000,5146000000,,3020000000,6274000000,14440000000,8083000000,,2826000000,2826000000,-3829000000,,4096000000,11176000000,,25616000000,3125000000,142000000,,,4515000000,7782000000,1030000000,,1581000000,704000000,3315000000,,,11097000000,,411000000,11606000000,-6545000000,8946000000,14418000000,25515000000,101000000,25616000000,3813000000,1268000000,,,-9000000,,129000000,,,-199000000,4873000000,-1028000000,,-117000000,,239000000,-941000000,,102000000,-2110000000,-1378000000,-237000000,-3623000000,29000000,309000000,1055000000,746000000,3810000000
2005,23950000000,5356000000,18594000000,0.7764,3379000000,,8906000000,8906000000,-193000000,12092000000,17448000000,665000000,500000000,1327000000,8476000000,0.3539,6502000000,0.2715,165000000,6667000000,0.2784,1943000000,4706000000,0.1965,1.46,1.46,3234000000,3236000000,545000000,6058000000,6603000000,,2206000000,4961000000,13770000000,6985000000,,2712000000,2712000000,-5802000000,1117000000,6058000000,11070000000,,24840000000,3161000000,90000000,1283000000,,3588000000,6839000000,1111000000,,1112000000,2087000000,4310000000,,,11149000000,,395000000,10679000000,-6020000000,8543000000,13597000000,24746000000,94000000,24840000000,4706000000,1327000000,,,332000000,,596000000,,,378000000,6743000000,-810000000,,-503000000,,131000000,-1182000000,,143000000,-3001000000,-1717000000,3000000,-4572000000,-21000000,968000000,4895000000,3927000000,5933000000
2006,26475000000,5559000000,20916000000,0.7900,3902000000,,9322000000,9322000000,-524000000,12700000000,18259000000,888000000,561000000,1345000000,10429000000,0.3939,8216000000,0.3103,327000000,8543000000,0.3227,2480000000,6043000000,0.2283,1.93,1.93,3128000000,3140000000,7103000000,581000000,7684000000,,2250000000,7002000000,16936000000,7453000000,1097000000,3107000000,4204000000,-462000000,1220000000,581000000,12996000000,,29932000000,3482000000,136000000,2977000000,,5829000000,9447000000,1087000000,,1559000000,2423000000,5069000000,,,14516000000,,383000000,11348000000,-7455000000,11028000000,15304000000,29820000000,112000000,29932000000,6043000000,1345000000,,,108000000,,158000000,,,197000000,7693000000,-1339000000,-1148000000,-17000000,1188000000,1044000000,-272000000,,985000000,-4147000000,-2220000000,16000000,-5366000000,39000000,2094000000,6989000000,4895000000,6354000000
2007,29559000000,6419000000,23140000000,0.7828,5162000000,478000000,10134000000,10612000000,-728000000,15046000000,21465000000,959000000,1070000000,1856000000,10877000000,0.3680,8094000000,0.2738,-111000000,7983000000,0.2701,2356000000,5595000000,0.1893,1.87,1.86,2990000000,2996000000,5867000000,91000000,5958000000,,2119000000,9005000000,17082000000,8298000000,9884000000,11467000000,21351000000,91000000,1044000000,91000000,30875000000,,47957000000,3497000000,4280000000,3552000000,,7410000000,15187000000,10876000000,,4119000000,2860000000,17855000000,,,33042000000,,364000000,10624000000,-8537000000,12327000000,14778000000,47820000000,137000000,47957000000,5595000000,1856000000,,,-443000000,,442000000,,,502000000,7510000000,-1679000000,-14891000000,-35000000,1315000000,403000000,-14887000000,-1165000000,218000000,-4170000000,-2641000000,13809000000,6051000000,64000000,-1262000000,5727000000,6989000000,5831000000
2008,31601000000,6598000000,25003000000,0.7912,5179000000,567000000,10637000000,11204000000,-524000000,15859000000,22457000000,854000000,1317000000,2620000000,12589000000,0.3984,9144000000,0.2894,-463000000,8681000000,0.2747,2551000000,6101000000,0.1931,2.10,2.10,2906000000,2906000000,4286000000,388000000,4674000000,,1636000000,9842000000,16152000000,7043000000,9874000000,12323000000,22197000000,-232000000,1236000000,388000000,30632000000,,46784000000,3903000000,993000000,4549000000,,8424000000,13320000000,10855000000,,3126000000,3423000000,17404000000,,,30724000000,,362000000,11572000000,-7571000000,11549000000,15912000000,46636000000,148000000,46784000000,6101000000,2620000000,,,-210000000,,185000000,,,231000000,8742000000,-4039000000,,-40000000,33000000,150000000,-3896000000,,159000000,-610000000,-2739000000,-3172000000,-6362000000,-88000000,-1604000000,4123000000,5727000000,4703000000
2009,32804000000,5775000000,27029000000,0.8240,4409000000,11332000000,298000000,11630000000,-553000000,15486000000,21261000000,462000000,1198000000,2087000000,14069000000,0.4289,11543000000,0.3519,-736000000,10807000000,0.3294,3263000000,7521000000,0.2293,2.60,2.60,2896000000,2900000000,9918000000,1508000000,11426000000,,1750000000,10584000000,23760000000,7307000000,9889000000,12226000000,22115000000,-1324000000,1292000000,1770000000,31160000000,,54920000000,8687000000,1926000000,5728000000,,7027000000,17640000000,244000000,,3247000000,12968000000,16459000000,,,34099000000,,363000000,16198000000,-7861000000,11960000000,20660000000,54759000000,161000000,54920000000,7521000000,2087000000,,,1129000000,,6000000,,,1002000000,11739000000,-2957000000,,-31000000,3000000,-115000000,-2476000000,-787000000,135000000,,-2977000000,,-3629000000,71000000,5705000000,9828000000,4123000000,8782000000
2010,33269000000,6389000000,26880000000,0.8080,5318000000,10445000000,335000000,10780000000,,16098000000,22487000000,516000000,1022000000,2741000000,14712000000,0.4422,11494000000,0.3455,-517000000,10977000000,0.3299,2896000000,8053000000,0.2421,2.80,2.79,2876000000,2892000000,11068000000,1482000000,12550000000,,1682000000,10899000000,25131000000,6957000000,9871000000,12158000000,22029000000,-1271000000,1475000000,1806000000,30996000000,,56127000000,2580000000,125000000,6898000000,,14082000000,16787000000,9097000000,,3145000000,3688000000,15930000000,,,32717000000,,352000000,18272000000,-8626000000,13215000000,23213000000,55930000000,197000000,56127000000,8053000000,2741000000,,,82000000,,88000000,,,-196000000,10680000000,-2181000000,-348000000,-273000000,5000000,-933000000,-2340000000,-1749000000,494000000,-2604000000,-3361000000,,-7220000000,33000000,1153000000,10981000000,9828000000,8499000000
2011,33591000000,6026000000,27565000000,0.8206,5523000000,11161000000,346000000,11507000000,,17030000000,23056000000,552000000,980000000,2550000000,15864000000,0.4723,12795000000,0.3809,-428000000,12367000000,0.3682,2351000000,9983000000,0.2972,3.67,3.65,2722000000,2734000000,7571000000,4248000000,11819000000,,1852000000,9835000000,23506000000,6425000000,9862000000,10980000000,20842000000,-4047000000,1514000000,4590000000,29324000000,,52830000000,2155000000,1990000000,3390000000,,11607000000,15752000000,7338000000,,2735000000,3533000000,13606000000,,,29358000000,,323000000,17894000000,-8885000000,13914000000,23246000000,52604000000,226000000,52830000000,9983000000,2550000000,,,-897000000,,-256000000,,,-3815000000,7821000000,-1297000000,1772000000,-2754000000,,-201000000,-2022000000,,409000000,-6015000000,-3764000000,49000000,-9321000000,-25000000,-3547000000,7434000000,10981000000,6524000000
2012,27973000000,5393000000,22580000000,0.8072,5243000000,9839000000,320000000,10159000000,-970000000,14432000000,19825000000,528000000,933000000,2518000000,11139000000,0.3982,8148000000,0.2913,-430000000,7718000000,0.2759,1391000000,6297000000,0.2251,2.50,2.46,2522000000,2528000000,7701000000,823000000,8524000000,,2061000000,8463000000,19048000000,6089000000,9898000000,16448000000,26346000000,-624000000,1111000000,1564000000,34486000000,,53534000000,2680000000,901000000,2862000000,,10322000000,13903000000,9409000000,,2576000000,3694000000,15679000000,,84000000,29582000000,,312000000,17961000000,-8982000000,14446000000,23737000000,53319000000,215000000,53534000000,6297000000,2518000000,,,-706000000,,-150000000,,,-1161000000,6948000000,-4619000000,-1187000000,-46000000,3662000000,-3616000000,-1859000000,-1750000000,429000000,-2635000000,-3665000000,2698000000,-4923000000,-4000000,162000000,7596000000,7434000000,2329000000
2013,25711000000,5261000000,20450000000,0.7954,4821000000,,12512000000,12512000000,-562000000,16771000000,22032000000,32000000,492000000,4583000000,8327000000,0.3239,3712000000,0.1444,-445000000,3267000000,0.1271,696000000,2556000000,0.0994,1.02,1.02,2504000000,2508000000,9098000000,796000000,9894000000,,1909000000,8532000000,20335000000,5818000000,9981000000,16047000000,26028000000,-515000000,1205000000,3028000000,35564000000,,55899000000,2499000000,1788000000,3283000000,,11764000000,16051000000,8516000000,,2827000000,5252000000,16595000000,,102000000,32646000000,,315000000,16960000000,-9089000000,15038000000,23224000000,55870000000,29000000,55899000000,2556000000,4583000000,,,166000000,,135000000,,,95000000,7400000000,-2058000000,-1158000000,-91000000,168000000,-1066000000,-2889000000,,482000000,,-3461000000,-68000000,-3047000000,-65000000,1399000000,8995000000,7596000000,5342000000
2014,26095000000,5842000000,20253000000,0.7761,5579000000,,13324000000,13324000000,-755000000,18148000000,23990000000,33000000,963000000,3282000000,5489000000,0.2103,2137000000,0.0819,-891000000,1246000000,0.0477,11000000,1233000000,0.0473,0.49,0.49,2524000000,2528000000,6246000000,795000000,7041000000,,1960000000,7696000000,16697000000,6010000000,11550000000,20981000000,32531000000,-234000000,1219000000,2372000000,41898000000,,58595000000,3492000000,2446000000,2555000000,,11392000000,17330000000,8337000000,,1796000000,11486000000,21619000000,,108000000,38949000000,,316000000,13029000000,-7734000000,14016000000,19627000000,58576000000,19000000,58595000000,1233000000,3282000000,,,2508000000,,108000000,,,35000000,7058000000,-2752000000,-4531000000,-130000000,93000000,-1452000000,-7032000000,-750000000,279000000,,-3521000000,1287000000,-2705000000,-152000000,-2831000000,6164000000,8995000000,4306000000
2015,24708000000,4646000000,20062000000,0.8120,5997000000,,11451000000,11451000000,-518000000,16930000000,21576000000,36000000,1039000000,2852000000,6959000000,0.2816,4114000000,0.1665,-1045000000,3069000000,0.1242,243000000,2825000000,0.1143,1.11,1.11,2528000000,2530000000,6130000000,613000000,6743000000,,2143000000,7121000000,16007000000,6413000000,11868000000,22646000000,34514000000,-70000000,1294000000,1966000000,44117000000,,60124000000,3469000000,916000000,1690000000,,10484000000,14869000000,14109000000,,2733000000,9904000000,26746000000,,95000000,41615000000,,316000000,11834000000,-7435000000,13775000000,18490000000,60105000000,19000000,60124000000,2825000000,2852000000,,,-49000000,,-315000000,,,-2304000000,3324000000,-2788000000,-3070000000,-57000000,376000000,-160000000,-4239000000,-1514000000,43000000,,-3486000000,5835000000,878000000,-76000000,-113000000,6051000000,6164000000,536000000
2016,23002000000,4126000000,18876000000,0.8206,5890000000,,9739000000,9739000000,-325000000,15304000000,19430000000,59000000,1367000000,2357000000,7369000000,0.3204,4902000000,0.2131,-1350000000,3552000000,0.1544,146000000,3499000000,0.1521,1.39,1.38,2530000000,2532000000,4927000000,884000000,5811000000,,2334000000,5117000000,13262000000,6848000000,11658000000,27586000000,39244000000,-58000000,1102000000,2128000000,49264000000,,62526000000,2990000000,2307000000,1620000000,,9959000000,15256000000,14495000000,,3956000000,12150000000,30601000000,,93000000,45857000000,,316000000,8140000000,-6603000000,13001000000,14854000000,60711000000,1815000000,62526000000,3499000000,2357000000,,,926000000,,-343000000,,,-2637000000,4145000000,-2314000000,-2898000000,-396000000,3000000,768000000,-3969000000,-303000000,47000000,,-3561000000,2493000000,-1324000000,21000000,-1127000000,4924000000,6051000000,1831000000
2017,22465000000,4318000000,18147000000,0.8078,5757000000,10233000000,10303000000,20536000000,-10438000000,15855000000,20173000000,29000000,713000000,3036000000,6109000000,0.2719,3677000000,0.1637,-1450000000,2227000000,0.0991,-641000000,3001000000,0.1336,1.19,1.19,2532000000,2534000000,3231000000,1230000000,4461000000,,3035000000,5654000000,13150000000,7615000000,11825000000,26188000000,38013000000,-194000000,2189000000,2581000000,50204000000,,63354000000,3611000000,2247000000,1593000000,,10525000000,16383000000,15560000000,,3995000000,10774000000,30329000000,,5000000,46712000000,,317000000,8221000000,-7024000000,13446000000,14960000000,61672000000,1682000000,63354000000,3001000000,3036000000,,,-50000000,,-548000000,,,-2409000000,3578000000,-1620000000,-1960000000,-441000000,70000000,1329000000,-2328000000,-1414000000,43000000,,-3519000000,1954000000,-2936000000,-66000000,-1752000000,3172000000,4924000000,1958000000
2018,22090000000,4936000000,17154000000,0.7766,5932000000,,10362000000,10362000000,-650000000,15644000000,20580000000,138000000,1366000000,3753000000,7217000000,0.3267,3387000000,0.1533,-1394000000,1993000000,0.0902,-57000000,2155000000,0.0976,0.85,0.85,2534000000,2534000000,4745000000,809000000,5554000000,,2890000000,7147000000,15591000000,7421000000,11707000000,21959000000,33666000000,113000000,2379000000,1481000000,45060000000,,60651000000,1720000000,1754000000,1368000000,,12818000000,16292000000,17359000000,78000000,3286000000,9592000000,30315000000,,,46607000000,,317000000,5683000000,-7218000000,13686000000,12468000000,59075000000,1576000000,60651000000,2155000000,3753000000,,,-639000000,,-13000000,,,-2651000000,2618000000,-1371000000,-536000000,-102000000,429000000,2215000000,963000000,-1498000000,34000000,,-3484000000,2904000000,-2044000000,-38000000,1499000000,4671000000,3172000000,1247000000
2019,24384000000,4921000000,19463000000,0.7982,6059000000,,12021000000,10723000000,979000000,17761000000,22682000000,165000000,1402000000,3762000000,6820000000,0.2797,2924000000,0.1199,-1376000000,1548000000,0.0635,321000000,1335000000,0.0547,0.52,0.52,2602000000,2602000000,5369000000,811000000,6180000000,,3193000000,6190000000,15563000000,8335000000,11668000000,20833000000,32501000000,648000000,2718000000,1612000000,45814000000,,61377000000,1774000000,2010000000,1684000000,,14333000000,18117000000,15730000000,50000000,2490000000,10394000000,28664000000,,675000000,46781000000,,328000000,2812000000,-7517000000,17504000000,13127000000,59908000000,1469000000,61377000000,1335000000,3762000000,,,-346000000,,-316000000,,,-1782000000,2969000000,-2460000000,-783000000,-13000000,212000000,906000000,-657000000,-1500000000,3525000000,,-3592000000,-198000000,-1765000000,5000000,552000000,5223000000,4671000000,509000000
2020,26617000000,5299000000,21318000000,0.8009,6213000000,,11896000000,11896000000,-485000000,17624000000,22923000000,83000000,1272000000,3149000000,8389000000,0.3152,5162000000,0.1939,-1246000000,3916000000,0.1471,772000000,3196000000,0.1201,1.22,1.22,2624000000,2626000000,7832000000,118000000,7950000000,,4024000000,7570000000,19544000000,8917000000,11845000000,20947000000,32792000000,1029000000,3438000000,1009000000,47185000000,,66729000000,2350000000,2386000000,1517000000,,15571000000,20307000000,17505000000,38000000,2918000000,10323000000,30784000000,,681000000,51091000000,,328000000,5299000000,-8193000000,18188000000,15622000000,66713000000,16000000,66729000000,3196000000,3149000000,,,361000000,,-621000000,,,-1907000000,4799000000,-2606000000,-830000000,-119000000,2126000000,-501000000,-285000000,-1609000000,30000000,,-3572000000,2948000000,-2203000000,12000000,2323000000,7546000000,5223000000,2193000000
2021,37417000000,12437000000,24980000000,0.6676,10267000000,,15585000000,15585000000,-207000000,25645000000,38082000000,43000000,1276000000,6530000000,7538000000,0.2015,1056000000,0.0282,-1321000000,-265000000,-0.0071,-380000000,112000000,0.0030,0.04,0.04,2624000000,2626000000,6329000000,69000000,6398000000,,8983000000,10863000000,26244000000,10171000000,19997000000,42387000000,62384000000,1168000000,4330000000,1066000000,79119000000,,105363000000,2824000000,1893000000,1379000000,,17877000000,22594000000,28888000000,26000000,6206000000,8362000000,43482000000,,987000000,66076000000,,387000000,1710000000,,37171000000,39268000000,105344000000,19000000,105363000000,112000000,6530000000,,,2021000000,,1577000000,,,-2700000000,5963000000,-2200000000,-9433000000,-184000000,105000000,-455000000,-11058000000,-4759000000,29000000,,-3856000000,12235000000,3649000000,-62000000,-1508000000,6038000000,7546000000,3763000000
