,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,5905411000,3457130000,2448281000,0.4146,,1882666000,,1882666000,115719000,1998385000,5455515000,9443000,150249000,116930000,695444000,0.1178,462862000,0.0784,-33324000,429538000,0.0727,189103000,239162000,0.0405,0.75,0.74,318454191,323723755,1093182000,154274000,1247456000,1855432000,,447159000,3550047000,295488000,1828407000,794325000,2622732000,605135000,,145741000,3669096000,,7219143000,972824000,972161000,28368000,,735663000,2680648000,2611187000,,228896000,281249000,3121332000,,,5801980000,,3280000,424499000,-158439000,882141000,1151481000,6953461000,265682000,7219143000,239162000,116930000,,,565297000,,,,869399000,-560170000,361219000,-147980000,-630685000,-66936000,231678000,-14312000,-480255000,-1318542000,,,,2029867000,711325000,-5681000,586608000,1093182000,506574000,213239000
2012,6514099000,3742514000,2771585000,0.4255,,2002914000,,2002914000,169645000,2172559000,5915073000,7643000,175068000,170905000,846850000,0.1300,585081000,0.0898,-95603000,489478000,0.0751,185322000,315555000,0.0484,0.98,0.97,322315576,327044145,1089297000,102010000,1191307000,2329010000,130499000,433734000,4084550000,379176000,1889602000,786793000,2676395000,263919000,,405502000,3724992000,,7809542000,584738000,1207729000,,,1078284000,2870751000,2645249000,,191962000,419768000,3256979000,,,6127730000,,3301000,740054000,-165044000,960900000,1539211000,7666941000,142601000,7809542000,315555000,170905000,,51712000,344400000,,,,1213799000,-591491000,291081000,-150232000,-118018000,,,-79653000,-197671000,-158757000,,,,58068000,-100689000,3394000,-3885000,1089297000,1093182000,140849000
2013,7184794000,4189389000,2995405000,0.4169,,2104310000,,2104310000,190390000,2294700000,6484089000,6289000,135082000,191270000,830077000,0.1155,616128000,0.0858,-107143000,508985000,0.0708,187187000,316538000,0.0441,0.96,0.95,328110004,331762854,491912000,58442000,550354000,1868034000,19133000,442291000,2879812000,458596000,2290474000,841228000,3131702000,255496000,188533000,84275000,4118602000,,6998414000,817519000,621359000,11111000,,1166862000,2605740000,1866890000,,160777000,429001000,2456668000,,,5062408000,,3319000,1056592000,-146123000,981997000,1895785000,6958193000,40221000,6998414000,316538000,191270000,-11591000,48429000,-939727000,-76946000,,,274072000,1140189000,745108000,-156358000,-553741000,-65111000,69688000,84170000,-464994000,-2842239000,,-16628000,,1992586000,-866281000,-11218000,-597385000,491912000,1089297000,588750000
2014,9049918000,5611262000,3438656000,0.3800,,2438960000,,2438960000,265101000,2704061000,8315323000,6233000,112035000,265101000,1125398000,0.1244,792254000,0.0875,-14992000,777262000,0.0859,263759000,484503000,0.0535,1.47,1.45,330620206,334171509,740884000,63467000,804351000,2255232000,3845000,461076000,3524504000,497926000,2333821000,802360000,3136181000,277792000,,210702000,4122601000,,7647105000,827530000,571686000,,,1476418000,2875634000,1852416000,,149233000,468424000,2470073000,,,5345707000,,3330000,1541095000,-324020000,1039425000,2259830000,7605537000,41568000,7647105000,484503000,265101000,-28469000,59757000,374798000,,,,648870000,-493910000,661780000,-171242000,-206234000,-89885000,88214000,56349000,-151556000,-2496853000,,-16685000,,2281469000,-232069000,-29183000,248972000,740884000,491912000,490538000
2015,10855810000,7082932000,3772878000,0.3475,,2633609000,,2633609000,314096000,2947705000,10030637000,6311000,118880000,314096000,1300961000,0.1198,835944000,0.0770,43786000,879730000,0.0810,320853000,547132000,0.0504,1.64,1.63,332616301,336414856,540403000,,540403000,4298178000,,466642000,5305223000,529823000,3085997000,1450469000,4536466000,217943000,135252000,293236000,5712720000,,11017943000,1484119000,1785225000,82194000,,1724813000,4994157000,2645111000,,100361000,519244000,3264716000,,,8258873000,,3342000,2088227000,-485675000,1106758000,2712652000,10971525000,46418000,11017943000,547132000,314096000,-14935000,74709000,-337804000,,,,311066000,68699000,651897000,-139464000,-1653977000,-40287000,42572000,32733000,-1618959000,-3308262000,,-24523000,,4122333000,789548000,-22967000,-200481000,540403000,740884000,512433000
2016,13071589000,9123727000,3947862000,0.3020,,2781310000,,2781310000,366927000,3148237000,12271964000,8051000,144851000,366927000,1380413000,0.1056,815487000,0.0624,65239000,880726000,0.0674,296662000,571973000,0.0438,1.71,1.69,335414831,338424563,762576000,,762576000,3927275000,,432599000,5122450000,560756000,2981392000,1411039000,4392431000,232238000,105324000,366388000,5657137000,,10779587000,1446438000,1254680000,58351000,,1824311000,4525429000,2548126000,,70719000,578068000,3196913000,,,7722342000,,3373000,2656906000,-791018000,1145226000,3014487000,10736829000,42758000,10779587000,571973000,366927000,-9642000,63484000,285955000,,,,597021000,-828382000,450315000,-191205000,-108927000,-37661000,35051000,104098000,-7439000,-3083296000,,-27426000,,2911079000,-199643000,-21060000,222173000,762576000,540403000,259110000
2017,14209608000,9893226000,4316382000,0.3038,,2858654000,,2858654000,406114000,3264768000,13157994000,9853000,136814000,406114000,1700554000,0.1197,1071442000,0.0754,92651000,1164093000,0.0819,466147000,691479000,0.0487,2.05,2.03,337658017,340783556,751774000,,751774000,4184951000,,515802000,5452527000,617739000,3254740000,1399112000,4653852000,238001000,98746000,422965000,6031303000,,11483830000,1674287000,910790000,70634000,,2021568000,4606645000,1999603000,,114017000,684017000,2797637000,,,7404282000,,3395000,3348385000,-552858000,1220508000,4019430000,11423712000,60118000,11483830000,691479000,406114000,-8989000,93087000,248861000,,,,845882000,-720047000,710505000,-178042000,-211133000,-34864000,31377000,73205000,-141415000,-2285432000,,-29549000,,1711245000,-603736000,23844000,-10802000,751774000,762576000,532463000
2018,21340088000,16449212000,4890876000,0.2292,,3365773000,,3365773000,451988000,3817761000,20266973000,8585000,107270000,451988000,1935535000,0.0907,1087989000,0.0510,291017000,1379006000,0.0646,313058000,1063219000,0.0498,3.13,3.10,339321056,343122741,777219000,,777219000,5389763000,,587228000,6754210000,721692000,3652309000,1441308000,5093617000,216174000,51703000,619397000,6702583000,,13456793000,1919827000,1331907000,68100000,82227000,2469419000,5803380000,1767260000,,107425000,768826000,2643511000,,,8446891000,,3369000,4504684000,-718269000,1149013000,4938797000,13385688000,71105000,13456793000,1063219000,451988000,-11401000,128171000,104948000,,,,950830000,-605676000,1131249000,-227803000,-385375000,-44762000,22106000,-152653000,-560684000,-4573353000,,-190420000,,4257173000,-506600000,-24840000,39125000,863944000,824819000,903446000
2019,23894091000,18689013000,5205078000,0.2178,,3436009000,,3436009000,439224000,3875233000,22564246000,,85754000,439224000,1877230000,0.0786,1259875000,0.0527,101470000,1361345000,0.0570,69895000,1282357000,0.0537,3.82,3.77,335795654,340522871,971781000,,971781000,5881659000,,681024000,7534464000,1834172000,3753493000,1379546000,5133039000,426711000,73864000,1194946000,8662732000,,16197196000,2436084000,1152186000,30207000,108671000,2739510000,6436451000,1761245000,,34593000,1691795000,3487633000,,1226421000,9924084000,,3348000,5793149000,-679748000,1115944000,6232693000,16156777000,40419000,16197196000,1282357000,439224000,,127738000,147183000,,34776000,306677000,1098013000,-773122000,1223380000,-293514000,-461873000,-20870000,20294000,-258575000,-721024000,-4019687000,,-163563000,,3911301000,-271949000,-606000,229801000,1093745000,863944000,929866000
2020,23826195000,19047620000,4778575000,0.2006,,,,3306205000,501728000,3807933000,22855553000,,67753000,501728000,1535571000,0.0644,969759000,0.0407,210000,969969000,0.0407,214101000,751989000,0.0316,2.24,2.22,335196296,338392210,1896188000,,1896188000,6218071000,,731372000,8845631000,1835361000,3821609000,1367913000,5189522000,854866000,91529000,1222234000,9193512000,,18039143000,2692939000,1599334000,57892000,162045000,2689665000,7143983000,2496997000,,124485000,1153591000,3775073000,,1325321000,10919056000,,3356000,6530057000,-529726000,1074639000,7078326000,17997382000,41761000,18039143000,751989000,501728000,,60391000,603635000,,-105619000,,1701648000,-86964000,1830779000,-266575000,-174257000,,,-167328000,-341585000,-1360027000,,-93863000,,828634000,-625256000,81564000,945502000,2039247000,1093745000,1564204000
2021,27746036000,21579507000,6166529000,0.2222,,,,4074184000,525871000,4600055000,26179562000,,50352000,525871000,2980303000,0.1074,1637467000,0.0590,771954000,2409421000,0.0868,567506000,1836574000,0.0662,5.80,5.80,335364942,340337159,2430951000,,2430951000,6837043000,,814371000,10082365000,1862469000,4995175000,2409427000,7404602000,1196088000,157032000,1370935000,11991126000,,22073491000,2916331000,1542542000,246035000,280659000,3679337000,8418869000,2654685000,,405258000,1235562000,4295505000,,1348985000,12714374000,,3329000,8366631000,-640659000,,8528193000,21242567000,830924000,22073491000,1836574000,525871000,,184934000,155615000,,-54658000,104749000,977996000,-338816000,2364178000,-209851000,-1336034000,,212722000,-157585000,-1280897000,-409461000,,-407467000,,326297000,-490631000,-92116000,500534000,2539781000,2039247000,2154327000
