,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,11421257,5305144,6116113,0.5355,628150,4628003,,4628003,,5256153,10561297,,,238984,1350226,0.1182,859960,0.0753,251282,1111242,0.0973,8138,1103104,0.0966,0.40,0.39,2725086,2834158,3020131,2499863,5519994,1590975,3910431,259424,11280824,1451779,,,,,194443,2800437,4446659,,15727483,528485,,,,871593,1400078,,,,570942,570942,,,1971020,,,4509899,-1409405,10655969,13756463,15727483,,15727483,1103104,238984,-405895,,148569,,-220068,,9880746,-194397,890365,-386016,,-10059693,11524479,-484058,594712,,13104,,,10202,23306,-1313,1507070,3020131,1513061,504349
2009,9501208,5361088,4140120,0.4357,1019440,5033617,,5033617,,6053057,11414145,74000,,410653,-1452602,-0.1529,-1912937,-0.2013,49682,-1863255,-0.1961,290269,-2153524,-0.2267,-0.75,-0.75,2870160,2870160,4174335,,4174335,1440984,3866971,171178,9653468,1427838,,1542694,1542694,,,,2970532,,12624000,335609,,,,569967,905576,,,,,,,,905576,,,2356375,-1563840,10925889,11718424,12624000,,12624000,-2153524,410653,353253,175326,-1132854,416604,20554,-183508,8747892,1164744,-1182402,-171733,,-1019199,3519062,,2328130,,,,,,,8476,1154204,4174335,3020131,-1354135
2010,6805748,3763756,3041992,0.4470,584582,4184100,,4184100,,4768682,8532438,11000,,362027,-1333556,-0.1959,-1726690,-0.2537,31107,-1695583,-0.2491,15430,-1711013,-0.2514,-0.59,-0.59,2886633,2886633,3545986,,3545986,1165990,3645303,192167,8549446,1292948,,1509711,1509711,,,,2802659,,11352105,665044,,,,562721,1227765,,,,3591,3591,,,1231356,,,645362,-1720880,11196267,10120749,11352105,,11352105,-1711013,362027,,93420,-1426211,-21075,247986,324569,7321681,2265265,-416512,-54838,,-1000000,1000000,-104839,-159677,,,,,,,-52160,-628349,3545986,4174335,-471350
2011,11492859,5887207,5605652,0.4878,504251,5297083,,5297083,,5801334,11688541,4000,,340689,136965,0.0119,-195682,-0.0170,-8042,-203724,-0.0177,1659,-205383,-0.0179,-0.07,-0.07,2895042,2895042,2760506,,2760506,1831811,4146408,166779,8905504,1334175,,1349583,1349583,,,,2683758,,11589262,841416,,,,590538,1431954,,,,,,,,1431954,,,439979,-1876234,11593563,10157308,11589262,,11589262,-205383,340689,-114,202603,151869,-652700,-483802,,7473550,-1049093,-559429,-227620,,,,4004,-223616,,,,,2030,2030,-4465,-785480,2760506,3545986,-787049
2012,14437022,8094386,6342636,0.4393,317993,5967359,,5967359,,6285352,14379738,,,344553,439097,0.0304,57284,0.0040,37260,94544,0.0065,17123,77421,0.0054,0.03,0.03,2930314,2944081,2776817,,2776817,2501669,3975600,186489,9440575,1372136,,1213204,1213204,,,,2585340,,12025915,770586,,,,764088,1534674,,,,7500,7500,,,1542174,,10279636,517400,-2019692,1706397,10483741,12025915,,12025915,77421,344553,,199396,432351,-686578,159002,,7905901,-890323,163398,-277045,,,,48925,-228120,,,,,137464,137464,-56431,16311,2776817,2760506,-113647
2013,12452252,6357452,6094800,0.4895,573461,6083611,,6083611,,6657072,13014524,,,347715,-200451,-0.0161,-562272,-0.0452,14106,-548166,-0.0440,-8284,-539882,-0.0434,-0.18,-0.18,2990910,3003912,1909071,,1909071,2028780,5054087,219492,9211430,1334890,,1078278,1078278,,,,2413168,,11624598,918094,,,,691386,1609480,,,,,,,,1609480,,10369524,-22482,-2203924,1872000,10015118,11624598,,11624598,-539882,347715,,89888,-303951,510531,-1082931,149574,7601950,-272882,-679112,-175835,,,,291,-175544,,,,,,,-13090,-867746,1909071,2776817,-854947
2014,12134506,6508360,5626146,0.4636,475430,5663121,,5663121,,6138551,12646911,,,328293,-201999,-0.0166,-512405,-0.0422,-17887,-530292,-0.0437,9332,-539624,-0.0445,-0.18,-0.18,2995910,2995910,1510565,,1510565,2236533,4789822,152237,8689157,1191591,,943643,943643,,,,2135234,,10824391,512219,,,,698865,1211084,,,,,,,,1211084,,10438750,-562106,-2370329,2106992,9613307,10824391,,10824391,-539624,328293,,57726,-123877,-224309,292594,-411954,7478073,-114894,-392376,-56192,,,,19500,-36692,-400000,,,,411500,11500,19062,-398506,1510565,1909071,-448568
2015,13069091,6928394,6140697,0.4699,378305,5826851,,5826851,,6205156,13133550,,,266572,182990,0.0140,-64459,-0.0049,-19123,-83582,-0.0064,10087,-93669,-0.0072,-0.03,-0.03,2995910,2995910,1795654,,1795654,2661455,4557567,153970,9168646,1110878,,824411,824411,,,,1935289,,11103935,834002,,,,781329,1615331,,,,,,,,1615331,,10511324,-655775,-2480924,2113979,9488604,11103935,,11103935,-93669,266572,,72574,75242,-455905,205399,326899,7553315,69427,390146,-66627,,,,17500,-49127,,,,,,,-55930,285089,1795654,1510565,323519
2016,11685353,6818058,4867295,0.4165,287672,6016097,,6016097,,6303769,13121827,,,245824,-1249363,-0.1069,-1436474,-0.1229,-58713,-1495187,-0.1280,20002,-1515189,-0.1297,-0.51,-0.51,2995910,2995910,988686,,988686,2107514,4727977,132230,7956407,965452,,712881,712881,,,,1678333,,9634740,877167,,,,753533,1630700,,,,,,,,1630700,,10569522,-2170964,-2589002,2194484,8004040,9634740,,9634740,-1515189,245824,,58198,-1227608,548650,-192509,46787,6325707,1618967,-819808,-3520,,,,14950,11430,,,,,,,1410,-806968,988686,1795654,-823328
2017,12397643,7511836,4885807,0.3941,256164,5618327,,5618327,,5874491,13386327,,,219082,-826273,-0.0666,-988684,-0.0797,-56671,-1045355,-0.0843,28009,-1073364,-0.0866,-0.36,-0.36,2995910,2995910,867607,,867607,2351683,4204723,115756,7539769,865224,,601351,601351,,,,1466575,,9006344,1101066,,,,927891,2028957,,,,,,,,2028957,,10649287,-3244328,-2539350,2111778,6977387,9006344,,9006344,-1073364,219082,,79765,-814895,-272506,478532,230242,5510812,1441124,-148288,-52633,,,,52535,-98,,,,,,,27307,-121079,867607,988686,-200921
2018,13888063,7822749,6065314,0.4367,327317,5582625,,5582625,,5909942,13732691,,,205239,441793,0.0318,155372,0.0112,81182,236554,0.0170,25915,210639,0.0152,0.06,0.06,3422724,3460339,2053181,,2053181,2047032,5710888,207276,10018377,770915,,496768,496768,,,,1267683,,11286060,1024256,,,,746148,1770404,,,,,,,,1770404,,13085652,-3033689,-1000000,463693,9515656,11286060,,11286060,210639,205239,,50336,2737161,311433,-1494009,-78049,8247973,-4206224,-1002849,-8467,,,,1500,-6967,,2386029,,,,2386029,-132287,1243926,2111533,867607,-1011316
2019,13810161,8836856,4973305,0.3601,129040,5951765,,5951765,,6080805,14917661,,,188348,-996203,-0.0721,-1107500,-0.0802,-77051,-1184551,-0.0858,26439,-1210990,-0.0877,-0.28,-0.28,4005795,4049546,1411732,,1411732,1996240,5019044,206678,8633694,839374,,392185,392185,,,,1231559,,9865253,496362,,,188236,679179,1363777,,,,28543,28543,,,1392320,,13245439,-4244679,-1000000,472173,8472933,9865253,,9865253,-1210990,188348,,94621,-978056,24538,96610,-523410,7269917,1189464,-716613,-6473,,,,,-6473,,,,,52122,52122,26866,-644098,1467435,2111533,-723086
2020,4189924,2239376,1950548,0.4655,68849,4061621,,4061621,,4130470,6369846,67129,2435,161137,4029509,0.9617,-2179922,-0.5203,322980,-1856942,-0.4432,-14638,3880575,0.9262,0.98,0.98,3939833,3939833,10146531,,10146531,574926,1059357,480674,12261488,652136,,287602,287602,,,,939738,,13201226,267660,,,12239,1028125,1308024,,,,,,,,1308024,,12257306,-364104,-1890633,1890633,11893202,13201226,,13201226,3880575,161137,,354048,3683547,56200,181775,165094,10953464,-8050566,28741,-32982,,,,10422940,10389958,,,-1350681,,-40895,-1391576,71973,9099096,10566531,1467435,-4241
2021,7864350,4593588,3270762,0.4159,83130,,,12045174,,12128304,16721892,,19038,549223,-7925077,-1.0077,-9886131,-1.2571,1392793,-8493338,-1.0800,-403666,-8089672,-1.0287,-2.15,-2.15,3765783,3765783,4032690,,4032690,1172702,1553310,198345,6957047,13704311,,,337725,,,174847,14216883,,21173930,583750,1584022,,93364,1747958,4009094,3253389,,,10141864,13395253,,1042331,17404347,,12223359,-8453776,,,3769583,21173930,,21173930,-8089672,549223,-453238,266545,-8005511,-579719,138147,316090,2947953,8792691,-6939962,-1404830,-1665854,,,35500,-3035184,-317759,,-300492,,4059556,3441305,,-6533841,4032690,10566531,-8344792
