,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,2313255000,1897043000,416212000,0.1799,,,,75481000,57780000,133261000,2030304000,,,506614000,757993000,0.3277,282951000,0.1223,-31572000,251379000,0.1087,95524000,155855000,0.0674,1.99,1.94,78319095,80337629,58825000,,58825000,16269000,760422000,65050000,900566000,144818000,,922404000,922404000,,,,1067222000,,1967788000,94399000,,,,370866000,465265000,708250000,,,2000,708252000,,,1173517000,,1023000,765785000,-202307000,229770000,794271000,1967788000,,1967788000,155855000,506614000,30113000,,-138188000,,-456316000,,435301000,-223364000,331030000,-72096000,-165219000,,,4824000,-232491000,,16615000,-210520000,,10250000,-183655000,,-85116000,58825000,143941000,258934000
2005,2339107000,1988175000,350932000,0.1500,,,,82290000,3705000,85995000,2074170000,,,515900000,724968000,0.3099,249771000,0.1068,-40703000,209068000,0.0894,73330000,135738000,0.0580,1.86,1.83,72977419,74173770,57627000,,57627000,20403000,752880000,38524000,869434000,149904000,,929326000,929326000,,,,1079230000,,1948664000,88147000,,,,313035000,401182000,724050000,,,,724050000,,,1125232000,,1030000,901493000,-174306000,95215000,823432000,1948664000,,1948664000,135738000,515900000,-41827000,,32951000,,-427907000,,468252000,-454865000,187897000,-60230000,-38321000,,,2513000,-96038000,,9519000,-118376000,,15800000,-93057000,,-1198000,57627000,58825000,127667000
2006,2433908000,2039535000,394373000,0.1620,,,,93556000,78873000,172429000,2211964000,,,528732000,692870000,0.2847,221944000,0.0912,-57806000,164138000,0.0674,61046000,103092000,0.0424,1.48,1.46,69656757,70610959,92344000,,92344000,34680000,1056233000,54068000,1237325000,218145000,1253715000,27882000,1281597000,,1535000,2354000,1503631000,,2740956000,118440000,,,35516000,350763000,504719000,1293278000,,,,1293278000,,,1797997000,,1042000,993567000,-245017000,193367000,942959000,2740956000,,2740956000,103092000,528732000,-7121000,,264354000,,-551968000,,732606000,-701697000,187360000,-84409000,-657378000,,,1375000,-740412000,,20103000,-4691000,,572357000,587769000,,34717000,92344000,57627000,102951000
2007,2906121000,2461484000,444637000,0.1530,,,,123703000,77984000,201687000,2663171000,,,650717000,767003000,0.2639,204237000,0.0703,-87951000,116286000,0.0400,40018000,76268000,0.0262,1.11,1.10,68709910,69334545,97375000,,97375000,41629000,,56384000,195388000,222157000,1255163000,13931000,1269094000,,,940304000,2431555000,,2626943000,100419000,,,,320098000,420517000,1259335000,,,,1259335000,,,1679852000,,1045000,1069553000,-245939000,122432000,947091000,2626943000,,2626943000,76268000,650717000,11213000,,-957735000,,-445920000,,-225129000,459917000,240380000,-101961000,-20112000,,,4500000,-117573000,,5931000,-83449000,,-40258000,-117776000,,5031000,97375000,92344000,138419000
2008,2884172000,2467625000,416547000,0.1444,,,,130239000,16417000,146656000,2614281000,8860000,66241000,646686000,934269000,0.3239,274388000,0.0951,-53046000,221342000,0.0767,81718000,139624000,0.0484,2.10,2.08,66606000,67191000,87382000,,87382000,51766000,822487000,59217000,1020852000,208897000,1265249000,1704000,1266953000,,,,1475850000,,2496702000,93496000,,,,,93496000,947087000,,87216000,289701000,1324004000,,,1417500000,,1047000,1208009000,-288798000,158944000,1079202000,2496702000,,2496702000,139624000,646686000,77538000,3341000,1152485000,-24572000,-438964000,,927356000,-1634952000,384722000,-61931000,-15700000,,,6144000,-71487000,-526625000,,-13382000,,216779000,-323228000,,-9993000,87382000,97375000,322791000
2009,2751956000,2320032000,431924000,0.1570,,,,132757000,2843000,135600000,2455632000,837000,26791000,586182000,883343000,0.3210,296324000,0.1077,-25954000,270370000,0.0982,102515000,167855000,0.0610,2.54,2.52,65986000,66567000,101803000,,101803000,63439000,754067000,50680000,969989000,204551000,1268684000,773000,1269457000,,,,1474008000,,2443997000,97159000,,,,388166000,485325000,711158000,,,,711158000,,,1196483000,,1049000,1377332000,-304451000,173584000,1247514000,2443997000,,2443997000,167855000,586182000,35899000,3461000,-442692000,-34781000,-449128000,,484664000,-20584000,330121000,-68841000,-7221000,,,3122000,-72940000,-424129000,,-8833000,,187907000,-245055000,2295000,14421000,101803000,87382000,261280000
2010,2731632000,2279351000,452281000,0.1656,,,,126319000,3254000,129573000,2408924000,854000,26766000,570965000,872488000,0.3194,303769000,0.1112,-29012000,274757000,0.1006,103115000,171642000,0.0628,2.64,2.60,65104000,65903000,70727000,,70727000,53890000,842271000,170713000,1137601000,224639000,1320467000,5624000,1326091000,,,,1550730000,,2688331000,126051000,,,,507367000,633418000,701114000,,,,701114000,,,1334532000,,1060000,1541168000,-345851000,157422000,1353799000,2688331000,,2688331000,171642000,570965000,95837000,4123000,19519000,,-567733000,25467000,504183000,-645597000,216489000,-93007000,-74378000,,,203000,-167182000,-403253000,,-84520000,-7804000,414244000,-81333000,950000,-31076000,70727000,101803000,123482000
2011,2882184000,829668000,2052516000,0.7121,,1730621000,,1730621000,4675000,1735296000,2564964000,627000,37234000,626444000,920228000,0.3193,293157000,0.1017,-36607000,256550000,0.0890,91913000,164637000,0.0571,2.69,2.66,61188000,61889000,88065000,,88065000,48221000,957290000,69326000,1162902000,287621000,1339125000,11730000,1350855000,,,,1638476000,,2801378000,105064000,,,,596430000,701494000,740675000,,,,740675000,,,1442169000,,1077000,1669389000,-1000000,-310257000,1359209000,2801378000,,2801378000,164637000,626444000,78759000,4471000,-42775000,,-670347000,-20987000,461408000,-544910000,286626000,-132710000,-26747000,,,208000,-159249000,-943549000,,-164169000,-26891000,1024771000,-109838000,-201000,17338000,88065000,70727000,153916000
2012,3082646000,948729000,2133917000,0.6922,,1809556000,,1809556000,5889000,1815445000,2764174000,842000,32065000,700290000,1019604000,0.3308,318472000,0.1033,-31223000,287249000,0.0932,103757000,183492000,0.0595,3.11,3.09,58913000,59405000,61087000,,61087000,48822000,,3741000,113650000,1330604000,1344665000,8223000,1352888000,,,71963000,2755455000,,2869105000,99566000,,,,213774000,313340000,687500000,43577000,303110000,51715000,1085902000,,,1399242000,,1085000,1812293000,2000000,-345515000,1469863000,2869105000,,2869105000,183492000,700290000,5399000,8366000,-661098000,,,-5498000,-199690000,-18551000,217898000,-102453000,-13258000,,,4984000,-110727000,-659772000,,-61860000,-37866000,625039000,-134459000,310000,-26978000,61087000,88065000,115445000
2013,3104183000,954737000,2149446000,0.6924,,1891748000,,1891748000,11529000,1903277000,2858014000,815000,39628000,735601000,982585000,0.3165,246169000,0.0793,-38813000,207356000,0.0668,79118000,128238000,0.0413,2.34,2.32,54804000,55162000,42274000,,42274000,58686000,,4038000,104998000,1461566000,1364549000,8969000,1373518000,,,78471000,2913555000,,3018553000,120166000,18275000,,,204394000,342835000,898000000,44506000,323326000,66335000,1332167000,,,1675002000,,1091000,1888002000,-1043696000,498154000,1343551000,3018553000,,3018553000,128238000,735601000,23699000,6456000,-38147000,,,20600000,-237837000,-721505000,134342000,-108367000,-41236000,,,19973000,-129630000,-679370000,,-217421000,-46809000,920483000,-23117000,-408000,-18813000,42274000,61087000,25975000
2014,3157796000,973433000,2184363000,0.6917,,1051245000,,1051245000,939656000,1990901000,2964334000,947000,47843000,766817000,957013000,0.3031,193462000,0.0613,-51109000,142353000,0.0451,45931000,96422000,0.0305,1.82,1.81,52850000,53126000,46126000,,46126000,65492000,,4855000,116473000,1570582000,1370459000,7533000,1377992000,,,206150000,3154724000,,3271197000,141878000,14500000,,,218340000,374718000,1028313000,58880000,345299000,74592000,1507084000,,,1881802000,,1094000,1927445000,-5000000,-534144000,1389395000,3271197000,,3271197000,96422000,766817000,26796000,6559000,-20408000,,,21440000,-258245000,-857073000,19113000,-83785000,-27354000,,,14474000,-96665000,-646323000,,,-48663000,777838000,82852000,-1448000,3852000,46126000,42274000,-64672000
2015,3278420000,1160311000,2118109000,0.6461,,1020712000,,1020712000,935285000,1955997000,3116308000,634000,49326000,797862000,-209392000,-0.0639,-1007888000,-0.3074,-48692000,-1056580000,-0.3223,-189952000,-866628000,-0.2643,-16.34,-16.34,53050000,53050000,60363000,,60363000,69320000,,4668000,134351000,1467411000,206122000,7777000,213899000,,,171347000,1852657000,,1987008000,96355000,14570000,,,211707000,322632000,953803000,60535000,119245000,60311000,1193894000,,,1516526000,,1094000,1009770000,-11000000,-529382000,470482000,1987008000,,1987008000,-866628000,797862000,-231710000,9541000,69964000,,,-45523000,-188281000,451459000,230488000,-80870000,-25170000,,,15964000,-90076000,-605620000,,,-51011000,532751000,-123880000,-2295000,14237000,60363000,46126000,149618000
2016,2963252000,1028203000,1935049000,0.6530,,957956000,,957956000,892369000,1850325000,2878528000,503000,47181000,736627000,670534000,0.2263,-66596000,-0.0225,-46678000,-113274000,-0.0382,-8079000,-105195000,-0.0355,-2.13,-2.13,53149617,53149617,95396000,,95396000,69785000,,3629000,168810000,1318382000,55308000,5252000,60560000,,,54989000,1433931000,,1602741000,108238000,,,,216797000,325035000,724230000,58255000,173144000,57144000,1012773000,,,1337808000,,1095000,800640000,-16000000,-520802000,264933000,1602741000,,1602741000,-105195000,736627000,-32994000,9209000,32056000,,,11883000,-156225000,-285968000,353735000,-61143000,-3098000,,,5262000,-58979000,-286065000,,,-25554000,52245000,-259374000,-349000,35033000,95396000,60363000,292592000
2017,2702540000,983998000,1718542000,0.6359,,903556000,,903556000,878045000,1781601000,2765599000,791000,45996000,696983000,632779000,0.2341,-63059000,-0.0233,-47141000,-110200000,-0.0408,-116853000,6653000,0.0025,0.12,0.12,53282000,53844000,72968000,,72968000,69823000,868991000,-864966000,146816000,1151892000,56614000,882000,57496000,,,64577000,1273965000,,1420781000,90352000,5735000,,,193233000,289320000,667152000,51742000,87081000,53043000,859018000,,,1148338000,,1097000,798743000,-11000000,-516397000,272443000,1420781000,,1420781000,6653000,696983000,-86063000,3896000,13721000,,,-17886000,-142504000,-524657000,110533000,-65460000,2113000,,,,-63347000,-400151000,,-225000,-12811000,342647000,-70540000,926000,-22428000,72968000,95396000,45073000
2018,2660465000,972297000,1688168000,0.6345,,846867000,,846867000,785164000,1632031000,2604328000,1147000,42968000,685586000,742395000,0.2790,56137000,0.0211,-42296000,13841000,0.0052,5349000,8492000,0.0032,0.16,0.16,53471000,54542000,155391000,,155391000,69645000,,3834000,228870000,1033793000,56845000,499000,57344000,,25558000,51352000,1168047000,,1396917000,113838000,,,,216132000,329970000,540042000,53348000,119061000,67979000,780430000,,,1110400000,,1099000,805924000,-11000000,-509506000,286517000,1396917000,,1396917000,8492000,685586000,6816000,5961000,41404000,,,23486000,-101100000,-520754000,227505000,-27962000,23269000,,,,-4693000,-166358000,,-317000,,26363000,-140312000,-77000,82423000,155391000,72968000,199543000
2019,2669852000,1025781000,1644071000,0.6158,,772730000,,772730000,617482000,1390212000,2415993000,3123000,31031000,680668000,935482000,0.3504,253859000,0.0951,-30076000,223783000,0.0838,50237000,173546000,0.0650,3.19,3.10,54325000,55955000,70494000,,70494000,84123000,,4878000,159495000,1283392000,70217000,8762000,78979000,,14889000,46043000,1423303000,,1582798000,168120000,,,,174930000,343050000,230913000,52589000,163984000,333299000,780785000,,285041000,1123835000,,1110000,947875000,-11000000,-479022000,458963000,1582798000,,1582798000,173546000,680668000,55257000,6958000,-82455000,,,54282000,-183555000,-618558000,215416000,-21157000,-28915000,,,70830000,20758000,-608640000,,-3025000,-13707000,303745000,-321627000,556000,-84897000,70494000,155391000,194259000
2020,2814191000,1142039000,1672152000,0.5942,,732233000,,732233000,702583000,1434816000,2576855000,768000,15325000,690362000,928466000,0.3299,237336000,0.0843,-14557000,222779000,0.0792,14664000,208115000,0.0740,3.84,3.73,54187000,55754000,159449000,,159449000,90003000,,5439000,254891000,1334215000,70217000,7869000,78086000,,33782000,50006000,1496089000,,1750980000,186063000,5735000,,,196318000,388116000,190490000,61066000,176410000,342818000,770784000,,285354000,1158900000,,1105000,1091010000,-11396000,-488639000,592080000,1750980000,,1750980000,208115000,690362000,-6605000,12284000,50330000,,,17943000,-133225000,-717984000,236502000,-34545000,-700000,,,14635000,-20610000,-240000000,,-31842000,-63119000,208280000,-126681000,-256000,88955000,159449000,70494000,201957000
2021,4583451000,2348439000,2235012000,0.4876,,839657000,,839657000,1114816000,1954473000,4302912000,221000,70874000,1217,265179217,0.0579,280539000,0.0612,-86235000,194304000,0.0424,59364000,134940000,0.0294,2.37,2.02,57053000,66839000,108333000,,108333000,,,,,,286962000,,,,,,,2993327000,2993327000,,,,,,,296535000,,,,296535000,2776586000,296535000,2480051000,,,,-12371000,,513276000,2993327000,,2993327000,134940000,1217,48,148,-731524000,,,-66,-1737565000,596582980,392,,,,,-1336,-1336,-369,,,-72,1333,893,-0,-51,108,159,392
