,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,272900000,92200000,180700000,0.6621,,162400000,,162400000,21500000,183900000,276100000,,,21500000,29200000,0.1070,13000000,0.0476,-2400000,10600000,0.0388,,7700000,0.0282,0.13,0.13,59230769,59230769,1400000,44900000,46300000,36000000,39200000,12000000,133500000,18900000,,64300000,64300000,,15700000,-11800000,87100000,,220600000,19800000,4100000,,,77800000,101700000,32000000,,,,32000000,79600000,,149300000,,5000000,66100000,-22100000,22300000,71300000,220600000,,220600000,7700000,21500000,-1300000,,1000000,,-3700000,,31800000,7800000,36700000,-24100000,,,,1900000,-22200000,,1200000,,-4100000,-4000000,-6900000,-1300000,-6900000,,40000000,12600000
1994,294300000,99700000,194600000,0.6612,,170000000,,170000000,23800000,193800000,293500000,,,23800000,35900000,0.1220,18900000,0.0642,-1800000,17100000,0.0581,,12100000,0.0411,0.19,0.19,63684211,63684211,57500000,,57500000,46000000,37300000,12800000,153600000,19600000,,64100000,64100000,,4100000,2500000,90300000,,243900000,25600000,6100000,,,86900000,118600000,26000000,,,,26000000,69000000,,161600000,,10100000,74000000,-26900000,25100000,82300000,243900000,,243900000,12100000,23800000,-1500000,,3200000,,800000,,35000000,2100000,39700000,-31600000,,,,9200000,-22400000,,2800000,,-4200000,-4000000,-5400000,-800000,-5400000,,46300000,8100000
1995,331100000,113100000,218000000,0.6584,,187000000,,187000000,23000000,210000000,323100000,,,23000000,41300000,0.1247,26900000,0.0812,-1100000,25800000,0.0779,,18300000,0.0553,0.28,0.28,65066667,65650224,34400000,,34400000,52600000,41500000,12700000,141200000,21200000,43300000,34600000,77900000,,4900000,2300000,106300000,,247500000,34300000,600000,,,95100000,130000000,,,,13800000,,18600000,,148600000,,10200000,87500000,-33100000,34200000,98800000,247400000,100000,247500000,18300000,23000000,2100000,,-23800000,,-4000000,,11200000,32300000,51900000,-39800000,,,,,-39800000,,600000,-200000,-4800000,-31500000,-35900000,800000,-23000000,34500000,57500000,12100000
1996,362700000,126700000,236000000,0.6507,,198500000,,198500000,27000000,225500000,352200000,,,27000000,51700000,0.1425,33000000,0.0910,5800000,38800000,0.1070,,24700000,0.0681,0.37,0.37,66308725,66308725,55300000,,55300000,60300000,44000000,11000000,170600000,23000000,43800000,38900000,82700000,,12400000,-4200000,113900000,,284500000,37000000,,,,102100000,139100000,,,,15000000,,27400000,,166500000,,20500000,106700000,-34800000,25600000,118000000,284500000,,284500000,24700000,27000000,7900000,,20300000,,-3700000,,31500000,-11800000,68100000,-39800000,,,,,-39800000,,2300000,-3300000,-5500000,-800000,-7300000,-300000,-7300000,,34400000,28300000
1997,432000000,155200000,276800000,0.6407,,233800000,,233800000,34300000,268100000,423300000,,,34300000,54600000,0.1264,34800000,0.0806,-3900000,30900000,0.0715,,20300000,0.0470,0.31,0.31,65483871,65483871,79100000,,79100000,61800000,49100000,14100000,204100000,32700000,54300000,142500000,196800000,,14700000,9600000,253800000,,457900000,31000000,200000,,,133200000,164400000,125000000,,,,125000000,289600000,,329000000,,20600000,120800000,-42700000,30300000,129000000,458000000,-100000,457900000,20300000,34300000,3200000,,8200000,,1800000,,39700000,-2100000,63900000,-138300000,,,,,-138300000,,1200000,-10500000,-6200000,113200000,97700000,500000,97700000,,55300000,-74400000
1998,467100000,164200000,302900000,0.6485,,253300000,,250000000,41400000,291400000,455600000,,,41400000,78000000,0.1670,40900000,0.0876,17200000,58100000,0.1244,,36600000,0.0784,0.58,0.56,63103448,65945946,127400000,,127400000,56100000,44900000,9200000,237600000,34300000,52100000,156800000,208900000,,16100000,10000000,269300000,,506900000,36900000,,,,141500000,178400000,125000000,,,,125000000,292800000,,346200000,,83000000,122900000,-48800000,3700000,160800000,507000000,-100000,506900000,36600000,41400000,9200000,,19500000,,4400000,,59200000,-2600000,104100000,-72600000,,,,26500000,-46100000,,2300000,-4300000,-7000000,-200000,-9200000,-500000,48300000,127400000,79100000,31500000
1999,519200000,179300000,339900000,0.6547,,266800000,,261400000,40500000,301900000,481200000,,,40500000,80200000,0.1545,63600000,0.1225,-1600000,62000000,0.1194,,39700000,0.0765,0.63,0.60,63015873,66166667,149000000,,149000000,53800000,40000000,13200000,256000000,34700000,51900000,161100000,213000000,,16000000,8800000,272500000,,528500000,34700000,,,,160400000,195100000,125000000,,,,125000000,296200000,,366300000,,83200000,154800000,-59200000,,162200000,528500000,,528500000,39700000,40500000,-1100000,,1700000,,3000000,,60900000,37100000,117900000,-21000000,,,,-32100000,-53100000,,5200000,-38500000,-7900000,,-41200000,-2000000,-41200000,,127400000,96900000
2000,606000000,200100000,405900000,0.6698,,300500000,,294425000,53169000,347594000,547694000,,,53169000,105569000,0.1742,89004000,0.1469,-6404000,82600000,0.1363,,52400000,0.0865,0.85,0.81,61632941,64676543,42300000,,42300000,68100000,46100000,19400000,175900000,38200000,112100000,224800000,336900000,,15400000,2900000,393400000,,569300000,45800000,30000000,,,178300000,254100000,95000000,,,,95000000,237500000,,396600000,,83200000,198500000,-67800000,,172738000,569338000,-38000,569300000,52400000,53169000,1795000,,-139100000,,-1149000,,-78200000,163575000,131839000,-15804000,-145111000,,,-33153000,-194068000,,3891000,-35317000,-8608000,,-40034000,-4408000,-106671000,42299000,148970000,116035000
2001,613800000,199400000,414400000,0.6751,,301500000,,301470000,31298000,332768000,532168000,,,53881000,112781000,0.1837,95424000,0.1555,-5224000,90200000,0.1470,,58900000,0.0960,0.97,0.93,60740206,63352688,52900000,,52900000,62500000,50800000,23300000,189500000,52300000,116500000,208500000,325000000,,21300000,-100000,398500000,,588000000,42500000,30000000,,,174300000,246800000,65000000,,,,65000000,186200000,,368000000,,83200000,247700000,-68700000,,220023000,588023000,-23000,588000000,58900000,53881000,3530000,,20900000,,-9789000,,-57300000,-6197000,131014000,-28656000,-10052000,,,-33213000,-71921000,,1911000,-9456000,-9726000,-30000000,-47271000,-1174000,10648000,52947000,42299000,102358000
2002,734400000,243200000,491200000,0.6688,,373500000,,373463000,29974000,403437000,646637000,,,59322000,116622000,0.1588,87763000,0.1195,-6663000,81100000,0.1104,,57300000,0.0780,0.94,0.91,60974468,62984615,39700000,,39700000,101100000,69800000,64700000,275300000,72100000,189100000,338400000,527500000,,14300000,6900000,620800000,,896100000,67500000,30000000,,,222900000,320400000,235000000,,,,235000000,534100000,,619500000,,83200000,294000000,-83000000,,276650000,896150000,-50000,896100000,57300000,59322000,-3659000,,12200000,,-4657000,,-45100000,15203000,140366000,-33643000,-232393000,,,-48039000,-314075000,,2813000,-1880000,-11015000,170000000,159918000,549000,-13242000,39705000,52947000,106723000
2003,854000000,288900000,565100000,0.6617,,432700000,,432700000,12085000,444785000,733685000,,,62963000,150263000,0.1760,120261000,0.1408,-7661000,112600000,0.1319,,87300000,0.1022,1.42,1.38,61461268,63242754,33200000,,33200000,107200000,83300000,48600000,272300000,114900000,192200000,341700000,533900000,,12000000,39100000,699900000,,972200000,71300000,35000000,,,226800000,333100000,200000000,,,,200000000,495100000,,628200000,,83200000,369000000,-8454000,-99742000,344004000,972204000,-4000,972200000,87300000,62963000,11224000,,-15700000,,-14594000,,-60800000,23341000,169128000,-63221000,-10500000,,,-51835000,-125556000,,1500000,-11661000,-12344000,-30000000,-52505000,2469000,-6464000,33241000,39705000,105907000
2004,923000000,308900000,614100000,0.6653,,474900000,,474902000,9776000,484678000,793578000,,,71367000,160167000,0.1735,129379000,0.1402,-4279000,125100000,0.1355,,88800000,0.0962,1.44,1.41,61694444,63007092,82000000,,82000000,127200000,83800000,25300000,318300000,117300000,194900000,337200000,532100000,,3000000,28200000,680600000,,998900000,68300000,,,,232300000,300600000,200000000,,,,200000000,483300000,,583900000,,83200000,441500000,63000,-109699000,415064000,998964000,-64000,998900000,88800000,71367000,26685000,,78500000,,788000,,17700000,-53140000,212212000,-29222000,-3070000,,,-59426000,-91718000,,4958000,-26126000,-16270000,-35000000,-72438000,730000,48786000,82027000,33241000,182990000
2005,974000000,325100000,648900000,0.6662,,496700000,,496726000,10880000,507606000,832706000,,,78354000,162154000,0.1665,141381000,0.1452,-5681000,135700000,0.1393,,83800000,0.0860,1.38,1.35,60721000,62093000,89400000,10000000,99400000,137800000,83400000,18300000,338900000,115400000,195600000,352600000,548200000,,1700000,28400000,693700000,,1032600000,71000000,,,,270300000,341300000,196200000,,,,196200000,490900000,,636000000,,83200000,507200000,-1092000,-192734000,396574000,1032574000,26000,1032600000,83800000,78354000,17283000,,-20100000,,3994000,,-2400000,84149000,243486000,-26826000,-22527000,-15203000,5203000,-64407000,-123760000,,3444000,-94786000,-18125000,-4008000,-113475000,1123000,7374000,89401000,82027000,216660000
2006,1043900000,331900000,712000000,0.6821,,545900000,,535694000,13498000,549192000,881092000,,,82002000,192302000,0.1842,152679000,0.1463,-8879000,143800000,0.1378,,110300000,0.1057,1.90,1.85,58071000,59792000,60800000,,60800000,158300000,88600000,18600000,326300000,102100000,198400000,368000000,566400000,,9900000,21200000,699600000,,1025900000,97200000,,,,264900000,362100000,160500000,,,,160500000,422600000,,624200000,,83200000,596500000,4157000,-282017000,401840000,1026040000,-140000,1025900000,110300000,82002000,5009000,,-33400000,,-12111000,,-35800000,78731000,242642000,-52709000,,,10000000,-70921000,-113630000,,5173000,-108867000,-21103000,-32544000,-157341000,-315000,-28644000,60757000,89401000,189933000
2007,1234600000,392700000,841900000,0.6819,,659800000,,632029000,20676000,652705000,1045405000,,,88324000,187924000,0.1522,161279000,0.1306,-21779000,139500000,0.1130,,99600000,0.0807,1.75,1.71,56932000,58287000,71500000,,71500000,201400000,112900000,35400000,421200000,126700000,704100000,1252300000,1956400000,,271600000,-222900000,2131800000,,2553000000,147800000,22500000,,,450500000,620800000,977700000,,,,977700000,2380500000,,2023600000,,83200000,673300000,24957000,-251949000,529508000,2553108000,-108000,2553000000,99600000,88324000,3604000,,-163800000,,-4060000,,-199600000,192866000,220594000,-107670000,-972909000,,42334000,,-1038245000,,6462000,-7278000,-22839000,833862000,810207000,2437000,-5007000,55750000,60757000,112924000
2008,1673700000,532900000,1140800000,0.6816,,876600000,,874912000,38980000,913892000,1446792000,,,115923000,263423000,0.1574,222990000,0.1332,-61490000,161500000,0.0965,,147500000,0.0881,2.55,2.49,57921000,59323000,59300000,,59300000,212200000,118200000,45300000,435000000,145700000,708200000,1215500000,1923700000,,228000000,-156200000,2141200000,,2576200000,189300000,45000000,,,444300000,678600000,797300000,,,,797300000,2005800000,,1887100000,,83200000,794800000,12648000,-201530000,689118000,2576218000,-18000,2576200000,147500000,115923000,10784000,,-44000000,,-10038000,,-243600000,49928000,280135000,-163384000,-6802000,,,,-170186000,,15190000,-3679000,-25613000,-110408000,-124510000,2379000,-12182000,59311000,71493000,116751000
2009,1611400000,516400000,1095000000,0.6795,,839600000,,839648000,36844000,876492000,1392892000,6180000,48424000,71978000,248702000,0.1543,218478000,0.1356,-53978000,164500000,0.1021,,128300000,0.0796,2.20,2.15,58419000,59610000,102800000,,102800000,178600000,111300000,46900000,439600000,141200000,590000000,1009000000,1599000000,,176400000,-132500000,1784100000,,2223700000,160300000,67500000,4281000,,369200000,597000000,754900000,,,,754900000,1868100000,,1710200000,,83200000,892500000,-258398000,-203786000,513516000,2223716000,-16000,2223700000,128300000,71978000,17141000,10625000,86200000,-25937000,-6696000,,-157400000,27011000,341255000,-46009000,-23960000,,,-131666000,-201635000,-618512000,,-35110000,-30478000,595045000,-89055000,-7048000,43517000,102828000,59311000,295246000
2010,1699100000,534000000,1165100000,0.6857,,872200000,,872193000,35158000,907351000,1441351000,834000,32334000,75439000,251273000,0.1479,242592000,0.1428,-42392000,200200000,0.1178,,143500000,0.0845,2.39,2.39,58307000,59679000,153500000,,153500000,164800000,108100000,51700000,478100000,152700000,615500000,1019300000,1634800000,,167700000,-124700000,1830500000,,2308600000,145000000,90000000,2516000,,431800000,666800000,559000000,,,,559000000,1478400000,,1586200000,,83200000,1003100000,-227646000,-136218000,722436000,2308636000,-36000,2308600000,143500000,75439000,9481000,24842000,-31300000,-9004000,13960000,,-188700000,196827000,418789000,-48110000,-6430000,,,-155367000,-209907000,-951010000,,,-32986000,827578000,-156418000,-1779000,50685000,153513000,102828000,370679000
2011,1742600000,539000000,1203600000,0.6907,,920100000,,910847000,44513000,955360000,1494360000,2422000,17322000,81085000,270307000,0.1551,248148000,0.1424,-17048000,231100000,0.1326,,171900000,0.0986,2.83,2.80,60709982,61359000,201900000,,201900000,168300000,106400000,50900000,527500000,165500000,642900000,1042300000,1685200000,,192900000,-141000000,1902600000,,2430100000,155300000,123700000,5924000,,477400000,756400000,330500000,,,,330500000,1026400000,,1452300000,,83200000,1136200000,-127741000,-113770000,977889000,2430189000,-89000,2430100000,171900000,81085000,5707000,17719000,-40200000,-5584000,7453000,,-228900000,139408000,375619000,-54393000,-7166000,,,-51471000,-113030000,-504800000,,-27958000,-38764000,341478000,-230044000,15795000,48340000,201853000,153513000,321226000
2012,1782700000,543400000,1239300000,0.6952,,922200000,,922177000,36750000,958927000,1502327000,2975000,9038000,87147000,308885000,0.1733,280419000,0.1573,-8319000,272100000,0.1526,,212700000,0.1193,3.57,3.47,59515790,61272000,259800000,,259800000,171600000,101200000,42000000,574600000,188000000,690600000,1023900000,1714500000,,181700000,-125900000,1958300000,,2532900000,151400000,,18812000,,489500000,640900000,475000000,,,,475000000,1349500000,,1515400000,,83200000,1300700000,-200410000,-165922000,1017568000,2532968000,-68000,2532900000,212700000,87147000,3030000,17262000,162600000,9605000,4467000,540000,-66300000,-103091000,379648000,-67377000,-92174000,,,-52501000,-212052000,-888411000,,-87072000,-48257000,919025000,-104715000,-4904000,57977000,259830000,201853000,312271000
2013,1760800000,532200000,1228600000,0.6978,,933100000,,933148000,41982000,975130000,1507330000,2614000,13078000,97999000,255277000,0.1450,199427000,0.1133,-12527000,186900000,0.1061,,144200000,0.0819,2.46,2.39,58670857,60224000,334100000,,334100000,161700000,82000000,57200000,635000000,189600000,835500000,1042800000,1878300000,,197500000,-94100000,2171300000,,2806300000,143300000,,16093000,,523900000,667200000,673000000,,,,673000000,1823800000,,1818000000,,83200000,1387500000,-278632000,-203712000,988356000,2806356000,-56000,2806300000,144200000,97999000,-59325000,11928000,34100000,18118000,11501000,-5748000,-32200000,108135000,337037000,-58704000,-233330000,,,-50434000,-342468000,-472500000,,-73721000,-57426000,694048000,90401000,-10660000,74310000,334140000,259830000,278333000
2014,1775200000,506900000,1268300000,0.7145,1000000,969500000,,969456000,43679000,1014135000,1521035000,2785000,13916000,103000000,277416000,0.1563,206673000,0.1164,-11173000,195500000,0.1101,,160500000,0.0904,2.72,2.70,59052437,59514000,486400000,,486400000,149700000,75500000,78100000,789700000,188700000,903700000,1067600000,1971300000,,222500000,-94800000,2287700000,,3077400000,142500000,,13324000,,587100000,729600000,700100000,,,,700100000,1865600000,,1895100000,,83200000,1489100000,-190291000,-199761000,1182248000,3077348000,52000,3077400000,160500000,103000000,-22602000,12851000,92300000,18558000,11146000,7297000,60100000,2175000,348224000,-57564000,-51215000,,,-40568000,-149347000,-658224000,,-63393000,-58953000,727036000,-53534000,6894000,152237000,486377000,334140000,290660000
2015,1822440000,499683000,1322757000,0.7258,,1005000000,,1005000000,51214000,1056214000,1555897000,3057000,17077000,113286000,307231000,0.1686,237739000,0.1305,-12278000,225461000,0.1237,,176868000,0.0971,3.01,2.97,58838231,59594000,457441000,,457441000,147183000,63779000,72516000,740919000,193010000,962367000,987210000,1949577000,,198947000,-78210000,2263324000,,3004243000,161465000,100000000,9484000,,542218000,803683000,650090000,,,,650090000,1795610000,,1949203000,,83190000,1597439000,-406633000,-218956000,1055040000,3004243000,,3004243000,176868000,113286000,-5280000,13617000,-122864000,4488000,9696000,31305000,-62764000,179495000,355122000,-69121000,-171129000,,,-39421000,-279671000,-718365000,,-61981000,-68498000,787886000,-60958000,-43429000,-28936000,457441000,486377000,286001000
2016,1727037000,465917000,1261120000,0.7302,,994632000,,994632000,49764000,1044396000,1510313000,2914000,16707000,116191000,278680000,0.1614,188113000,0.1089,-13320000,174793000,0.1012,,145782000,0.0844,2.53,2.48,57564229,58734000,363806000,,363806000,167638000,57779000,81456000,670679000,214770000,951663000,949133000,1900796000,,189868000,-55017000,2250417000,,2921096000,166222000,,9450000,,615585000,781807000,605007000,,,,605007000,1707190000,,1883990000,,83190000,1673325000,-447686000,-271723000,1037106000,2921096000,,2921096000,145782000,116191000,-7010000,16105000,-48364000,-14456000,3571000,3997000,-111128000,127253000,349957000,-93705000,-20418000,,,-37272000,-151395000,-610085000,,-69977000,-69896000,464295000,-285663000,-6534000,-93635000,363806000,457441000,256252000
2017,1718530000,500794000,1217736000,0.7086,,934242000,,988597000,49669000,1038266000,1539060000,1480000,16938000,116352000,246933000,0.1437,206153000,0.1200,-15037000,191116000,0.1112,,113643000,0.0661,1.99,1.95,57167126,58199000,58516000,,58516000,188679000,47852000,64688000,359735000,252488000,982101000,927374000,1909475000,,160491000,-75972000,2246482000,,2606217000,139206000,,22222000,,648650000,787856000,365000000,,,,365000000,1180224000,,1603080000,,83182000,1715423000,-507287000,-288181000,1003137000,2606217000,,2606217000,113643000,116352000,-2575000,17552000,-316993000,-29886000,8003000,-19857000,-428121000,386522000,314501000,-110700000,-154766000,,60417000,-37559000,-242608000,-923007000,,-50326000,-71545000,698706000,-346172000,-31011000,-305290000,58516000,363806000,203801000
2018,1796103000,531024000,1265079000,0.7043,,940222000,,994552000,48230000,1042782000,1573806000,489000,13274000,153989000,359449000,0.2001,239535000,0.1334,-25604000,213931000,0.1191,,192186000,0.1070,3.35,3.32,57410839,57888000,169773000,,169773000,212377000,39489000,58332000,479971000,289934000,1019801000,963943000,1983744000,,143518000,-57716000,2359480000,,2839451000,90097000,,13927000,,784214000,874311000,360000000,,,,360000000,1134583000,,1648894000,,83182000,1834057000,-439580000,-287102000,1190557000,2839451000,,2839451000,192186000,153989000,,11244000,33781000,-14209000,13517000,16543000,-394340000,-9362000,381838000,-140908000,,,,-63186000,-177411000,-467915000,,-39688000,-73542000,484314000,-96831000,3661000,111257000,169773000,58516000,240930000
