,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,52507000,,,,,15893000,,15893000,,,,61143000,19023000,2296000,40032000,0.7624,,,,18713000,0.3564,5330000,13383000,0.2549,0.64,0.64,17403882,17403882,20069000,67885000,87954000,4959000,,,,5068000,,,,256326000,,,,1305463000,1305463000,,2914000,,,,2914000,125619000,,,,125619000,1282732000,,1160027000,34508000,,76188000,-2647000,,145436000,1305463000,,1305463000,13383000,2296000,639000,,6675000,,,,,2091000,25084000,-368000,,-216095000,301989000,130950000,216476000,-20000000,,,-2670000,-262431000,-285101000,,-43541000,87954000,131495000,24716000
2011,52217000,,,,,16413000,,16413000,,,,53319000,11917000,14000,33271000,0.6372,,,,21340000,0.4087,6072000,15268000,0.2924,0.74,0.74,17403882,17403882,35772000,51332000,87104000,4183000,,,,5396000,,,,283145000,,,,1269524000,1269524000,,,,,,,125619000,,,,125619000,1271692000,,1146073000,,3000000,86110000,654000,33687000,123451000,1269524000,,1269524000,15268000,14000,-726000,,996000,,,,,26688000,42240000,,,,,195000,195000,,,-36000000,-4079000,-700000,-40779000,,1656000,1882000,226000,42240000
2012,51687000,,,,,18473000,268000,18741000,203000,,,50662000,9464000,5000000,37239000,0.7205,,,,22775000,0.4406,6764000,16011000,0.3098,0.92,0.92,17403261,17403261,60417000,292314000,352731000,3652000,,,,5609000,,,,292314000,,,,1448175000,1448175000,,55596000,,,,55596000,114509000,,,,114509000,1372501000,,1313588000,,3000000,95856000,1926000,33805000,134587000,1448175000,,1448175000,16011000,5000000,639000,118000,1338000,531000,,,,1183000,24289000,-1035000,,-98186000,87606000,-87845000,-99460000,-80000000,,,-6265000,245806000,159541000,,84370000,171474000,87104000,23254000
2013,53690000,,,,,20313000,359000,20672000,,,,52741000,7058000,5618000,36887000,0.6870,,,,24211000,0.4509,7320000,16891000,0.3146,1.02,1.02,16559804,16559804,41126000,345216000,386342000,4007000,,,,7487000,,,,345216000,,,,1442404000,1442404000,,16622000,,,,16622000,131946000,,,,131946000,1434103000,,1318779000,,3000000,105752000,-3538000,18411000,123625000,1442404000,,1442404000,16891000,5618000,1147000,378000,-1519000,-355000,,,,876000,23391000,-1908000,,-143384000,74202000,-64045000,-135135000,-830000,,-15774000,-6995000,6294000,-17305000,,-129049000,42425000,171474000,21483000
2014,57477000,,,,,21176000,220000,21396000,-188000,,,55301000,6156000,4620000,37465000,0.6518,,,,26689000,0.4643,6649000,20040000,0.3487,1.26,1.25,15904762,16032000,27936000,272790000,300726000,4425000,,,,9988000,,,,324133000,,,,1615833000,1615833000,,66000000,,,,66000000,130183000,,,,130183000,1539841000,,1475658000,,3000000,117950000,254000,18971000,140175000,1615833000,,1615833000,20040000,4620000,535000,633000,-1344000,-418000,,,,1803000,26287000,-5298000,,-67770000,93032000,-196693000,-176729000,-3260000,,-189000,-7842000,159089000,147798000,,-2644000,39781000,42425000,20989000
2015,61257000,,,,,21434000,253000,21687000,-228000,,,60147000,5993000,4813000,42245000,0.6896,,,,31439000,0.5132,9697000,21742000,0.3549,1.36,1.36,15986765,15986765,57329000,320714000,378043000,4688000,,,,11562000,,,,371973000,,,,1748640000,1748640000,,19000000,,,,19000000,127419000,,,,127419000,1704682000,,1596263000,,3000000,129740000,-430000,20067000,152377000,1748640000,,1748640000,21742000,4813000,82000,1166000,2478000,-263000,,,,761000,31042000,-2502000,,-116824000,66611000,-53685000,-106400000,-4261000,,-225000,-9952000,122666000,108228000,,32870000,72651000,39781000,28540000
2016,64247000,,,,,22746000,231000,22977000,-418000,,,64994000,7876000,5336000,46164000,0.7185,,,,32952000,0.5129,9936000,23016000,0.3582,1.42,1.42,16208451,16208451,40943000,260637000,301580000,5321000,,,,23314000,,,,309023000,,,,1854204000,1854204000,,,,,,,125410000,,,,125410000,1814238000,,1688828000,,3000000,141956000,-1042000,21462000,165376000,1854204000,,1854204000,23016000,5336000,89000,1684000,325000,-633000,,,,-257000,30193000,-12802000,,-3500000,61412000,-150549000,-105439000,-3286000,,-394000,-10800000,93911000,79431000,,4185000,76836000,72651000,17391000
2017,68163000,,,,,23938000,224000,24162000,-435000,,,73034000,12977000,5502000,54917000,0.8057,,,,36438000,0.5346,13368000,23070000,0.3385,1.43,1.41,16132867,16361702,34952000,444219000,479171000,7344000,,,,23022000,,,,489746000,,,,2114377000,2114377000,,545000,,,,545000,119711000,,,,119711000,2055445000,,1936279000,,3000000,153527000,-1892000,23463000,178098000,2114377000,,2114377000,23070000,5502000,2833000,2632000,-3395000,-2023000,,,,-1285000,29357000,-1055000,,-341012000,156365000,-108263000,-293965000,-29212000,,-631000,-11499000,277063000,235721000,,-28887000,47949000,76836000,28302000
2018,69410000,,,,,25228000,195000,25423000,-1188000,,,84793000,22735000,6353000,64156000,0.9243,,,,35068000,0.5052,6560000,28508000,0.4107,1.75,1.75,16295494,16295494,46369000,453758000,500127000,7631000,,,,21491000,,,,453758000,,,,2296568000,2296568000,,27040000,,,,27040000,185343000,,,,185343000,2263848000,,2105545000,,3000000,169709000,-6814000,25128000,191023000,2296568000,,2296568000,28508000,6353000,-359000,2741000,-2214000,-287000,,,,-285000,34744000,-210000,,-96170000,121338000,-213684000,-188726000,-7363000,,-1076000,-12696000,174642000,153507000,,-475000,47474000,47949000,34534000
2019,73998000,,,,,28198000,230000,28428000,-1372000,,,98675000,32245000,5069000,73056000,0.9873,,,,35742000,0.4830,7052000,28690000,0.3877,1.75,1.74,16379752,16488506,37808000,398578000,436386000,7134000,,,,29680000,,,,398578000,,,,2473691000,2473691000,,,,,,,222728000,,,,222728000,2484599000,,2261871000,,3000000,184821000,-3261000,27260000,211820000,2473691000,,2473691000,28690000,5069000,-33000,2993000,512000,497000,,,,-264000,36967000,-1048000,,-180168000,245454000,-219737000,-155499000,-4115000,,-861000,-13578000,142902000,124348000,,5816000,53290000,47474000,35919000
2020,91973000,,,,,28435000,211000,28646000,,,,100233000,17400000,3391000,62172000,0.6760,,,,41381000,0.4499,8669000,32712000,0.3557,1.99,1.98,16469272,16521212,77693000,420571000,498264000,11231000,,,,29077000,,,,420571000,,,,3185744000,3185744000,,,,,,,217010000,,,,217010000,3179059000,,2962049000,,3000000,203718000,-11846000,28823000,223695000,3185744000,,3185744000,32712000,3391000,-3025000,2312000,-4435000,-4097000,,,,11330000,42285000,-2319000,,-232409000,215884000,-348319000,-367163000,-6366000,,-749000,-13815000,688953000,668023000,,343145000,396435000,53290000,39966000
2021,104195000,,,,,31552000,224000,31776000,,,,107280000,12221000,3615000,78744000,0.7557,,,,62908000,0.6038,13301000,49607000,0.4761,3.01,3.00,16469272,16521212,17555000,758822000,776377000,8890000,,,,34568000,,,,758822000,,,,3500201000,3500201000,,,,,,,196986000,,,,196986000,3436859000,,3239873000,,3000000,237782000,-10637000,30183000,260328000,3500201000,,3500201000,49607000,3615000,82000,2573000,4475000,2341000,,,,-2474000,57878000,-8743000,,-481140000,126107000,-173435000,-537211000,-54537000,,-1213000,-15543000,347016000,275723000,,-203610000,192825000,396435000,49135000
