,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,95785000,68732000,27053000,0.2824,836000,14381000,,14381000,,15217000,83949000,,,1932000,12076000,0.1261,11836000,0.1236,-1692000,10144000,0.1059,3856000,6288000,0.0656,0.77,0.73,8151459,8599969,6211000,503000,6714000,11513000,50996000,7743000,76966000,5483000,,,,,,899000,6382000,,83348000,14502000,12959000,,133000,6552000,34146000,,,519000,1459000,1978000,,938000,36124000,,82000,-6430000,-15991000,69563000,47224000,83348000,,83348000,6288000,1932000,3305000,,2394000,,-22744000,,42820000,-9472000,4447000,-2549000,,-199000,,,-2748000,,291000,,,-3411000,-3120000,2000,-1419000,6211000,7630000,1898000
2006,112103000,84188000,27915000,0.2490,1234000,17873000,,17873000,,19107000,103295000,,,1962000,7816000,0.0697,8808000,0.0786,-2954000,5854000,0.0522,2186000,3668000,0.0327,0.44,0.43,8251319,8483323,400000,660000,1060000,13775000,66389000,6727000,87951000,12164000,,,,,,1231000,13395000,,101346000,21882000,9592000,,133000,9777000,41384000,,,562000,7668000,8230000,,4857000,49614000,,83000,-2762000,-16558000,70969000,51732000,101346000,,101346000,3668000,1962000,612000,,3747000,,-14990000,,46567000,-21029000,-11040000,-4372000,,-157000,,4110000,-419000,,286000,,,5298000,5584000,64000,-5811000,400000,6211000,-15412000
2007,136323000,115040000,21283000,0.1561,1457000,22301000,,22301000,,23758000,138798000,,,1805000,-6583000,-0.0483,-2475000,-0.0182,1636200,-838800,-0.0062,-3432000,-4956000,-0.0364,-0.59,-0.59,8348069,8348069,349000,859000,1208000,3929000,35730000,8641000,49508000,16051000,,,,,1817000,64610000,82478000,,131986000,42756000,24368000,,133000,9413000,76670000,,,,7488000,7488000,,3629000,84158000,,84000,-7855000,-18885000,74484000,47828000,131986000,,131986000,-4956000,1805000,-3444000,,-73729000,,-3599000,,-27162000,71011000,-9313000,-5887000,,-117000,,,-6004000,,294000,,,15034000,15328000,-62000,-51000,349000,400000,-15200000
2008,133337000,96117000,37220000,0.2791,1267000,23202000,,23202000,,24469000,120586000,,,2442000,9745000,0.0731,12751000,0.0956,-5448000,7303000,0.0548,2696000,4607000,0.0346,0.40,0.39,11522326,11808219,1935000,373000,2308000,3556000,36831000,7265000,49960000,15996000,,,,,1357000,74095000,91448000,,141408000,32401000,1711000,,133000,8851000,43096000,,,,7219000,7219000,,2565000,50315000,,121000,-3248000,-21709000,115929000,91093000,141408000,,141408000,4607000,2442000,1571000,,34026000,,-1341000,,6864000,-52685000,-10039000,-1962000,,,486000,,-1476000,,40323000,,,-27502000,12821000,280000,1586000,1935000,349000,-12001000
2009,134866000,95319000,39547000,0.2932,1993000,19479000,5242000,24721000,,26714000,122033000,19000,4215000,2941000,13602000,0.1009,10642000,0.0789,-4196000,6446000,0.0478,2589000,3857000,0.0286,0.32,0.32,11995622,12086126,452000,335000,787000,11121000,32631000,9632000,54171000,13997000,,2564000,2564000,,989000,87867000,105417000,,159588000,24507000,22322000,,,10911000,57740000,,5934000,,2831000,8765000,,3022000,66505000,,120000,609000,-2000000,94354000,93083000,159588000,,159588000,3857000,2941000,-2252000,508000,-10433000,-9789000,-5619000,,-3569000,-5699000,-11078000,-2317000,-7000000,-67000,,-462000,-9846000,-32578000,,,,52310000,19732000,-291000,-1483000,452000,1935000,-13395000
2010,147225000,105898000,41327000,0.2807,1421000,15580000,6019000,21599000,,23020000,128918000,,4710000,3882000,23520000,0.1598,18307000,0.1243,-3379000,14928000,0.1014,5282000,9646000,0.0655,0.80,0.80,11988692,12116615,1210000,451000,1661000,,35471000,11126000,48258000,12693000,,6304000,6304000,,951000,95274000,115222000,,163480000,31603000,,,,13256000,44859000,,6061000,,8940000,15001000,,10898000,59860000,,120000,10255000,-1000000,94245000,103620000,163480000,,163480000,9646000,3882000,-70000,136000,6968000,8918000,-10161000,,3399000,-2215000,18347000,-1055000,-3000000,,11000,378000,-3666000,-55330000,,,,41383000,-13947000,24000,758000,1210000,452000,17292000
2011,161285000,109903000,51382000,0.3186,1549000,17033000,6537000,23570000,,25119000,135022000,240000,5595000,3900000,29524000,0.1831,25384000,0.1574,-5355000,20029000,0.1242,7809000,12220000,0.0758,1.01,0.99,12042428,12334331,2477000,304000,2781000,10635000,34764000,11957000,60137000,11663000,,5530000,5530000,,1346000,113189000,131728000,,191865000,38973000,2000000,,,17769000,58742000,5500000,8729000,,1717000,15946000,,834000,74688000,,121000,22475000,-29192000,123773000,117177000,191865000,,191865000,12220000,3900000,2358000,59000,-2004000,-5894000,-13903000,,1395000,-5798000,10735000,-1566000,,,170000,-5327000,-6723000,-49175000,1000,-89000,,46473000,-2790000,45000,1267000,2477000,1210000,9169000
2012,363687000,335980000,27707000,0.0762,1765000,38881000,12804000,51685000,,53450000,389430000,,14255000,7350000,-20137000,-0.0554,-27487000,-0.0756,-14255000,-41742000,-0.1148,6772000,-48514000,-0.1334,-3.90,-3.90,12442684,12442684,32617000,342000,32959000,20036000,104890000,10346000,168231000,12738000,68356000,22484000,90840000,,1857000,228232000,333667000,,501898000,126100000,500000,,,43819000,170419000,133384000,9775000,,114701000,257860000,,662000,428279000,,125000,-26039000,-1000000,100533000,73619000,501898000,,501898000,-48514000,7350000,1411000,52000,-3583000,5517000,-20454000,,-2188000,4796000,-38488000,-1554000,,,,-37000,-1591000,-160430000,1000,,,230611000,70182000,37000,30140000,32617000,2477000,-40042000
2013,406266000,350538000,55728000,0.1372,2628000,44526000,12713000,57239000,,59867000,410405000,,24406000,5285000,-83540000,-0.2056,-88825000,-0.2186,-24406000,-113231000,-0.2787,-21720000,-91511000,-0.2252,-6.39,-6.39,14327310,14327310,19434000,411000,19845000,14311000,73240000,45235000,152631000,14083000,,3983000,3983000,,2546000,193831000,214443000,,367074000,113753000,63177000,,,42843000,219773000,80110000,12014000,,58691000,150815000,,,370588000,,145000,-117550000,-1000000,114891000,-3514000,367074000,,367074000,-91511000,5285000,-26611000,1083000,-64954000,3032000,50196000,-17115000,-67142000,145647000,-31061000,-4028000,,-41000,,,-4069000,-85632000,15005000,-755000,,93284000,21902000,45000,-13183000,19434000,32617000,-35089000
2014,258669000,177103000,81566000,0.3153,1940000,39684000,7838000,47522000,,49462000,226565000,,18289000,2742000,135723000,0.5247,32104000,0.1241,-18289000,13815000,0.0534,7333000,107359000,0.4150,7.34,7.01,14633946,15317931,24599000,521000,25120000,22283000,54780000,23083000,125266000,11025000,,3244000,3244000,,2614000,176704000,193587000,,318853000,59509000,17843000,,,25837000,103189000,79434000,15065000,,11529000,106028000,,,209217000,,151000,-10191000,-1000000,120676000,109636000,318853000,,318853000,107359000,2742000,20124000,969000,89219000,-18342000,-41549000,18965000,22077000,-206896000,13517000,-2978000,,-54000,,,-3032000,-11796000,6000,-627000,,7423000,-4994000,-31000,5165000,24599000,19434000,10539000
2015,301711000,220138000,81573000,0.2704,2273000,37863000,7851000,45714000,,47987000,268125000,,13065000,2521000,36107000,0.1197,33586000,0.1113,-13065000,20521000,0.0680,9068000,11453000,0.0380,0.68,0.65,16734539,17605940,61230000,699000,61929000,24799000,64662000,30405000,181795000,12535000,,2574000,2574000,,261000,224595000,239965000,,421760000,61893000,7843000,,,45435000,115171000,72258000,,,44128000,116386000,,,231557000,,180000,1262000,-3000000,191761000,190203000,421760000,,421760000,11453000,2521000,5831000,2209000,44547000,-2790000,-57004000,3621000,66624000,-76018000,-9457000,-3734000,,-134000,,,-3868000,-18464000,71760000,,,-3215000,50081000,-125000,36631000,61230000,24599000,-13191000
2016,368970000,268046000,100924000,0.2735,3008000,49665000,9965000,59630000,,62638000,330684000,,16244000,2936000,41222000,0.1117,38286000,0.1038,-16244000,22042000,0.0597,11479000,10563000,0.0286,0.58,0.55,18233163,19066093,21897000,1813000,23710000,8548000,68580000,39247000,140085000,16099000,2053000,4573000,6626000,,236000,250326000,273287000,,413372000,72152000,10067000,,,49164000,131383000,19980000,,14315000,36886000,71181000,,,202564000,,185000,11825000,-5000000,203798000,210808000,413372000,,413372000,10563000,2936000,-3781000,2584000,-57922000,4647000,-53041000,6620000,8702000,60954000,15334000,-3747000,-3000000,-1134000,,299000,-7582000,-108437000,,,,61455000,-46982000,-103000,-39333000,21897000,61230000,11587000
2017,421253000,306207000,115046000,0.2731,3824000,31124000,12126000,43250000,,47074000,353281000,,13094000,3714000,71686000,0.1702,67972000,0.1614,-13094000,54878000,0.1303,17305000,37573000,0.0892,2.02,1.93,18608812,19418706,9029000,2140000,11169000,26017000,75097000,9848000,122131000,18437000,2551000,3993000,6544000,,13546000,275481000,314008000,,436139000,85960000,14064000,,,42758000,142782000,16935000,,180000,27561000,44676000,,,187458000,,186000,50290000,-7000000,205205000,248681000,436139000,,436139000,37573000,3714000,6510000,3383000,-29353000,-18145000,-32083000,12446000,-20651000,-27096000,-5269000,-4929000,-1000000,-49000,,295000,-5683000,-64717000,,-1990000,,64858000,-1849000,-67000,-12868000,9029000,21897000,-10198000
2018,428072000,322199000,105873000,0.2473,5692000,35527000,15030000,50557000,,56249000,378448000,,15445000,4508000,54132000,0.1265,49624000,0.1159,-15445000,34179000,0.0798,17863000,16316000,0.0381,0.87,0.84,18854993,19514775,13049000,2828000,15877000,23534000,83783000,11491000,134685000,28322000,2551000,3766000,6317000,,10556000,314617000,359812000,,494497000,73273000,57068000,,,50611000,180952000,13913000,,226000,24430000,38569000,,,219521000,,189000,66606000,-5000000,213181000,274976000,494497000,,494497000,16316000,4508000,3055000,3766000,-25616000,10854000,-52613000,-11621000,-46267000,-15973000,-13944000,-9933000,-5000000,-352000,,7000,-15278000,-45030000,,-9251000,,87423000,33142000,100000,4020000,13049000,9029000,-23877000
2019,472797000,383623000,89174000,0.1886,8014000,45972000,19542000,65514000,,73528000,457151000,,23227000,7329000,22975000,0.0486,15646000,0.0331,-23227000,-7581000,-0.0160,268000,-7849000,-0.0166,-0.42,-0.42,18849909,18849909,9911000,3273000,13184000,88207000,242195000,9296000,352882000,35151000,3205000,8431000,11636000,,9746000,222947000,279480000,,632362000,92461000,114085000,,30599000,42209000,279354000,24187000,40889000,257000,7920000,73253000,,,352607000,,188000,71407000,-7000000,215160000,279755000,632362000,,632362000,-7849000,7329000,-3063000,5564000,119795000,10214000,-77174000,16572000,73528000,-162104000,-40328000,-11149000,-11000000,-355000,,-106000,-22610000,-50616000,,-4062000,,114614000,59936000,-136000,-3138000,9911000,13049000,-51477000
2020,535831000,417431000,118400000,0.2210,9200000,71425000,21037000,92462000,,101662000,519093000,,25039000,9561000,26299000,0.0491,16738000,0.0312,-25039000,-8301000,-0.0155,-1011000,-7290000,-0.0136,-0.39,-0.39,18913788,18913788,49616000,850000,50466000,115362000,234680000,8608000,409116000,97986000,3205000,6393000,9598000,,18950000,241379000,367913000,,777029000,78664000,155678000,,27911000,56239000,318492000,20462000,92101000,79000,70375000,183017000,,72493000,501509000,,190000,64117000,-7000000,218213000,275520000,777029000,,777029000,-7290000,9561000,-10337000,4141000,17096000,-38078000,-6664000,-11253000,90624000,5624000,18795000,-14156000,,,,2562000,-11594000,-39314000,,,,71467000,32153000,351000,39705000,49616000,9911000,4639000
2021,540782000,431321000,109461000,0.2024,8563000,53847000,18024000,71871000,,80434000,511755000,,15770000,11144000,57777000,0.1068,46633000,0.0862,-15770000,30863000,0.0571,9387000,21476000,0.0397,1.13,1.11,19023145,19387555,15523000,1652000,17175000,90467000,302913000,12301000,422856000,125367000,3205000,5329000,8534000,,19381000,271744000,425026000,,847882000,129331000,94117000,,41072000,61611000,326131000,87337000,125223000,73000,7973000,220606000,,76990000,546737000,,190000,85593000,-7696000,223058000,301145000,847882000,,847882000,21476000,11144000,-433000,5247000,6101000,28364000,-79078000,55958000,96725000,12554000,56089000,-13942000,,,,-272000,-14214000,-101192000,,-1139000,,25764000,-76567000,599000,-34093000,15523000,49616000,42147000
