,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,97400000,24200000,73200000,0.7515,,,,,50100000,50100000,74300000,,,,19300000,0.1982,23100000,0.2372,-3800000,19300000,0.1982,7800000,11500000,0.1181,0.59,0.59,19436620,19436620,11700000,,11700000,5600000,600000,3600000,21500000,230700000,,,2300000,,,26000000,259000000,,280500000,700000,1000000,,,9100000,10800000,76500000,,13300000,71000000,160800000,,,171600000,,10200000,76600000,-100000000,122100000,108900000,280500000,,280500000,11500000,,300000,,12400000,,,,10700000,-2000000,22200000,-19000000,,-4300000,2000000,-600000,-21900000,,,,-7000000,12800000,5800000,,6100000,7400000,1300000,3200000
1996,102600000,26000000,76600000,0.7466,,,,,50000000,50000000,76000000,,,,27700000,0.2700,26600000,0.2593,1100000,27700000,0.2700,9100000,18600000,0.1813,0.96,0.96,19359882,19359882,11900000,,11900000,5100000,600000,3300000,20900000,242100000,,,2200000,,,31300000,275600000,,296500000,300000,1500000,,,7200000,9000000,75000000,,16100000,76400000,167500000,,,176500000,,9900000,88000000,-107600000,129700000,120000000,296500000,,296500000,18600000,,300000,,1200000,,,,11900000,-800000,19300000,-21100000,,,4300000,7500000,-9300000,,,-3200000,-7200000,4900000,-5500000,,4500000,11900000,7400000,-1800000
1997,110100000,28300000,81800000,0.7430,,,,,52200000,52200000,80500000,,,,30800000,0.2797,29600000,0.2688,-4300000,25300000,0.2298,10100000,20700000,0.1880,0.80,0.80,19022082,19022082,3800000,,3800000,4700000,500000,6900000,15900000,264200000,,,2100000,,,41000000,307300000,,323200000,700000,,,,8200000,8900000,75000000,,21900000,83900000,180800000,,,189600000,,9900000,96000000,-114900000,142600000,133600000,323200000,,323200000,20700000,,1900000,,-4900000,,,,7000000,6200000,23900000,-24200000,,,,-7500000,-31700000,,,,-7200000,6900000,-300000,,-8100000,3800000,11900000,-300000
1998,106010000,27383000,78627000,0.7417,,,,,48466000,48466000,75849000,,,,25703000,0.2425,30161000,0.2845,-4458000,25703000,0.2425,9685000,16018000,0.1511,0.84,0.84,19019034,114246744,8066000,,8066000,11910000,437000,812000,21225000,291778000,,,2000000,,,44377000,338155000,,359380000,2163000,,,,9591000,11754000,90000000,,25541000,88859000,204400000,408877000,,216231000,,9899000,104553000,-122809000,151506000,143149000,359380000,,359380000,16018000,,1648000,,2471000,,,,9471000,6797000,26934000,-38716000,,,,2588000,-36128000,,,-158000,-7419000,21005000,13428000,,4234000,8066000,3832000,-11782000
1999,117001000,31743000,85258000,0.7287,,,,,55169000,55169000,86912000,,,,24758000,0.2116,30089000,0.2572,-5331000,24758000,0.2116,8874000,15884000,0.1358,0.87,0.87,18329880,110207496,124000,,124000,12580000,382000,714000,13800000,312567000,,,1914000,,,44146000,358627000,,372427000,476000,3300000,,,13066000,16842000,90000000,,25947000,95753000,211700000,,,228533000,,9516000,113058000,-129828000,151148000,143894000,372427000,,372427000,15884000,,813000,,-12513000,,,,-3042000,19396000,23580000,-32362000,,,,3997000,-28365000,,,-7111000,-7379000,11333000,-3157000,,-7942000,124000,8066000,-8782000
2000,123157000,33830000,89327000,0.7253,,,,,65607000,65607000,99437000,,,,18074000,0.1468,23720000,0.1926,-5646000,18074000,0.1468,7409000,10665000,0.0866,0.58,0.58,18270882,18270882,783000,,783000,13125000,430000,914000,15252000,333475000,,,1829000,,,41374000,376678000,,391930000,351000,11200000,,,15191000,26742000,90000000,,22563000,108337000,220900000,,,247605000,,9516000,116232000,-139396000,157973000,144325000,391930000,,391930000,10665000,,-1538000,,-8448000,,,,-11490000,23355000,24034000,-33765000,,,,-678000,-34443000,,,,-7491000,18559000,11068000,,659000,783000,124000,-9731000
2001,136083000,41314000,94769000,0.6964,,,,,67551000,67551000,108865000,,,,20254000,0.1488,27218000,0.2000,-6964000,20254000,0.1488,7391000,12863000,0.0945,0.77,0.77,18270882,18270882,5021000,,5021000,14098000,458000,850000,20427000,367815000,,,1744000,,,41031000,410590000,,431017000,422000,11500000,,,12237000,24159000,110000000,,24611000,122889000,257500000,515004000,,281663000,,9516000,122415000,-149721000,167144000,149354000,431017000,,431017000,12863000,,1993000,,7758000,,,,-3732000,2840000,25454000,-48002000,,,,-1302000,-49304000,,,,-7834000,35922000,28088000,,4238000,5021000,783000,-22548000
2002,145652000,45033000,100619000,0.6908,,,,,70403000,70403000,115436000,,,,23890000,0.1640,30216000,0.2075,-6326000,23890000,0.1640,9658000,14232000,0.0977,0.78,0.78,18270882,18270882,324000,,324000,16721000,499000,1155000,18699000,380343000,,,1744000,,,52437000,434524000,,453223000,381000,11450000,,,11769000,23600000,110000000,,29704000,136396000,276100000,552224000,,299724000,,9516000,128242000,-161576000,177317000,153499000,453223000,,453223000,14232000,,2998000,,-1169000,,,,-4901000,13030000,29091000,-37596000,,,,-1352000,-38948000,,,,-8405000,13565000,5160000,,-4697000,324000,5021000,-8505000
2003,149732000,42004000,107728000,0.7195,,,,,71221000,71221000,113225000,,,,29200000,0.1950,36507000,0.2438,-7307000,29200000,0.1950,10523000,18677000,0.1247,0.34,0.34,54812646,54890856,10036000,,10036000,15043000,485000,1534000,27098000,436353000,,,,,,48266000,484619000,,511717000,2217000,184000,,,12675000,15076000,139614000,,38207000,152379000,330200000,660473000,,345349000,,9516000,138058000,-174985000,193779000,166368000,511717000,,511717000,18677000,,6398000,,16923000,,,,12022000,-11000,41987000,-62342000,,,,4590000,-57752000,,,,-8861000,34338000,25477000,,9712000,10036000,324000,-20355000
2004,166911000,46731000,120180000,0.7200,,17285000,,17285000,63358000,80643000,127374000,,,,31430000,0.1883,39537000,0.2369,-8107000,31430000,0.1883,11644000,19786000,0.1185,1.08,1.07,18273198,18394842,10899000,,10899000,8655000,559000,8257000,28370000,462356000,,,4357000,,,57069000,523782000,,552152000,870000,275000,,,14206000,15351000,143604000,,51422000,157074000,352100000,704210000,,367461000,,9516000,148525000,-192388000,219038000,184691000,552152000,,552152000,19786000,,10110000,,997000,,-192000,,13019000,10338000,41231000,-42263000,,,,6779000,-35484000,,19000,-144000,-9319000,4318000,-5126000,,621000,10899000,10278000,-1032000
2005,180105000,49271000,130834000,0.7264,,20697000,,20697000,65252000,85949000,135220000,,,,36613000,0.2033,44885000,0.2492,-8272000,36613000,0.2033,14773000,21840000,0.1213,0.60,0.59,36542560,36960404,9398000,,9398000,19851000,624000,1819000,31692000,490058000,,,3953000,,,62006000,556017000,,587709000,5120000,332000,,,15492000,20944000,145281000,,54100000,171519000,370900000,,,391801000,,9516000,160588000,10000000,15804000,195908000,587709000,,587709000,21840000,,1918000,,-2271000,,-83000,,10748000,21134000,42621000,-51769000,,,,3256000,-48513000,,21000,-185000,-9777000,14332000,4391000,,-1501000,9398000,10899000,-9148000
2006,189238000,50066000,139172000,0.7354,,21108000,,21108000,71213000,92321000,142387000,,,,53879000,0.2847,46851000,0.2476,7028000,53879000,0.2847,15298000,38581000,0.2039,2.11,2.08,18275505,18528896,3788000,,3788000,21956000,932000,32799000,59475000,546811000,,,,,,99578000,646389000,,705864000,7267000,15985000,,,13994000,37246000,163648000,,83347000,193505000,440500000,,,477682000,,9522000,186876000,16000000,15784000,228182000,705864000,,705864000,38581000,,10773000,,11481000,,,,22229000,-16311000,44524000,-71759000,4000000,,,2454000,-65305000,,10000,,-10326000,25487000,15171000,,-5610000,3788000,9398000,-27235000
2007,206601000,56128000,150473000,0.7283,,22334000,,22334000,85837000,108171000,164299000,,,,31872000,0.1543,42302000,0.2048,-10430000,31872000,0.1543,12549000,19323000,0.0935,1.05,1.04,18334352,18552228,2354000,,2354000,24266000,782000,4189000,31591000,645480000,,,,,,90255000,735735000,,767326000,9268000,5622000,,,18064000,32954000,216312000,,76378000,204710000,497400000,994838000,,530392000,,9564000,195331000,13000000,19039000,236934000,767326000,,767326000,19323000,,-6909000,,-23592000,,,,-1363000,53209000,42031000,-74377000,,,,-16984000,-91361000,,1298000,,-11089000,57687000,47896000,,-1434000,2354000,3788000,-32346000
2008,220347000,55850000,164497000,0.7465,,23688000,,23688000,94717000,118405000,174255000,,,,34659000,0.1573,46092000,0.2092,-11433000,34659000,0.1573,13198000,21461000,0.0974,1.17,1.15,18410122,18609836,3406000,,3406000,26329000,933000,1293000,31961000,688670000,,,,,,130246000,818916000,,850877000,5758000,19105000,,,18460000,43323000,216613000,,98713000,237974000,553300000,,,596551000,,9611000,204744000,19000000,20971000,254326000,850877000,,850877000,21461000,,6079000,,-9999000,,,,-11362000,34251000,51792000,-71537000,,,,4886000,-66651000,,890000,,-11875000,26896000,15911000,,1052000,3406000,2354000,-19745000
2009,216097000,83534000,132563000,0.6134,,27658000,,27658000,65225000,92883000,176417000,,15970000,25643000,56784000,0.2628,29400000,0.1361,-14229000,15171000,0.0702,,15171000,0.0702,0.82,0.81,18486536,18680458,1416000,,1416000,24004000,994000,1596000,28010000,626639000,,,11278000,40500000,,172047000,850464000,,878474000,6562000,6881000,,,18515000,31958000,246879000,1179000,102381000,243321000,593760000,,,625718000,,9635000,207888000,13000000,22233000,252756000,878474000,,878474000,15171000,25643000,6305000,807000,7414000,1670000,,-464000,-3948000,-884000,54456000,-64155000,-6000000,,,951000,-64155000,-27449000,,,-12202000,47360000,7709000,,-1990000,1416000,3406000,-9699000
2010,215638000,76600000,139038000,0.6448,,30134000,,30134000,76196000,106330000,182930000,,17683000,28331000,70420000,0.3266,29111000,0.1350,9381000,,,,24406000,0.1132,1.32,1.30,18531458,18742315,1730000,,1730000,33835000,989000,1473000,38027000,781358000,,13538000,13538000,7177000,,95262000,897335000,,935362000,5487000,5133000,,,18535000,29155000,295704000,69452000,107961000,178058000,651175000,,,680330000,,9662000,219568000,2000000,23802000,255032000,935362000,,935362000,24406000,28331000,8077000,812000,12820000,-2197000,,,8872000,-37279000,37167000,-108701000,-4000000,,,34010000,-74763000,-64890000,,,-12603000,115403000,37910000,,314000,1730000,1416000,-71534000
2011,238955000,92053000,146902000,0.6148,,39136000,,39136000,53375000,92511000,184564000,238000,19675000,32709000,87828000,0.3676,54391000,0.2276,-18947000,35444000,0.1483,14566000,20878000,0.0874,1.12,1.11,18581762,18794066,26734000,,26734000,33107000,991000,8083000,68915000,820023000,,,14732000,7032000,,128108000,969895000,,1038810000,7417000,838000,,,20033000,28288000,343848000,1070000,135036000,266564000,746518000,,,774806000,,9684000,227494000,2000000,24826000,264004000,1038810000,,1038810000,20878000,32709000,16458000,651000,31755000,-2470000,,-133000,40627000,-38247000,64204000,-71566000,-4000000,-156000,,3000,-75719000,-22694000,,,-12823000,72036000,36519000,,25004000,26734000,1730000,-7362000
2012,261547000,120637000,140910000,0.5388,,42812000,,42812000,42801000,85613000,206250000,,20185000,34629000,92674000,0.3543,55297000,0.2114,-17437000,37860000,0.1448,15542000,22318000,0.0853,1.20,1.18,18635000,18839000,2522000,,2522000,29944000,1088000,9357000,42911000,820859000,,10701000,10701000,7067000,,205961000,1044588000,,1087499000,8481000,20692000,,,19934000,49107000,335598000,1137000,147579000,279474000,763788000,,,812895000,,9724000,236453000,2000000,26427000,274604000,1087499000,,1087499000,22318000,34629000,12235000,564000,-46823000,-800000,,933000,-6196000,51444000,74367000,4839000,-2000000,-678000,,5237000,-104197000,-4696000,,,-13231000,23545000,5618000,,-24212000,2522000,26734000,-32389000
2013,276869000,134392000,142477000,0.5146,,43714000,,43714000,45356000,89070000,223462000,,19922000,36595000,93036000,0.3360,53407000,0.1929,-16888000,36519000,0.1319,14135000,22384000,0.0808,1.13,1.12,19775000,19971000,2299000,,2299000,34189000,1045000,2119000,39652000,885582000,,13156000,13156000,8885000,,162711000,1070334000,,1109986000,12587000,22954000,,,23654000,59195000,334997000,1213000,140736000,252670000,729616000,,,788811000,,10505000,244266000,3000000,63404000,321175000,1109986000,,1109986000,22384000,36595000,11567000,912000,-13347000,-3073000,,-21000,-19543000,5314000,63425000,4599000,-3000000,-4232000,,8482000,-95770000,-46939000,35894000,,-14443000,57610000,32122000,,-223000,2299000,2522000,-33595000
2014,319668000,137226000,182442000,0.5707,,40573000,,40573000,48991000,89564000,226790000,,20788000,39491000,137056000,0.4287,92878000,0.2905,-16101000,76777000,0.2402,24971000,51806000,0.1621,2.56,2.54,20227000,20417000,2399000,,2399000,45327000,1214000,19153000,68093000,943681000,,19333000,19333000,6378000,,231819000,1201211000,,1269304000,7001000,13784000,,,23909000,44694000,384365000,1323000,185506000,293261000,864455000,,,909149000,,10567000,280773000,3000000,65815000,360155000,1269304000,,1269304000,51806000,39491000,26067000,1031000,42942000,-1276000,,-449000,23399000,-95426000,65911000,4559000,-2000000,-13000,3056000,4804000,-97640000,-67002000,,,-15177000,114008000,31829000,,100000,2399000,2299000,-37576000
2015,305082000,125584000,179498000,0.5884,,47131000,,47131000,52407000,99538000,225122000,,22186000,42330000,125670000,0.4119,79960000,0.2621,-18806000,61154000,0.2005,23272000,37882000,0.1242,1.86,1.85,20361000,20516000,5239000,,5239000,46851000,,21286000,73376000,1021205000,,15558000,15558000,6030000,,224794000,1267587000,,1340963000,16196000,38091000,,,25336000,79623000,380825000,217766000,198775000,80191000,877557000,,,957180000,,10616000,302220000,2000000,68947000,383783000,1340963000,,1340963000,37882000,42330000,15925000,1603000,-29646000,735000,,1550000,-6247000,29163000,97257000,828000,-1000000,-1097000,1925000,9000,-110610000,-76233000,,,-15885000,108311000,16193000,,2840000,5239000,2399000,-13190000
2016,339706000,141804000,197902000,0.5826,,48038000,,48038000,56748000,104786000,246590000,,21838000,46295000,154514000,0.4548,93116000,0.2741,-6735000,86381000,0.2543,33542000,52839000,0.1555,2.59,2.57,20440000,20589000,6349000,,6349000,53795000,,39467000,99611000,1130022000,,16341000,16341000,3390000,,194012000,1343765000,,1443376000,18739000,14325000,,,30509000,63573000,433335000,236391000,205203000,83228000,958157000,,,1021730000,,21000,338386000,2000000,81239000,421646000,1443376000,,1443376000,52839000,46295000,4803000,1691000,42285000,-5377000,,-337000,36038000,-33841000,114072000,20013000,-1000000,-328000,4509000,20271000,-122129000,-99074000,,,-16559000,143801000,28168000,,20111000,25350000,5239000,-31509000
2017,389225000,174201000,215024000,0.5524,,55011000,,55011000,61934000,116945000,291146000,,22929000,50501000,168027000,0.4317,98079000,0.2520,-1586000,96493000,0.2479,35393000,59204000,0.1521,2.89,2.86,20507000,20685000,7799000,,7799000,54309000,56213000,-51463000,66858000,1224851000,,14413000,14413000,4535000,,147344000,1391143000,,1458001000,22960000,25000000,,,37092000,85052000,431092000,244525000,85795000,148328000,909740000,,,994792000,,21000,376119000,2000000,85069000,463209000,1458001000,,1458001000,59204000,50501000,-436000,2643000,-54232000,-1702000,,2888000,-18194000,43432000,101112000,11063000,-1000000,-116000,,39653000,-113874000,-48417000,,,-21332000,64960000,-4789000,,-17551000,7799000,25350000,-51299000
2018,397699000,187140000,210559000,0.5294,,48933000,,48933000,69576000,118509000,305649000,,24332000,56907000,130071000,0.3271,73440000,0.1847,-24608000,48832000,0.1228,10065000,38767000,0.0975,1.83,1.82,21214000,21332000,420722000,,420722000,50219000,,31781000,502722000,1313022000,,15799000,15799000,,,124846000,1453667000,,1956389000,24937000,100000000,,,39048000,163985000,431424000,248853000,79651000,143164000,903092000,,,1067077000,,28000,393918000,-607090000,1102456000,889312000,1956389000,,1956389000,38767000,56907000,-9486000,2117000,356931000,,,2130000,338737000,-353893000,91343000,-123000,-2000000,,4112000,-619000,-146843000,-1000000,411385000,,-23074000,81112000,468423000,,412923000,420722000,7799000,-56993000
2019,420482000,196274000,224208000,0.5332,,66301000,,66301000,84660000,150961000,347235000,6536000,31796000,68489000,132142000,0.3143,57479000,0.1367,-25398000,32081000,0.0763,8454000,23403000,0.0557,0.82,0.82,28443000,28563000,12944000,,12944000,88077000,,21025000,122046000,2173062000,628287000,33424000,661711000,12928000,,162723000,3010424000,,3132470000,34886000,139481000,,,60200000,234567000,1283597000,,195598000,528724000,2007919000,,,2242486000,,28000,383191000,-962019000,1468784000,889984000,3132470000,,3132470000,23403000,68489000,-1249000,3406000,-451258000,,,1946000,-112521000,487214000,130005000,608000,-835000000,,,143000,-1017771000,-193455000,,-10000,-34134000,712587000,484988000,,-402778000,17944000,420722000,-52909000
2020,564526000,247950000,316576000,0.5608,,79741000,,79741000,119165000,198906000,446856000,,54255000,91622000,215772000,0.3822,117670000,0.2084,-47775000,69895000,0.1238,8380000,61515000,0.1090,2.16,2.14,28522000,28695000,5269000,,5269000,103092000,,18970000,127331000,2299745000,628144000,35167000,663311000,14367000,,206711000,3184134000,,3311465000,34200000,251335000,,,65260000,350795000,1287580000,,191415000,564515000,2043510000,,,2394305000,,29000,408037000,-1064000,510158000,917160000,3311465000,,3311465000,61515000,91622000,-5497000,3553000,-110943000,,,-357000,-223464000,63801000,104051000,-214975000,,,,716000,-214259000,-247220000,,,-36509000,385262000,101533000,,-8675000,9269000,17944000,-110924000
2021,573686000,255114000,318572000,0.5553,,87332000,,87332000,125364000,212696000,467810000,,54339000,96474000,219660000,0.3829,111159000,0.1938,-42312000,68847000,0.1200,8369000,60478000,0.1054,1.27,1.26,29816736,29952477,10908000,,10908000,104768000,,18409000,134085000,2461223000,640471000,36276000,676747000,15784000,,198134000,3351888000,,3485973000,30391000,102102000,,,70778000,203271000,1492935000,,200451000,554797000,2248183000,,,2451454000,,30000,428260000,-163000,,1034519000,3485973000,,3485973000,60478000,96474000,-2851000,4246000,261613000,-5931000,,4843000,38149000,-289920000,130040000,,,,-11421000,-248574000,-259995000,-76113000,91028000,,-40137000,158027000,132805000,,2850000,12119000,9269000,130040000
