,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,362500000,309200000,53300000,0.1470,,32000000,,32000000,3600000,35600000,344800000,,,3600000,20000000,0.0552,17700000,0.0488,-1300000,16400000,0.0452,6300000,10100000,0.0279,0.76,0.76,13367647,13367647,1300000,,1300000,20400000,35500000,400000,57600000,33000000,,,,,,5300000,38300000,,95900000,9600000,700000,,,4000000,14300000,26200000,,1500000,900000,28600000,,,42900000,,,31400000,-23100000,44700000,53000000,95900000,,95900000,10100000,3600000,,,8300000,,1000000,,43300000,-13900000,8100000,-11900000,,,,1000000,-10900000,,200000,,-700000,4000000,3500000,,3500000,,700000,-3800000
1996,403500000,345600000,57900000,0.1435,,34600000,,34600000,4500000,39100000,384700000,,,4500000,22200000,0.0550,18800000,0.0466,-1100000,17700000,0.0439,6900000,10800000,0.0268,0.80,0.80,13425414,13425414,2000000,,2000000,15200000,39300000,4900000,61400000,39800000,,5500000,5500000,,,-100000,45200000,,106600000,10500000,1100000,,,4100000,15700000,26200000,,1400000,1000000,28600000,,,44300000,,,40200000,-25900000,48000000,62300000,106600000,,106600000,10800000,4500000,-100000,,2400000,,-3900000,,45700000,400000,18000000,-9800000,,-4400000,,-300000,-14500000,,500000,-1500000,-1000000,-800000,-2800000,,-2800000,,1300000,8200000
1997,410600000,352600000,58000000,0.1413,,37300000,,37300000,5800000,43100000,395700000,,,5800000,19500000,0.0475,14900000,0.0363,-1200000,13700000,0.0334,5400000,8300000,0.0202,0.62,0.62,13339286,13339286,3800000,,3800000,17100000,34600000,600000,56100000,48200000,,7900000,7900000,,,,56100000,,112200000,10300000,1100000,,,4500000,15900000,25000000,,1100000,1500000,27600000,,,43500000,,,46800000,-29800000,51700000,68700000,112200000,,112200000,8300000,5800000,-200000,,-5500000,,6300000,,40200000,10800000,19200000,-18900000,,,4400000,100000,-14400000,,,-900000,-900000,-1200000,-3000000,,-3000000,,2000000,300000
1998,453500000,386400000,67100000,0.1480,,42900000,,42900000,7600000,50500000,436900000,,,7600000,23100000,0.0509,16600000,0.0366,-1100000,15500000,0.0342,6200000,9300000,0.0205,0.70,0.70,13243671,13328025,3700000,,3700000,20800000,43500000,600000,68600000,50500000,,5200000,5200000,,,3500000,59200000,,127800000,13200000,4000000,,,4700000,21900000,26100000,,1700000,1800000,29600000,,,51500000,,,54200000,-34100000,56200000,76300000,127800000,,127800000,9300000,7600000,600000,,6500000,,-8300000,,46700000,-14500000,9500000,-10800000,,,,-300000,-11100000,,100000,-1300000,-900000,3700000,1600000,,1600000,,3800000,-1300000
1999,457356260,391113228,66243032,0.1448,,43772337,,43772337,8904059,52676396,443789624,,,8904059,21077349,0.0461,13566636,0.0297,-1393346,12173290,0.0266,4769000,7404290,0.0162,0.58,0.57,12815117,12914459,6686182,,6686182,18498685,42039348,663189,67887404,49895640,,8420056,8420056,,,,58315696,,126203100,11155999,3671428,,,5506326,20333753,22457144,,1900000,1945058,26302202,,,46635955,,21389940,58177205,-40554763,40554763,79567145,126203100,,126203100,7404290,8904059,226000,,853651,,1459284,,47553651,696253,18084253,-7505350,,,,480514,-7024836,,26875,-3054421,-919158,-4131224,-8077928,,2981489,6686182,3704693,10578903
2000,361620206,311478189,50142017,0.1387,,40380956,,40380956,8237025,48617981,360096170,,,8237025,882155,0.0024,1524036,0.0042,-8878906,-7354870,-0.0203,-2821000,-4533870,-0.0125,-0.40,-0.40,11462031,11462031,6716128,,6716128,15312760,30937954,2716017,55682859,40589738,,6247573,6247573,,,,46837311,,102520170,7040285,3671428,,,3555008,14266721,18785716,,1176000,2042198,22003914,,,36270635,,17689417,48560118,-51831581,51831581,66249535,102520170,,102520170,-4533870,8237025,-2670000,,-6137513,,11101394,,41416138,20682700,15578342,-3806938,,,,852816,-2954122,,,-7986836,-851450,-3755988,-12594274,,29946,6716128,6686182,11771404
2001,293070216,259057716,34012500,0.1161,,42167493,,42167493,,42167493,301225209,,,7512286,-2028124,-0.0069,-8578610,-0.0293,-961800,-9540410,-0.0326,-3769000,-5771410,-0.0197,-0.57,-0.57,10145057,10145057,5914283,,5914283,16769015,28625747,2818398,54127443,34633449,,3208928,3208928,,,,37842377,,91969820,7180706,3671428,,,4192487,15044621,15114288,,81000,2226390,17421678,,,32466299,,17620517,41883004,-56302359,56302359,59503521,91969820,,91969820,-5771410,7512286,-1163000,,-2333316,,2312207,,39082822,7204983,5449543,-1817120,,,,516923,-1300197,,,-421957,-730988,-3798246,-4951191,,-801845,5914283,6716128,3632423
2002,308754982,269561768,39193214,0.1269,,,,37875155,,37875155,307436923,,,6295388,6453008,0.0209,1048879,0.0034,-891259,157620,0.0005,63100,94520,0.0003,0.01,0.01,10633500,10633500,3552232,,3552232,13137304,32091945,2830344,51611825,31916597,,2937438,2937438,,,,34854035,,86465860,5822511,3671428,,,3552574,13046513,11442860,,521000,2176577,14140437,,,27186950,,18028833,41250077,-59583325,59583325,59278910,86465860,,86465860,94520,6295388,473000,,-517510,,-3466198,,38565312,-977205,5368193,-4186726,,,,1021528,-3165198,,192316,,-727447,-4029915,-4565046,,-2362051,3552232,5914283,1181467
2003,274681995,242498880,32183115,0.1172,,,,31359120,,31359120,273858000,,,5897051,5806401,0.0211,588995,0.0021,-679645,-90650,-0.0003,-35200,-55450,-0.0002,-0.00,-0.00,12476250,12476250,7077390,,7077390,14240556,23042444,2867650,47228040,30692910,,,,,,3221010,33913920,,81141960,4883038,3671429,,,3038926,11593393,7771430,,426000,2103403,10300833,,,21894226,,18236386,41011348,-59927134,59927134,59247734,81141960,,81141960,-55450,5897051,-68000,,-2930665,,9049501,,35634647,8725055,11567991,-5293264,,,,1316002,-3977262,,128953,,-183279,-4011245,-4065571,,3525158,7077390,3552232,6274727
2004,301554460,265674780,35879680,0.1190,,,,34207620,,34207620,299882400,,,4941831,5942646,0.0197,1672060,0.0055,-670245,1001815,0.0033,400000,600815,0.0020,0.06,0.06,10398721,10398721,82787,,82787,16720245,34343558,2609192,53755782,35642867,,,,,,2976026,38618893,,92374675,11389966,10971430,,,2624489,24985885,4100000,,379000,2169606,6648606,,,31634491,,19128021,41612163,-58518666,58518666,60740184,92374675,,92374675,600815,4941831,249000,,-6864750,,-11301114,,28769897,-674400,-1747504,-10605333,,,,1397534,-9207799,,681404,,,3279296,3960700,,-6994603,82787,7077390,-12352837
2005,323400000,285260000,38140000,0.1179,,,,34304000,,34304000,319564000,,,4412000,6852000,0.0212,3836000,0.0119,-1396000,2440000,0.0075,1016000,1424000,0.0044,0.13,0.13,10680000,10680000,1077000,,1077000,20339000,33936000,1639000,56991000,39674000,,,,,,3065000,42739000,,99730000,12295000,2628000,,,2621000,17544000,16472000,,874000,2160000,19506000,,,37050000,,19715000,43036000,-57423000,57352000,62680000,99730000,,99730000,1424000,4412000,1012000,,10677103,,408000,,39447000,-12064103,5461000,-8503000,,,,129000,-8374000,,296000,,,3611000,3907000,,994000,1077000,83000,-3042000
2006,347629000,305566000,42063000,0.1210,,,,35909000,,35909000,341475000,,,4086000,8609000,0.0248,6154000,0.0177,-1631000,4523000,0.0130,1894000,2629000,0.0076,0.24,0.24,10954167,11160849,357000,,357000,17988000,43299000,1478000,63122000,42927000,,,,,,3100000,46027000,,109149000,10100000,12467000,,,3450000,26017000,14006000,,687000,2363000,17056000,,,43073000,,,45665000,-55114000,75525000,66076000,109149000,,109149000,2629000,4086000,156000,,-2342000,,-9363000,,37105000,-5618000,-1089000,-7480000,,,,491000,-6989000,,386000,,,6972000,7358000,,-720000,357000,1077000,-8569000
2007,435203000,384743000,50460000,0.1159,,,,49223000,-1180000,48043000,432786000,,,6748000,-1909000,-0.0044,-2128000,-0.0049,-6529000,-8657000,-0.0199,-2814000,-5843000,-0.0134,-0.47,-0.47,12520714,12520714,151000,,151000,15251000,43566000,9954000,68922000,54755000,29514000,38469000,67983000,,,4582000,127320000,,196242000,14349000,10107000,,,7568000,32024000,71501000,,16604000,4180000,92285000,,,124309000,,,,-1000000,72933000,71933000,196242000,,196242000,-5843000,6748000,-144000,,-207000,,17252000,,36898000,22418000,22972000,-2453000,-85873000,,,1533000,-86793000,,11210000,,,52405000,63615000,,-206000,151000,357000,20519000
2008,325151000,297912000,27239000,0.0838,,,,43392000,53877000,97269000,395181000,,,8073000,-73386000,-0.2257,-70232000,-0.2160,-6377000,-76609000,-0.2356,-9952000,-71507000,-0.2199,-3.97,-3.97,18020250,18020250,2672000,,2672000,8327000,21471000,18582000,51052000,34621000,2140000,7400000,9540000,,,5280000,49441000,,100493000,5156000,32941000,,,7252000,45349000,27367000,,1309000,5708000,34384000,,,79733000,,,-31685000,-1000000,53445000,20760000,100493000,,100493000,-71507000,8073000,-13690000,,-31195000,,16523000,,5703000,110028000,1709000,-4218000,,,,6080000,1862000,,20825000,,,-21875000,-1050000,,2521000,2672000,151000,-2509000
2009,212522000,189643000,22879000,0.1077,,,,22380000,-848000,21532000,211175000,,6442000,5271000,6723000,0.0316,1347000,0.0063,-7259000,-5912000,-0.0278,-469000,-4521000,-0.0213,-0.22,-0.22,20695500,20695500,60000,,60000,12507000,17485000,6806000,36858000,26433000,2140000,7047000,9187000,,,4559000,40179000,,77037000,5874000,23859000,,,5275000,35008000,18408000,,1309000,5963000,25680000,,,60688000,,53588000,-36206000,-1000000,-33000,16349000,77037000,,77037000,-4521000,5271000,,98000,-3853000,-5414000,4703000,,1850000,6714000,3709000,-309000,,-54000,67000,13212000,13225000,-19670000,,,,124000,-19546000,,-2612000,60000,2672000,3400000
2010,278232000,248594000,29638000,0.1065,,13835000,11699000,25534000,564000,26098000,274692000,,5522000,4970000,11637000,0.0418,6406000,0.0230,-5261000,1145000,0.0041,-81000,1226000,0.0044,0.06,0.05,21039750,22191750,1957000,,1957000,10190000,22723000,2258000,37128000,23172000,2966000,7901000,10867000,,,3650000,37689000,,74817000,8204000,36233000,,,5628000,50065000,,,1326000,5290000,6616000,,,56681000,,53798000,-34980000,-1000000,318000,18136000,74817000,,74817000,1226000,4970000,17000,210000,-14787000,3456000,-1956000,,-12937000,16123000,7759000,-1356000,-5776000,,,6963000,1187000,-12507000,,,,5458000,-7049000,,1897000,1957000,60000,6403000
2011,307822000,263514000,44308000,0.1439,,16603000,13645000,30248000,829000,31077000,294591000,,4469000,4916000,17692000,0.0575,13475000,0.0438,-5168000,8307000,0.0270,-163000,8470000,0.0275,0.39,0.37,21953250,22851000,550000,,550000,14171000,27503000,2161000,44385000,22978000,4319000,11515000,15834000,,,2573000,41385000,,85770000,10915000,1000000,,,7935000,19850000,31954000,,1344000,3780000,37078000,,,56928000,,54242000,-26510000,-54521000,55631000,28842000,85770000,,85770000,8470000,4916000,18000,333000,37472000,-3334000,-3874000,,24535000,-39394000,11815000,-2436000,-7314000,,,-2426000,-9740000,-2563000,,,,-919000,-3482000,,-1407000,550000,1957000,9379000
2012,437367000,371623000,65744000,0.1503,,21637000,15782000,37419000,1523000,38942000,410565000,,4037000,5586000,30895000,0.0706,27040000,0.0618,-5768000,21272000,0.0486,-6823000,28095000,0.0642,1.18,1.17,23755500,23933250,434000,,434000,17858000,46992000,8386000,73670000,37069000,10362000,19219000,29581000,,676000,2473000,69799000,,143469000,17336000,,,,11816000,29152000,49716000,,,3193000,52909000,,,82061000,,55501000,1585000,-57401000,61723000,61408000,143469000,,143469000,28095000,5586000,-8401000,802000,19983000,1034000,-14182000,,44518000,-25068000,20997000,-7895000,-29262000,,,-7960000,-37222000,-1000000,,,,17109000,16109000,,-116000,434000,550000,13102000
2013,594931000,503908000,91023000,0.1530,,27979000,20158000,48137000,2371000,50508000,554416000,,2171000,7297000,48242000,0.0811,40945000,0.0688,-2171000,38774000,0.0652,14734000,24040000,0.0404,1.00,0.99,24149250,24268500,34000,,34000,22644000,56510000,8511000,87699000,42117000,16495000,25611000,42106000,,,2265000,86488000,,174187000,18826000,,,,13585000,32411000,55000000,,1920000,2546000,59466000,,,91877000,,53863000,21789000,-58943000,65601000,82310000,174187000,,174187000,24040000,7297000,3983000,1312000,10770000,-1477000,-7482000,,55288000,-24971000,22431000,-8669000,-16511000,,,-7745000,-24256000,-153000,,-6078000,,7656000,1425000,,-400000,34000,434000,13762000
2014,735717000,617214000,118503000,0.1611,,36362000,26163000,62525000,4477000,67002000,684216000,,2393000,10433000,61904000,0.0841,51471000,0.0700,-2393000,49078000,0.0667,18404000,30674000,0.0417,1.28,1.28,23926500,24059250,123000,,123000,32637000,71020000,11016000,114796000,57353000,31630000,49544000,81174000,,,2238000,140765000,,255561000,29754000,,,,15388000,45142000,101054000,,4358000,2239000,107651000,,,152793000,,54769000,40509000,-63086000,70576000,102768000,255561000,,255561000,30674000,10433000,1652000,3282000,14366000,-1942000,-1660000,,69654000,-14666000,45741000,-6542000,-72094000,,,-6527000,-78621000,-148000,,-13928000,,47045000,32969000,,89000,123000,34000,39199000
2015,920333000,768054000,152279000,0.1655,,46417000,27106000,73523000,8787000,82310000,850364000,,4319000,16775000,86693000,0.0942,69918000,0.0760,-4319000,65599000,0.0713,23380000,42219000,0.0459,1.84,1.81,22984500,23254500,87000,,87000,38213000,89478000,11960000,139738000,67878000,68606000,106759000,175365000,,,3068000,246311000,,386049000,28744000,10714000,,,18468000,57926000,193770000,,3837000,1919000,199526000,,,257452000,,57683000,62574000,-67571000,75911000,128597000,386049000,,386049000,42219000,16775000,-1799000,4666000,12158000,9017000,3042000,,81812000,-8389000,65630000,-7958000,-140176000,,,-7211000,-147387000,-294171000,,-22637000,,398529000,81721000,,-36000,87000,123000,57672000
2016,1221887000,1019418000,202469000,0.1657,,62183000,36081000,98264000,13368000,111632000,1131050000,,7185000,24362000,115199000,0.0943,90837000,0.0743,-7185000,83652000,0.0685,28075000,55577000,0.0455,2.47,2.43,22519500,22896000,6449000,,6449000,38455000,120019000,7846000,172769000,85483000,109893000,164539000,274432000,,,2266000,362181000,,534950000,46752000,15766000,,,23575000,86093000,256811000,,4988000,1610000,263409000,,,349502000,,63716000,113462000,-75682000,83952000,185448000,534950000,,534950000,55577000,24362000,-560000,6470000,4864000,11324000,-12461000,,86676000,6434000,97147000,-15406000,-138844000,,,-15154000,-153998000,-382586000,,-5214000,,451013000,63213000,,6362000,6449000,87000,81741000
2017,1635653000,1356738000,278915000,0.1705,,90736000,46905000,137641000,19374000,157015000,1513753000,,8790000,33541000,155441000,0.0950,121900000,0.0745,-8790000,113110000,0.0692,27392000,85718000,0.0524,3.54,3.48,24230000,24643000,2767000,,2767000,77784000,175270000,18132000,273953000,118486000,208044000,263467000,471511000,,,2694000,592691000,,866644000,84109000,15766000,,,36550000,136425000,338111000,,13640000,7783000,359534000,,,495959000,,163196000,199180000,-84953000,93262000,370685000,866644000,,866644000,85718000,33541000,-6477000,10411000,50852000,-12344000,-35270000,,137528000,-74144000,99901000,-22497000,-251851000,,,-21286000,-273137000,-592626000,93306000,,,668874000,169554000,,-3682000,2767000,6449000,77404000
2018,2263061000,1847195000,415866000,0.1838,,128242000,74996000,203238000,34213000,237451000,2084646000,,26436000,55052000,233467000,0.1032,178415000,0.0788,-26436000,151979000,0.0672,32147000,119832000,0.0530,4.99,4.93,23995000,24317000,6895000,,6895000,82499000,272898000,22875000,385167000,177145000,281734000,382982000,664716000,,,4203000,846064000,,1231231000,89803000,8750000,,,59202000,157755000,621751000,,22699000,20272000,664722000,,,822477000,,161436000,224874000,-3000000,25444000,408754000,1231231000,,1231231000,119832000,55052000,759000,13981000,89884000,26117000,92000,,227412000,-79495000,200013000,-34486000,-343347000,,,-28023000,-371370000,-1114219000,,-107567000,,1397271000,175485000,,4128000,6895000,2767000,165527000
2019,2337082000,1914211000,422871000,0.1809,,134466000,98055000,232521000,35908000,268429000,2182640000,,36616000,62795000,217237000,0.0930,154442000,0.0661,-36616000,117826000,0.0504,28260000,89566000,0.0383,3.88,3.85,23058000,23280000,139390000,,139390000,102955000,253870000,20619000,516834000,274395000,319349000,357014000,676363000,,,3401000,954159000,,1470993000,96208000,5000000,,,85727000,186935000,670354000,,27284000,88939000,786577000,,94161000,973512000,,172662000,305503000,-6000000,25316000,497481000,1470993000,,1470993000,89566000,62795000,5593000,15436000,102487000,5768000,19682000,,329899000,-83467000,192410000,-27661000,-55953000,,,-23259000,-79212000,-916711000,,-3815000,-5798000,945621000,19297000,,132495000,139390000,6895000,164749000
2020,2486597000,2027580000,459017000,0.1846,,146376000,,244776000,40868000,285644000,2313224000,,43001000,73270000,246643000,0.0992,173373000,0.0697,-43001000,130372000,0.0524,33311000,97061000,0.0390,4.27,4.20,22730000,23087000,44767000,,44767000,132505000,312809000,37982000,528063000,369309000,852076000,,852076000,,,3987000,1225372000,,1753435000,105786000,7500000,,,114103000,227389000,810907000,,39516000,116182000,966605000,,119076000,1193994000,,180892000,360214000,-6052000,24387000,559441000,1753435000,,1753435000,97061000,73270000,8091000,15960000,-29225000,,-34554000,,300674000,-5004000,160153000,-32100000,-305995000,,,-31889000,-337884000,-104277000,,-23106000,-23630000,234121000,83108000,,-94623000,44767000,139390000,128053000
2021,4078092000,3276898000,801194000,0.1965,,393153000,,393153000,56329000,449482000,3726380000,,57890000,104808000,456520000,0.1119,351712000,0.0862,-57890000,293822000,0.0720,68907000,224915000,0.0552,2.68,2.61,22789000,23403000,122849000,,122849000,172392000,614356000,64478000,974075000,477676000,,,1191833000,,,7147000,1676656000,,2650731000,203537000,47801000,,,181439000,432777000,1399150000,,36453000,14794000,1450397000,,160462000,1883174000,,196383000,513734000,-2228000,,767557000,2650731000,,2650731000,224915000,104808000,,22887000,-110078000,,,,,9598000,252130000,-64804000,-509930000,,,-64804000,-574734000,,,,,400686000,400686000,,78082000,122849000,44767000,187326000
