,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,8632000000,,,,,112000000,,112000000,8925000000,9037000000,9037000000,,,,-3536000000,-0.4096,,,-2212000000,-2617000000,-0.3032,-27000000,-3509000000,-0.4065,-6.51,-6.51,539016897,539016897,780000000,,780000000,1264000000,384000000,1921000000,4349000000,18846000000,,,1388000000,,,9193000000,29427000000,,33776000000,1139000000,3341000000,,,2031000000,6511000000,16706000000,,981000000,9919000000,27606000000,,,33299000000,,6000000,-700000000,-4959000000,5312000000,-341000000,32958000000,818000000,33776000000,-3509000000,,-315000000,,-1774000000,,129000000,,-2162000000,7106000000,1508000000,-2116000000,-35000000,-166000000,162000000,534000000,-1621000000,,,,,172000000,172000000,-81000000,-22000000,780000000,802000000,-608000000
2003,8415000000,,8415000000,1.0000,,157000000,,157000000,5982000000,6139000000,6139000000,280000000,1986000000,,1777000000,0.2112,2276000000,0.2705,-1746000000,530000000,0.0630,194000000,-403000000,-0.0479,-0.68,-0.68,592647059,601492537,1737000000,,1737000000,1211000000,376000000,1562000000,4886000000,18505000000,,,1378000000,,,5135000000,25018000000,,29904000000,1225000000,2846000000,,,2416000000,6487000000,16792000000,,1051000000,4929000000,22772000000,,,28454000000,,6000000,-1103000000,-3995000000,5737000000,645000000,29099000000,805000000,29904000000,-403000000,,-105000000,,561000000,,-2000000,,-1601000000,1589000000,1642000000,-1228000000,,-83000000,96000000,832000000,-383000000,,337000000,,,-690000000,-353000000,39000000,945000000,1737000000,792000000,414000000
2004,9486000000,,,,,182000000,,182000000,6714000000,6896000000,6896000000,,,,635000000,0.0669,,,-1975000000,615000000,0.0648,249000000,386000000,0.0407,0.60,0.60,643333333,643333333,1408000000,,1408000000,1575000000,418000000,1537000000,4938000000,18788000000,,,1378000000,,,4628000000,24794000000,,29732000000,1143000000,1760000000,,,1919000000,4822000000,16823000000,,685000000,5549000000,23057000000,,,26482000000,,7000000,-813000000,-3890000000,6341000000,1645000000,28127000000,1605000000,29732000000,386000000,,46000000,,1717000000,,-33000000,,116000000,-577000000,1572000000,-892000000,,-28000000,83000000,-149000000,-986000000,,16000000,,,-952000000,-936000000,21000000,-329000000,1408000000,1737000000,680000000
2005,11086000000,,11086000000,1.0000,,221000000,,221000000,7908000000,8129000000,8129000000,391000000,1896000000,,2991000000,0.2698,2957000000,0.2667,-1860000000,1097000000,0.0990,465000000,630000000,0.0568,0.96,0.95,656250000,663157895,1810000000,,1810000000,1617000000,460000000,1345000000,5232000000,18654000000,,,1428000000,,,4118000000,24200000000,,29432000000,1104000000,1798000000,,,2504000000,5406000000,15908000000,,721000000,5748000000,22377000000,,,26172000000,,7000000,-1214000000,-3661000000,6517000000,1649000000,27821000000,1611000000,29432000000,630000000,,100000000,,-290000000,,-73000000,,-174000000,1725000000,2165000000,-1143000000,-85000000,-1344000000,1496000000,203000000,-873000000,,26000000,,,-1221000000,-1195000000,12000000,109000000,1390000000,1281000000,1022000000
2006,12299000000,,12299000000,1.0000,,305000000,,305000000,8898000000,9203000000,9203000000,443000000,1802000000,,2466000000,0.2005,3096000000,0.2517,-2407000000,689000000,0.0560,403000000,261000000,0.0212,0.40,0.39,652500000,669230769,2123000000,,2123000000,1903000000,518000000,2021000000,6565000000,19074000000,,,1724000000,,,3800000000,24598000000,,31163000000,892000000,1453000000,,,2684000000,5029000000,14892000000,,790000000,7525000000,23207000000,,,25027000000,,7000000,-1025000000,-2600000000,6654000000,3036000000,28063000000,3100000000,31163000000,261000000,,-37000000,,1710000000,,-24000000,,1536000000,477000000,2411000000,-1460000000,879000000,-2359000000,2011000000,27000000,-902000000,,78000000,,,-1395000000,-1317000000,62000000,254000000,1575000000,1321000000,951000000
2007,13588000000,10179000000,3409000000,0.2509,,379000000,,379000000,,379000000,10558000000,500000000,1788000000,942000000,3320000000,0.2443,,,-1416000000,1614000000,0.1188,685000000,-95000000,-0.0070,-0.14,-0.14,668000000,678000000,2058000000,1306000000,3364000000,2326000000,480000000,2166000000,8336000000,20020000000,1416000000,505000000,1921000000,743000000,647000000,2786000000,26117000000,,34453000000,1073000000,1365000000,,,3044000000,5482000000,16629000000,,1197000000,7981000000,25807000000,,,31289000000,,7000000,-1241000000,-2378000000,6776000000,3164000000,34453000000,,34453000000,-95000000,942000000,,,1318000000,-306000000,-26000000,-398000000,2854000000,192000000,2357000000,-2425000000,821000000,-3031000000,2492000000,-2252000000,-1970000000,-3651000000,58000000,,,3837000000,244000000,69000000,700000000,2058000000,1358000000,-68000000
2008,16070000000,12363000000,3707000000,0.2307,,371000000,,371000000,,371000000,12734000000,540000000,1844000000,1001000000,4853000000,0.3020,,,-585000000,2751000000,0.1712,774000000,1234000000,0.0768,1.84,1.82,669000000,689000000,903000000,1382000000,2285000000,2264000000,574000000,2203000000,7326000000,21393000000,1421000000,500000000,1921000000,901000000,567000000,2698000000,27480000000,,34806000000,1042000000,1228000000,,,2912000000,5182000000,16863000000,,1132000000,7960000000,25955000000,,,31137000000,,7000000,-8000000,-3018000000,6688000000,3669000000,34806000000,,34806000000,1234000000,1001000000,,,-710000000,-451000000,-93000000,260000000,2144000000,640000000,2165000000,-2840000000,193000000,-5709000000,5150000000,-3205000000,-3571000000,-139000000,,-143000000,,644000000,362000000,-96000000,-1140000000,903000000,2043000000,-675000000
2009,14119000000,10624000000,3495000000,0.2475,,345000000,,345000000,,345000000,10969000000,348000000,1515000000,1049000000,3821000000,0.2706,,,-807000000,2343000000,0.1659,599000000,658000000,0.0466,0.99,0.98,667000000,670000000,1809000000,1648000000,3457000000,2176000000,569000000,2585000000,8787000000,24297000000,1299000000,510000000,1809000000,1157000000,604000000,2881000000,30748000000,,39535000000,1217000000,1973000000,,,3431000000,6621000000,17943000000,,1090000000,5001000000,24034000000,,,30655000000,,7000000,650000000,-2724000000,6742000000,4675000000,35330000000,4205000000,39535000000,658000000,1049000000,15000000,,22000000,62000000,-34000000,,2166000000,469000000,2213000000,-2520000000,2000000,-4429000000,4526000000,-2016000000,-1917000000,-1271000000,,,-846000000,2727000000,610000000,22000000,928000000,1809000000,881000000,-307000000
2010,16647000000,12683000000,3964000000,0.2381,,392000000,,392000000,,392000000,13075000000,411000000,1526000000,1178000000,3020000000,0.1814,,,-2528000000,1044000000,0.0627,307000000,9000000,0.0005,0.01,0.01,769000000,769000000,2554000000,1730000000,4284000000,2389000000,600000000,2173000000,9446000000,24621000000,1271000000,516000000,1787000000,1320000000,646000000,2691000000,31065000000,,40511000000,2060000000,3040000000,,,2965000000,8065000000,16693000000,,895000000,4445000000,22033000000,,,30098000000,,8000000,620000000,-2383000000,8228000000,6473000000,36571000000,3940000000,40511000000,9000000,1178000000,-418000000,,-785000000,-98000000,10000000,,1381000000,3526000000,3510000000,-2310000000,341000000,-5892000000,5786000000,-2275000000,-2040000000,-2943000000,1567000000,-99000000,,769000000,-706000000,8000000,772000000,2554000000,1782000000,1200000000
2011,17274000000,13140000000,4134000000,0.2393,,391000000,,391000000,,391000000,13531000000,400000000,1603000000,1262000000,3559000000,0.2060,,,-1564000000,2179000000,0.1261,636000000,58000000,0.0034,0.07,0.07,778000000,783000000,1710000000,1356000000,3066000000,2554000000,789000000,2819000000,9228000000,25731000000,3733000000,566000000,4299000000,1422000000,715000000,3938000000,36105000000,,45333000000,2020000000,2457000000,,,3969000000,8446000000,20116000000,,1328000000,5714000000,27158000000,,,35604000000,,8000000,678000000,-2758000000,8018000000,5946000000,41550000000,3783000000,45333000000,58000000,1262000000,-199000000,,-599000000,-236000000,-141000000,322000000,782000000,2362000000,2884000000,-2430000000,-2635000000,-6015000000,6075000000,-2331000000,-4906000000,-2926000000,,-279000000,,4617000000,1412000000,-122000000,-815000000,1710000000,2525000000,454000000
2012,18141000000,14427000000,3714000000,0.2047,,301000000,,301000000,,301000000,14728000000,349000000,1572000000,1394000000,2762000000,0.1523,,,-3099000000,314000000,0.0173,708000000,-912000000,-0.0503,-1.21,-1.21,755000000,755000000,1970000000,696000000,2666000000,2712000000,769000000,2318000000,8465000000,25913000000,1999000000,429000000,2428000000,1196000000,996000000,2832000000,33365000000,,41830000000,2638000000,2854000000,,,2827000000,8319000000,18519000000,,1238000000,6240000000,25997000000,,,34316000000,,8000000,-264000000,-2920000000,7745000000,4569000000,38885000000,2945000000,41830000000,-912000000,1394000000,162000000,,-636000000,-241000000,24000000,330000000,146000000,2893000000,2901000000,-2236000000,530000000,-5907000000,6437000000,-2083000000,-1023000000,-1881000000,,-301000000,-30000000,473000000,-1739000000,5000000,275000000,1970000000,1695000000,665000000
2013,15891000000,12644000000,3247000000,0.2043,,220000000,,220000000,,220000000,12864000000,275000000,1482000000,1294000000,3233000000,0.2034,,,-1979000000,1048000000,0.0659,343000000,114000000,0.0072,0.15,0.15,743000000,748000000,1642000000,668000000,2310000000,2363000000,684000000,2382000000,7739000000,25112000000,1622000000,297000000,1919000000,1010000000,666000000,3965000000,32672000000,,40411000000,2259000000,2180000000,,,3214000000,7653000000,18869000000,,1119000000,5119000000,25107000000,,,32760000000,,8000000,-150000000,-2882000000,7354000000,4330000000,37090000000,3321000000,40411000000,114000000,1294000000,-158000000,,-60000000,146000000,16000000,-725000000,86000000,1525000000,2715000000,-1988000000,156000000,-4443000000,4361000000,-1848000000,-1774000000,-4622000000,,-322000000,-119000000,3927000000,-1136000000,-59000000,-258000000,1642000000,1900000000,727000000
2014,17146000000,14058000000,3088000000,0.1801,,187000000,,187000000,,187000000,14245000000,365000000,1471000000,1245000000,3904000000,0.2277,,,-1325000000,1576000000,0.0919,419000000,769000000,0.0449,1.07,1.06,718691589,725471698,1539000000,709000000,2248000000,2709000000,702000000,2167000000,7826000000,25151000000,1458000000,281000000,1739000000,537000000,662000000,3051000000,31140000000,,38966000000,2278000000,2133000000,,,2586000000,6997000000,18725000000,,1277000000,4642000000,24644000000,,,31641000000,,8000000,512000000,-3286000000,7038000000,4272000000,35913000000,3053000000,38966000000,769000000,1245000000,47000000,,743000000,-520000000,-48000000,-85000000,829000000,-1013000000,1791000000,-2016000000,1075000000,-4623000000,4503000000,-1611000000,-656000000,-6432000000,,-308000000,-144000000,5622000000,-1262000000,-51000000,-103000000,1539000000,1642000000,-225000000
2015,14963000000,12097000000,2866000000,0.1915,,196000000,,196000000,,196000000,12293000000,524000000,1436000000,1144000000,3351000000,0.2240,,,-1548000000,1122000000,0.0750,465000000,306000000,0.0205,0.45,0.44,680000000,695454545,1262000000,484000000,1746000000,2473000000,675000000,1972000000,6866000000,22816000000,1157000000,214000000,1371000000,610000000,543000000,4644000000,29984000000,,36850000000,1721000000,2529000000,,,2700000000,6950000000,18278000000,,1090000000,4361000000,23729000000,,,30679000000,,8000000,143000000,-3883000000,6881000000,3149000000,33828000000,3022000000,36850000000,306000000,1144000000,-50000000,,-913000000,-378000000,-26000000,31000000,-84000000,1647000000,2134000000,-2308000000,121000000,-4801000000,4851000000,-2537000000,-2366000000,-5164000000,,-482000000,-276000000,5950000000,28000000,-52000000,-277000000,1262000000,1539000000,-174000000
2016,13586000000,11153000000,2433000000,0.1791,,194000000,,194000000,52000000,246000000,11399000000,464000000,1431000000,1176000000,1289000000,0.0949,,,-2050000000,137000000,0.0101,-188000000,-1130000000,-0.0832,-1.72,-1.72,656976744,656976744,1305000000,798000000,2103000000,2166000000,630000000,1512000000,6411000000,22847000000,1157000000,359000000,1516000000,621000000,781000000,3943000000,29708000000,,36119000000,1656000000,1303000000,,,2313000000,5272000000,19160000000,,804000000,5183000000,25147000000,,,30419000000,,8000000,-1146000000,-2756000000,6688000000,2794000000,33213000000,2906000000,36119000000,-1130000000,1176000000,-793000000,,1223000000,237000000,42000000,-620000000,1139000000,2408000000,2884000000,-2345000000,576000000,-5151000000,4904000000,-2437000000,-2108000000,-4907000000,,-79000000,-290000000,4529000000,-747000000,9000000,48000000,1305000000,1257000000,539000000
2017,10530000000,8066000000,2464000000,0.2340,,215000000,,215000000,,215000000,8281000000,244000000,1170000000,1169000000,2168000000,0.2059,,,-1478000000,771000000,0.0732,990000000,-1161000000,-0.1103,-1.76,-1.76,660000000,660000000,949000000,424000000,1373000000,1463000000,562000000,3000000000,6398000000,20296000000,1059000000,366000000,1425000000,1197000000,130000000,3666000000,26714000000,,33112000000,1371000000,2164000000,,,2493000000,6028000000,17801000000,,1006000000,3432000000,22239000000,,,28267000000,,8000000,-2276000000,-1876000000,6609000000,2465000000,30732000000,2380000000,33112000000,-1161000000,1169000000,672000000,,-769000000,-177000000,-28000000,163000000,370000000,2578000000,2489000000,-2177000000,-606000000,-3310000000,3540000000,-2373000000,-2749000000,-5455000000,,,-317000000,5815000000,43000000,3000000,-295000000,949000000,1244000000,312000000
2018,10736000000,8163000000,2573000000,0.2397,,192000000,,192000000,7000000,199000000,8362000000,310000000,1056000000,1003000000,3970000000,0.3698,,,-356000000,2018000000,0.1880,708000000,1203000000,0.1121,1.82,1.81,660989011,664640884,1166000000,313000000,1479000000,1595000000,577000000,1364000000,5015000000,21396000000,1059000000,436000000,1495000000,1114000000,97000000,3404000000,27506000000,,32521000000,1329000000,1659000000,250000000,,1411000000,4399000000,17636000000,,1280000000,3602000000,22518000000,,,26917000000,,8000000,-1005000000,-2071000000,6276000000,3208000000,30125000000,2396000000,32521000000,1203000000,1003000000,313000000,,246000000,-206000000,-36000000,62000000,616000000,-422000000,2343000000,-2121000000,1809000000,-1411000000,1302000000,-2205000000,-505000000,-5582000000,,,-344000000,4283000000,-1643000000,-54000000,215000000,2003000000,1788000000,222000000
2019,10189000000,7840000000,2349000000,0.2305,,196000000,,196000000,,196000000,8036000000,318000000,1050000000,1045000000,2750000000,0.2699,,,-1152000000,1001000000,0.0982,352000000,303000000,0.0297,0.46,0.45,667000000,667000000,1029000000,400000000,1429000000,1479000000,487000000,1836000000,5231000000,22574000000,1059000000,469000000,1528000000,966000000,156000000,3193000000,28417000000,,33648000000,1311000000,1868000000,253000000,,1917000000,5096000000,18305000000,,1213000000,3805000000,23323000000,,,28419000000,,8000000,-692000000,-2229000000,5909000000,2996000000,31415000000,2233000000,33648000000,303000000,1045000000,-8000000,,-481000000,73000000,28000000,-6000000,135000000,1607000000,2466000000,-2405000000,-338000000,-770000000,666000000,-2279000000,-2721000000,-7016000000,,,-362000000,7292000000,-86000000,-18000000,-431000000,1572000000,2003000000,61000000
2020,9660000000,6967000000,2693000000,0.2788,,165000000,,165000000,,165000000,7132000000,268000000,1038000000,1068000000,2368000000,0.2451,,,-2040000000,488000000,0.0505,216000000,46000000,0.0048,0.07,0.07,657142857,668000000,1089000000,335000000,1424000000,1300000000,461000000,2229000000,5414000000,22826000000,1061000000,827000000,1888000000,835000000,288000000,3352000000,29189000000,,34603000000,1156000000,1430000000,257000000,438000000,2338000000,5362000000,18451000000,,1100000000,4970000000,24521000000,,,29883000000,,8000000,-680000000,-2397000000,5703000000,2634000000,32517000000,2086000000,34603000000,46000000,1068000000,-233000000,,-83000000,48000000,-20000000,-186000000,52000000,1957000000,2755000000,-1900000000,-299000000,-653000000,627000000,-1970000000,-2295000000,-9981000000,,,-381000000,10284000000,-78000000,-24000000,255000000,1827000000,1572000000,855000000
2021,11141000000,8430000000,2711000000,0.2433,,166000000,,166000000,,166000000,8596000000,298000000,911000000,1056000000,1425000000,0.1279,,,-109000000,-1064000000,-0.0955,-133000000,-409000000,-0.0367,-0.62,-0.61,657142857,668000000,943000000,232000000,1175000000,1418000000,604000000,2159000000,5356000000,19906000000,1177000000,1450000000,2627000000,1080000000,409000000,3585000000,27607000000,,32963000000,1153000000,1367000000,266000000,85000000,2127000000,4732000000,17332000000,,977000000,5355000000,23664000000,,,28396000000,825000000,8000000,-1089000000,-2220000000,5274000000,2798000000,31194000000,1769000000,32963000000,-409000000,1056000000,-406000000,,-1362000000,-170000000,-93000000,-251000000,-314000000,3023000000,1902000000,-2116000000,-990000000,-519000000,616000000,-2158000000,-3051000000,-4458000000,,,-401000000,5656000000,797000000,-46000000,-343000000,1484000000,1827000000,-214000000
