,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,3369900000,,,,,821400000,,821400000,,,,6811000000,4154500000,222300000,5277900000,1.5662,,,,901100000,0.2674,419300000,481800000,0.1430,22.44,22.32,20516852,20627158,1560900000,,1560900000,,,93911000000,95471900000,937200000,,,572000000,,,,1509200000,,96981100000,,,,,128746000000,128746000000,22991300000,,,-15816300000,7175000000,,,91672000000,,,3113100000,,2196000000,5309100000,96981100000,,96981100000,481800000,222300000,,,2012900000,,,,-33274100000,-2531200000,185800000,-131400000,,-3263200000,5417000000,-12083100000,-9929300000,-48768400000,,,-295200000,58702600000,9639000000,,,,1665400000,54400000
1998,5815800000,,,,,1190700000,,1190700000,,,,11221500000,6929800000,313500000,9612700000,1.6529,,,,2369400000,0.4074,882500000,1486900000,0.2557,31.32,30.72,46966607,47883923,2757000000,,2757000000,,,160305400000,163062400000,1421200000,,,1009700000,,,,2430900000,,165493300000,,38021300000,,,113497700000,151519000000,7176800000,,,-2546800000,4630000000,,,156148900000,,,6275500000,,3068900000,9344400000,165493300000,,165493300000,1486900000,313500000,,,44817500000,,,,11543400000,-39702900000,6915000000,-320200000,,-17732500000,13652400000,-11121600000,-15201700000,-5564900000,,,-456000000,14344600000,8323700000,,,,2720000000,6594800000
1999,5960800000,,,,,1186400000,,1186400000,,,,12062200000,7610400000,400000000,10894600000,1.8277,,,,2884200000,0.4839,1067100000,1817100000,0.3048,38.04,37.92,47767948,47919112,3040200000,,3040200000,,,180714900000,183755100000,1558600000,,,1199900000,,,,2758500000,,186513600000,,55294900000,,,115963100000,171258000000,38165200000,,,-31962200000,6203000000,,,177460900000,,,7521900000,,1530800000,9052700000,186513600000,,186513600000,1817100000,400000000,,,953700000,,,,12497100000,2098800000,5269600000,-462900000,,-17879100000,14091400000,-23981400000,-27769100000,-9910400000,,,-570600000,33263700000,22782700000,,283200000,3040200000,2757000000,4806700000
2000,6295000000,,,,,1348000000,,1348000000,,,,13783000000,9472000000,539000000,12995000000,2.0643,,,,2984000000,0.4740,1085000000,1899000000,0.3017,42.60,42.48,44577286,44703211,2622000000,,2622000000,,,,,,,,1084000000,,,,,194716000000,194716000000,,62746000000,,,111874000000,174620000000,34795000000,,,-24865000000,9930000000,,,184550000000,,,8795000000,,1371000000,10166000000,194716000000,,194716000000,1899000000,539000000,,,-187117100000,,,,-174620000000,187701100000,3022000000,-272000000,-23000000,-2979000000,12215000000,-16866000000,-7653000000,-19817000000,,,-626000000,24656000000,4213000000,,-418000000,2622000000,3040000000,2750000000
2001,9503000000,,,,,1924000000,,1924000000,,,,15065000000,8189000000,1590000000,14472000000,1.5229,,,,4311000000,0.4536,1579000000,3114000000,0.3277,43.80,43.08,70849716,72058045,6044000000,,6044000000,,,234132000000,240176000000,,,,2330000000,,,,2330000000,,242506000000,,65872000000,,,149893000000,215765000000,12576000000,,,102000000,12678000000,,,228341000000,,,11128000000,,3037000000,14165000000,242506000000,,242506000000,3114000000,1590000000,,,199031000000,,,,24411000000,-214512000000,-10777000000,-753000000,-13818000000,-60077000000,63723000000,-2173000000,-12345000000,-25252000000,,,-781000000,52577000000,26544000000,,3422000000,6044000000,2622000000,-11530000000
2002,13131000000,,,,,2899000000,,2899000000,,,,14247000000,5906000000,3206000000,15266000000,1.1626,,,,6154000000,0.4687,2258000000,3896000000,0.2967,49.44,48.60,78658435,80012346,7208000000,,7208000000,,,254820000000,262028000000,,,,6270000000,,,,6270000000,,268298000000,,51265000000,,,182187000000,233452000000,15264000000,,,-552000000,14712000000,,,248164000000,,,13998000000,175000000,6136000000,20134000000,268298000000,,268298000000,3896000000,3206000000,,,4165000000,,,,28576000000,-11236000000,31000000,-1032000000,-3185000000,-54197000000,84321000000,-10159000000,16780000000,-44664000000,,,-1026000000,32524000000,-13166000000,,3645000000,7208000000,3563000000,-1001000000
2003,13479000000,,,,,3304000000,278000000,3582000000,,,,12163000000,4534000000,3864000000,14514000000,1.0768,,,,6029000000,0.4473,2236000000,3880000000,0.2879,51.48,50.52,75305198,76812776,7018000000,,7018000000,,,,,,,,6196000000,,,,,275178000000,275178000000,,37017000000,,,202936000000,239953000000,26796000000,,,-11313000000,15483000000,,,255436000000,,,16584000000,-524000000,3158000000,19742000000,275178000000,,275178000000,3880000000,3864000000,,,-268529000000,,,,-239953000000,273289000000,12504000000,-1053000000,,-41052000000,50970000000,-28804000000,-18886000000,-13087000000,,,-1274000000,20677000000,6316000000,,-66000000,7018000000,7084000000,11451000000
2004,11728000000,,,,,3428000000,276000000,3704000000,,,,11350000000,4234000000,3169000000,11786000000,1.0049,,,,3984000000,0.3397,1505000000,2878000000,0.2454,40.08,39.12,71850962,73670538,4455000000,,4455000000,5345000000,,291922000000,301722000000,3140000000,,,12297000000,,,-9241000000,6196000000,,307918000000,,37083000000,,,231111000000,268194000000,51489000000,,,-32991000000,18498000000,,,286692000000,,,17952000000,-76000000,3274000000,21226000000,307918000000,,307918000000,2878000000,3169000000,,,273481000000,,,,33528000000,-299224000000,-19696000000,-585000000,,-6206000000,27606000000,-37392000000,-15992000000,-76411000000,,,-1510000000,111046000000,33125000000,,-2563000000,4455000000,7018000000,-20281000000
2005,13624000000,,,,,3737000000,327000000,4064000000,,,,15588000000,7702000000,2656000000,15796000000,1.1594,,,,5438000000,0.3991,2006000000,3432000000,0.2519,46.08,44.76,74535868,76602860,6214000000,,6214000000,6773000000,,322554000000,335541000000,3262000000,,,17016000000,,,-11980000000,8298000000,,343839000000,,32621000000,,,259896000000,292517000000,59927000000,,,-36150000000,23777000000,,,316223000000,,,19675000000,-235000000,7941000000,27616000000,343839000000,,343839000000,3432000000,2656000000,,,9496000000,,,,43024000000,-13819000000,1765000000,-607000000,-536000000,-24271000000,19826000000,-9637000000,-14618000000,-83397000000,,,-1709000000,99718000000,14612000000,,1759000000,6214000000,4455000000,1158000000
2006,14505000000,,,,,3937000000,443000000,4380000000,,,,19907000000,11786000000,827000000,17827000000,1.2290,,,,4770000000,0.3289,1656000000,3558000000,0.2453,44.88,43.68,79030600,81283508,6948000000,,6948000000,7507000000,,322783000000,337238000000,3042000000,,,15799000000,,,-9791000000,9050000000,,346288000000,,,,,286467000000,286467000000,77149000000,,,-44297000000,32852000000,,,316871000000,492000000,,20939000000,-287000000,8478000000,26969000000,343840000000,2448000000,346288000000,3558000000,827000000,,,7747000000,,,,50771000000,-4863000000,7269000000,,-943000000,-15578000000,17167000000,-478000000,168000000,-91590000000,,,-1986000000,86873000000,-6703000000,,734000000,6948000000,6214000000,7269000000
2007,14219000000,,,,,3766000000,445000000,4211000000,,,,19489000000,11312000000,504000000,12125000000,0.8527,,,,309000000,0.0217,376000000,-67000000,-0.0047,-1.32,-1.44,72000045,72181627,9560000000,,9560000000,6876000000,,304190000000,320626000000,2779000000,,,13953000000,,,-9445000000,7287000000,,327913000000,,,,,264371000000,264371000000,102810000000,,,-63852000000,38958000000,,,299410000000,3392000000,,18921000000,-359000000,9582000000,24584000000,323994000000,3919000000,327913000000,-67000000,504000000,,,5484000000,,,,56255000000,1776000000,7697000000,-321000000,,-13494000000,12236000000,13486000000,12228000000,-80123000000,,,-1945000000,64755000000,-17313000000,,2612000000,9560000000,6948000000,7376000000
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,68244000,,,,,6862000,,6862000,,,75859000,47000,517000,,-7098000,-0.1040,,,,-7615000,-0.1116,-13027000,5412000,0.0793,0.07,0.07,78041521,78041521,2000000,,2000000,,,,,,,,,,,,,,,,,,,,,,,,190000000,,,,,,,,372000000,186000000,,,,,5412000,,,,-56255000000,,,,,56179602000,-69986000,,,-224791000,307924000,,83133000,-12511000,,,,,-12511000,,636000,1938000,1302000,-69986000
2011,46131000,,,,,2594000,,2594000,,,57004000,49000,,,-10873000,-0.2357,,,,-10873000,-0.2357,,-10873000,-0.2357,-0.08,-0.08,142112706,142112706,7642000,,7642000,,,,,,,,,,,,,350559000,350559000,,,,,176000000,176000000,,,,,,,,175569000,,1000,105110000,,69879000,174990000,350559000,,350559000,-10873000,,,,-176000000,,,,-176000000,133781000,-53092000,,,-147993000,206789000,,58796000,,,,,,,,5704000,7642000,1938000,-53092000
2012,41000000,,,,,5000000,,5000000,39000000,44000000,44000000,,-14000000,,-30000000,-0.7317,-2000000,-0.0488,-14000000,-16000000,-0.3902,,-16000000,-0.3902,-0.94,-0.94,17000000,17000000,16761000,,16761000,,,1698000,18459000,,,,,,,321457000,321457000,,339916000,,,,,140000000,140000000,137748000,,,-1748000,136000000,,,275526000,,2000,-12353000,,76741000,64390000,339916000,,339916000,-16000000,,,143000,54459000,,,,-121541000,-137602000,-99000000,,,-202847000,234096000,-4249000,27000000,,,,,81000000,81000000,,9000000,17000000,8000000,-99000000
2013,12477000,,,,,5665000,,5665000,-4665000,1000000,12139000,10000,14897000,,15235000,1.2210,,,,338000,0.0271,,338000,0.0271,0.02,0.02,16691938,16691938,11986000,,11986000,,,,11986000,,,,,253000000,,2652000,255652000,,267638000,,,,,97000000,97000000,106645000,,,-645000,106000000,,,202509000,,2000,-12015000,,77142000,65129000,267638000,,267638000,338000,,,401000,36527000,,,,-85014000,-62563000,-25297000,,,-430983000,482275000,,51292000,-36294000,,,,5524000,-30770000,,-4775000,11986000,16761000,-25297000
2014,10211000,,,,,6526000,,6526000,3474000,10000000,7141000,11000,22225000,,25295000,2.4772,,,,3070000,0.3007,,3070000,0.3007,-0.36,-0.36,16739093,16739093,78009000,,78009000,,,476000,78485000,,,,,72000000,,5654000,77654000,,156139000,,,,,36689000,36689000,31558000,,,-338000,31220000,,,67909000,,2000,-18400000,,106628000,88230000,156139000,,156139000,3070000,,,807000,126810000,,,,41796000,-164268000,-33581000,,,-511103000,667262000,,156159000,-78890000,,,,22335000,-56555000,,66023000,78009000,11986000,-33581000
2015,-48047000,,,,,20940000,,20940000,-940000,20000000,13786000,268000,3702000,,-58131000,1.2099,,,,-61833000,1.2869,,-61833000,1.2869,-4.68,-4.68,16812150,16812150,9924000,,9924000,,,235000,10159000,,,,,103000000,,571901000,674901000,,685060000,,,,,151326000,151326000,21979000,,,-236000,21743000,,,173069000,502213000,2000,-97981000,,107757000,511991000,685060000,,685060000,-61833000,,,1129000,-182963000,,,,-141167000,-339506000,-583173000,,,-269694000,230567000,,-39127000,-10395000,,,-16998000,581608000,554215000,,-68085000,9924000,78009000,-583173000
2016,207122000,,,,,7043000,,7043000,1636957000,1644000000,5422000,1572000,2616000,,204316000,0.9865,,,,201700000,0.9738,,201700000,0.9738,3.96,3.60,16855839,19617118,2491000,,2491000,,,187000,2678000,,,,,79000000,,654512000,733512000,,736190000,,,,,21067000,21067000,18977000,,,-203000,18774000,,,39841000,502213000,2000,85719000,,108415000,696349000,736190000,,736190000,201700000,,,658000,122778000,,,,-18389000,-333580000,-8444000,,,-180439000,202419000,,21980000,-2969000,,,-18000000,,-20969000,,-7433000,2491000,9924000,-8444000
2017,36248000,,,,,14457000,,14457000,1460543000,1475000000,10366000,6481000,1788000,,27670000,0.7634,,,,25882000,0.7140,,25882000,0.7140,0.12,0.12,16882873,17721672,26709000,,26709000,,,59000,26768000,,,,,12014000000,,-11426647000,587353000,,614121000,,,,,16816000,16816000,,,,,,,,16816000,503713000,2000,93551000,,39000,597305000,614121000,,614121000,25882000,,,517000,28341000,,,,9952000,-61157000,-6417000,,,-19974000,93022000,,73048000,-18774000,,,-18050000,,-36824000,,29807000,605645000,575838000,-6417000
2018,1790000000,,,,,1580000000,,1580000000,72000000,1652000000,1652000000,,-92000000,72000000,45000000,0.0251,138000000,0.0771,-73000000,65000000,0.0363,-973000000,1038000000,0.5799,11.30,11.30,91830000,91830000,242000000,,242000000,8587000000,,2902000000,11731000000,96000000,23000000,3793000000,3816000000,119000000,967000000,244000000,5242000000,,16973000000,494000000,2944000000,,,287000000,3725000000,9520000000,,,1783000000,11303000000,,,15028000000,,1000000,848000000,-16000000,1109000000,1942000000,16970000000,3000000,16973000000,1038000000,72000000,-958000000,2000000,7996048000,43000000,,,8006000000,-4605048000,3545000000,-15000000,-33000000,-527000000,,163000000,-412000000,,,,,-4174000000,-4174000000,,-1041000000,-1014291000,26709000,3049000000
2019,2007000000,957000000,1050000000,0.5232,,894000000,,894000000,,894000000,1851000000,605000000,779000000,91000000,871000000,0.4340,,,-159000000,-3000000,-0.0015,-273000000,274000000,0.1365,2.99,2.95,91035000,92144000,329000000,,329000000,6965000000,,5348000000,12642000000,233000000,120000000,3576000000,3696000000,,1345000000,389000000,5663000000,,18305000000,423000000,4997000000,,,202000000,5622000000,8212000000,,,2240000000,10452000000,,135000000,16074000000,,1000000,1122000000,-55000000,1164000000,2232000000,18306000000,-1000000,18305000000,274000000,91000000,-366000000,18000000,-986000000,,,,7020000000,1671000000,702000000,-596000000,-85000000,,,-204000000,-338000000,-613000000,751000000,-870000000,,419000000,-313000000,,51000000,612000000,561000000,106000000
2020,2733000000,1068000000,1665000000,0.6092,,763000000,,763000000,,763000000,1831000000,334000000,702000000,74000000,1173000000,0.4292,,,-503000000,399000000,0.1460,92000000,305000000,0.1116,3.31,3.20,91312000,94494000,695000000,,695000000,5218000000,,6913000000,12826000000,116000000,,2708000000,2708000000,,1340000000,7175000000,11339000000,,24165000000,,6763000000,,,7392000000,14155000000,6539000000,,,967000000,7506000000,,,21661000000,,1000000,1434000000,-96000000,1164000000,2503000000,24164000000,1000000,24165000000,305000000,74000000,3000000,22000000,-8349000000,,,-360000000,-1329000000,8276000000,331000000,-187000000,,,,-77000000,-134000000,-4376000000,,-58000000,,4538000000,104000000,,301000000,913000000,612000000,144000000
2021,3549000000,1036000000,2513000000,0.7081,,626000000,,626000000,,626000000,1662000000,231000000,478000000,57000000,2460000000,0.6932,,,471000000,1937000000,0.5458,471000000,1454000000,0.4097,18.42,17.72,78944000,82071000,895000000,,895000000,-35000000,,5790000000,6650000000,98000000,,4329000000,4329000000,,991000000,2242000000,7660000000,,14204000000,2392000000,4997000000,,,,7389000000,2670000000,,,778000000,3448000000,,,10837000000,,1000000,2879000000,,486000000,3366000000,14203000000,1000000,14204000000,1454000000,57000000,351000000,,-330000000,,,9000000,,1100000000,2632000000,-963000000,465000000,,,768000000,1192000000,-1428000000,,-600000000,,-1668000000,-3696000000,,128000000,1041000000,913000000,1669000000
