,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,36932000,,,,,7028000,,7028000,129000,,,39980000,9231000,366000,22393000,0.6063,,,,13728000,0.3717,5524000,7272000,0.1969,0.72,0.71,8656162,8798904,3733000,,3733000,3039000,,,,4122000,,,,24549000,,,,790738000,790738000,618000,,,,,,64010000,,,,64010000,777475000,,713465000,15868000,510000,17808000,-626000,43664000,77224000,790689000,49000,790738000,7272000,366000,-1801000,,,1180000,,-451000,,11647000,17484000,-209000,,-1537000,6698000,-8086000,-3134000,,,,-815000,39065000,38250000,,52600000,110228000,57628000,17275000
2012,34690000,,,,,7370000,,7370000,,,,37746000,7424000,358000,19337000,0.5574,,,,12311000,0.3549,4242000,7313000,0.2108,0.73,0.73,8663831,8668724,2601000,19340000,21941000,2727000,,,,3989000,,,,21406000,,,,770477000,770477000,537000,,,,,,33851000,,,,33851000,720785000,,686934000,16065000,560000,21068000,-745000,46689000,83637000,770571000,-94000,770477000,7313000,358000,-1343000,,,851000,,,,10956000,17284000,-225000,,-4148000,1000000,-17786000,-21159000,,,,-816000,-28671000,-29487000,,-33362000,76866000,110228000,17059000
2013,34415000,,,,,8342000,,8342000,,,,36784000,5795000,337000,18727000,0.5442,,,,12863000,0.3738,5024000,7571000,0.2200,0.97,0.97,8731918,8734327,4278000,35695000,39973000,2717000,,,,3864000,,,,37798000,,,,794943000,794943000,423000,,,,,,68683000,,,,68683000,771061000,,702378000,20000000,619000,24308000,-235000,49024000,93716000,796094000,-1151000,794943000,7571000,337000,-126000,,,1733000,,,,-2140000,5642000,-113000,,-22026000,1257000,-31054000,-51936000,,,-14340000,-818000,30247000,15089000,,-31205000,45661000,76866000,5529000
2014,40184000,,,,,8648000,,8648000,,,,38132000,5579000,348000,22111000,0.5502,,,,18023000,0.4485,5711000,10473000,0.2606,1.06,0.90,8771753,11602786,4033000,28208000,32241000,2827000,,,,4490000,,,,30349000,,,,821706000,821706000,445000,,,,,,62755000,,,,62755000,781411000,,718656000,20000000,621000,32983000,165000,49136000,102905000,821561000,145000,821706000,10473000,348000,1789000,,,-2930000,,,,13920000,26530000,-118000,,,3974000,-51642000,-47786000,,,,-1575000,13408000,11833000,,-9423000,36238000,45661000,26412000
2015,38678000,,,,,8909000,,8909000,,,,39410000,5812000,251000,23603000,0.6102,,,,18786000,0.4857,6843000,10697000,0.2766,1.07,0.92,8918655,11674130,3131000,42567000,45698000,3012000,,,,4591000,,,,44748000,,,,885124000,885124000,494000,,,,,,98053000,,,,98053000,870970000,,772917000,20000000,650000,40582000,-165000,50973000,112040000,884957000,167000,885124000,10697000,251000,-190000,,,-1008000,,,,-5704000,5054000,-352000,,-20476000,,-43591000,-64419000,,,-831000,-2661000,54048000,50556000,,-8809000,27429000,36238000,4702000
2016,45728000,,,,,8539000,,8539000,,,,42202000,6764000,270000,34239000,0.7488,,,,27638000,0.6044,8695000,18510000,0.4048,1.90,1.55,9112710,11932015,4399000,44854000,49253000,3117000,,,,5197000,,,,47078000,,,,1016185000,1016185000,655000,,,,,,93053000,,,,93053000,982148000,,889095000,20000000,715000,47483000,-349000,59285000,127134000,1016229000,-44000,1016185000,18510000,270000,305000,,,593000,,,,-6363000,12722000,-875000,,-10000000,,-73414000,-84289000,,,-4000,-3234000,118096000,114858000,,43291000,70720000,27429000,11847000
2017,42020000,,,,,8394000,,8394000,,,,48655000,8280000,320000,32859000,0.7820,,,,24227000,0.5766,12389000,11870000,0.2825,1.16,1.02,9265884,11567158,14452000,37991000,52443000,4025000,,,,7025000,,,,40259000,,,,1137452000,1137452000,719000,,,,,,128053000,,,,128053000,1130725000,,1002672000,15971000,830000,39184000,-130000,78925000,134780000,1137452000,,1137452000,11870000,320000,4143000,,,-59000,,,,2591000,18924000,-2148000,,,705000,-154543000,-155986000,,,,-4385000,112840000,108455000,,-28607000,42113000,70720000,16776000
2018,51510000,,,,,9506000,,9506000,,,,61864000,13771000,380000,47352000,0.9193,,,,33415000,0.6487,8377000,24824000,0.4819,2.30,2.07,10592413,12002478,6653000,31278000,37931000,5191000,,,,6783000,,,,32391000,,,,1467398000,1467398000,1390000,,,,,,118053000,,,,118053000,1430455000,,1312402000,1224000,1095000,42079000,-633000,109792000,153557000,1465959000,1439000,1467398000,24824000,380000,58000,109000,,-1657000,,,,3530000,28901000,-138000,,,7199000,-226950000,-219889000,,,,-5412000,308758000,303346000,,112358000,154471000,42113000,28763000
2019,60724000,,,,,10290000,,10290000,,,,79540000,22655000,431000,62712000,1.0327,,,,40072000,0.6599,9785000,29841000,0.4914,2.52,2.48,11838096,12011082,191607000,26613000,218220000,6069000,,,,6946000,,,,27780000,,,,1681160000,1681160000,2260000,,,,,,148053000,,,,148053000,1649789000,,1501736000,500000,1213000,44143000,58000,131691000,177605000,1679341000,1819000,1681160000,30287000,431000,-163000,176000,1090000,-181000,,,45000,2612000,34433000,-594000,,,5491000,-181032000,-176135000,,,,-6490000,185328000,178838000,,37136000,191607000,154471000,33839000
2020,66828000,,,,,12706000,,12706000,,,,84538000,21893000,586000,60918000,0.9116,,,,38886000,0.5819,10011000,28428000,0.4254,2.40,2.37,11850223,11989608,458601000,19882000,478483000,8772000,,,,6698000,,,,21106000,,,,2078322000,2078322000,2338000,,,,,,267218000,,,,267218000,2142943000,,1875725000,480000,1214000,66794000,463000,131974000,200925000,2076650000,1672000,2078322000,28875000,586000,-2295000,265000,1616000,-1875000,,,,7470000,36517000,-251000,,,7166000,-140702000,-133787000,,,,-7444000,371708000,364264000,,266994000,458601000,191607000,36266000
2021,77915000,,,,,12141000,,12141000,,,,82072000,12956000,687000,68340000,0.8771,,,,54912000,0.7048,13937000,40760000,0.5231,3.44,3.44,11851903,11851903,596553000,13351000,609904000,7681000,,,,6265000,,,,23269000,,,,2136445000,2136445000,1603000,,,,,,120882000,,,,120882000,2024966000,,1904084000,445000,1218000,98017000,245000,132436000,232361000,2136445000,,2136445000,40975000,687000,1079000,230000,-4235000,-1059000,,,,-95000,38641000,-64000,,-8693000,6196000,81750000,79189000,-146526000,,,-7633000,174281000,20122000,,137952000,596553000,458601000,38577000
