,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,781204000,,,,,,,,,,771483000,,102765000,6761000,127929000,0.1638,,,,9721000,0.0124,-2438000,20841000,0.0267,0.51,0.51,40782173,40966774,21141000,,21141000,,,,,,,92260000,92260000,,,,,4420580000,4420580000,,49000000,,,3844000000,3893000000,99721000,,,279000,100000000,,,3992587000,,60000,452624000,,,427993000,4420580000,,4420580000,20841000,6761000,,,-139000000,-7357000,,123535000,-3893000000,235646000,124248000,,,-750928000,707923000,26814000,-16191000,,5302000,-15143000,-17240000,-82683000,-109764000,,-1707000,21141000,22848000,124248000
2001,804490000,,,,,,,,,,776148000,,105752000,8300000,143663000,0.1786,,,,28342000,0.0352,4024000,25587000,0.0318,0.63,0.63,40616843,40877120,33939000,,33939000,,,,,,,85789000,85789000,,,,,4489026000,4489026000,,53000000,,,3877000000,3930000000,99767000,,,233000,100000000,,,4029836000,,60000,461139000,,,459190000,4489026000,,4489026000,25587000,8300000,,,-37000000,-7160000,,121703000,-3930000000,151970000,148857000,,,-1143037000,1015229000,,-127808000,,3759000,,-17072000,5062000,-8251000,,12798000,33939000,21141000,148857000
2002,771874000,,,,,,,,,,764209000,,106897000,12512000,127074000,0.1646,,,,7665000,0.0099,-3668000,11333000,0.0147,0.28,0.28,40941182,41199033,60162000,,60162000,,,,,,47396000,,47396000,2991195000,,,,4512289000,4512289000,,,,,3838000000,3838000000,144685000,,,315000,145000000,290447000,,3983447000,,60000,455308000,63302000,10172000,528842000,4512289000,,4512289000,11333000,12512000,-9061000,,92000000,21936000,,91429000,-3838000000,58683000,165467000,,,-1575304000,1391402000,,-183902000,-97523000,2183000,,-17164000,157162000,44658000,,26223000,60162000,33939000,165467000
2003,853748000,,,,,,,,,,834569000,,109309000,11082000,139570000,0.1635,,,,19179000,0.0225,204000,18975000,0.0222,0.44,0.44,42712822,42904167,19773000,,19773000,,,,,,47396000,,47396000,3258674000,,,,4972988000,4972988000,,25000000,,,4273000000,4298000000,144703000,,,297000,145000000,,,4442513000,,60000,456330000,64356000,9729000,530475000,4972988000,,4972988000,18975000,11082000,,,-460000000,634000,,147502000,-4298000000,547351000,117408000,,,-1762957000,1519051000,,-243906000,,,,-17953000,104062000,86109000,,-40389000,19773000,60162000,117408000
2004,878349000,,,,,,,,,,808592000,,115487000,11046000,196290000,0.2235,,,,69757000,0.0794,13444000,56313000,0.0641,1.32,1.25,42762348,47346636,,142000,142000,104530000,,5219828000,5324500000,,47396000,,47396000,3541397000,,-3541391000,47402000,,5371902000,,25000000,,,4626000000,4651000000,144720000,,,280000,145000000,,,4795696000,,60000,494665000,70880000,10601000,576206000,5371902000,,5371902000,56313000,11046000,,,4971500000,-2404000,,122360000,673500000,-4871581000,167278000,,,-1282092000,1001662000,,-280430000,,1592000,,-17978000,129538000,113152000,,113152000,,,167278000
2005,869412000,,,,,,,,777000000,777000000,775368000,,124742000,10243000,229029000,0.2634,,,,94044000,0.1082,16771000,77273000,0.0889,1.80,1.67,42912630,47884739,,192995000,192995000,103141000,,5497070000,5793206000,,47396000,,47396000,3896297000,,-3896292000,47401000,,5840607000,,,,,5069000000,5069000000,190886000,,,114000,191000000,382016000,,5260016000,,60000,553712000,14145000,12674000,580591000,5840607000,,5840607000,77273000,10243000,,,50706000,3648000,,92426000,724206000,26944000,165166000,,,-984433000,743146000,,-241287000,-54077000,2055000,,-18226000,146369000,76121000,,76121000,,,165166000
2006,873807000,,,,,,,,732000000,732000000,733514000,,135621000,11927000,287841000,0.3294,,,,140293000,0.1606,41585000,98708000,0.1130,2.29,2.19,43011980,45773167,13438000,299722000,313160000,107590000,,-407312000,13438000,,47396000,,47396000,4119904000,,-4119898000,47402000,,60840000,,,,,5441000000,5441000000,231982000,,,18000,232000000,,,5672606000,,61000,634110000,7614000,15296000,657081000,6329687000,-6268847000,60840000,98708000,11927000,,,-6151768000,-3796000,,84304000,-5427562000,6226939000,185806000,,,-1042855000,1623696000,-811848000,-231007000,-82846000,1874000,,-18310000,157921000,58639000,,58639000,13438000,,185806000
2007,887005000,,,,,,,,756000000,756000000,769934000,,141307000,12778000,271156000,0.3057,,,12404000,117071000,0.1320,34283000,82788000,0.0933,1.92,1.86,43145163,44610496,13209000,220701000,233910000,101427000,,-322128000,13209000,,47396000,,47396000,4180250000,,-4180245000,47401000,,60610000,,,,,5367000000,5367000000,199485000,,,-485000,199000000,398035000,,5566035000,,61000,698539000,-5838000,516000,693278000,6259313000,-6198703000,60610000,82788000,12778000,,,73771000,5854000,,92046000,-5353791000,32308000,201645000,,,-1389677000,1259207000,,-130470000,-32563000,4477000,-20748000,-18359000,-4211000,-71404000,,-229000,13209000,13438000,201645000
2008,834818000,,,,,,,,820000000,820000000,834640000,,14455000,13955000,28588000,0.0342,,,9876000,178000,0.0002,-10739000,10917000,0.0131,0.27,0.27,39819548,40588575,9204000,354925000,364129000,,,-354925000,9204000,,,47396000,47396000,3901755000,,-3901750000,47401000,,56605000,,38000000,,,4821000000,4859000000,199549000,,,451000,200000000,,,5058873000,,61000,694492000,-193587000,-52121000,448845000,5507718000,-5451113000,56605000,10917000,13955000,,,503995000,-2717000,,,-4849796000,-366015000,162852000,,,-1125410000,935159000,,-190251000,,,-54338000,-14964000,92696000,23394000,,-4005000,9204000,13209000,162852000
2009,937427000,,,,,141246000,,141246000,678754000,820000000,833920000,,13971000,8352000,125830000,0.1342,,,4693000,103507000,0.1104,30021000,73486000,0.0784,1.88,1.81,39200000,40500000,7848000,415081000,422929000,,,-415081000,7848000,,47396000,,47396000,4574624000,,-4574624000,47396000,,55244000,,38000000,,,5386000000,5424000000,199614000,,,386000,200000000,,,5623568000,,61000,758343000,10723000,-49582000,719545000,6343113000,-6287869000,55244000,73486000,8352000,,,-566356000,-3245000,,,-5416152000,663420000,178902000,,,-2066266000,1798354000,,-267912000,-176869000,,,-9635000,274158000,87654000,,-1356000,7848000,9204000,178902000
2010,974711000,,,,,142852000,,142852000,708148000,851000000,863420000,,13953000,8318000,133562000,0.1370,,,6213000,111291000,0.1142,30429000,80862000,0.0830,2.05,1.97,39300000,41000000,5928000,334030000,339958000,,,-334030000,5928000,,47396000,,47396000,5073623000,,-5073623000,47396000,,53324000,,38000000,,,5888000000,5926000000,199679000,,,321000,200000000,,,6125534000,,61000,823579000,96582000,-40215000,880007000,7005541000,-6952217000,53324000,80862000,8318000,,,-503920000,-2797000,,,-5920072000,572494000,157754000,,,-1711091000,1407017000,,-304074000,,,,-14288000,158688000,144400000,,-1920000,5928000,7848000,157754000
2011,998300000,,,,,139936000,,139936000,749064000,889000000,903422000,,14007000,8577000,117462000,0.1177,,,5208000,94878000,0.0950,24398000,70480000,0.0706,1.77,1.70,39900000,41400000,7452000,228902000,236354000,,,-228902000,7452000,,47396000,,47396000,5677508000,,-3926127000,1798777000,,1806229000,,38000000,,,6159000000,6197000000,199744000,,,256000,200000000,,,6396811000,,62000,875069000,249128000,-37333000,1086926000,7483737000,-5677508000,1806229000,70480000,8577000,,,-269476000,-1263000,,,-6189548000,306298000,115879000,,,-1356092000,1053085000,,-303007000,,,,-18990000,207642000,188652000,,1524000,7452000,5928000,115879000
2012,1010814000,,,,,,,,847000000,847000000,861641000,,14249000,,163422000,0.1617,,,6986000,149173000,0.1476,45307000,103866000,0.1028,2.64,2.51,39367862,41400000,15181000,6292097000,6307278000,,,-6292097000,15181000,36994000,47396000,,47396000,6292097000,,-4516039000,1860448000,,1875629000,,38000000,,,6684000000,6722000000,199809000,,,191000,200000000,,,6921923000,,62000,921969000,367089000,-43317000,1245803000,8167726000,-6292097000,1875629000,103866000,,,,-517271000,,,,-6706819000,413405000,,,,-1498219000,1143421000,,-354798000,,,-15735000,-22541000,197955000,159679000,,7729000,15181000,7452000,202848000
2013,1031267000,,,,,,,,863000000,863000000,877201000,,14236000,,168302000,0.1632,,,4474000,154066000,0.1494,43173000,110893000,0.1075,2.74,2.66,40511551,41600000,18189000,6539473000,6557662000,,,-6539473000,18189000,34935000,47396000,,47396000,6539473000,,-4352794000,2269010000,,2287199000,,38000000,,,7489000000,7527000000,199874000,,,126000,200000000,400367000,,7727367000,,64000,1000312000,122214000,-23285000,1099305000,8826672000,-6539473000,2287199000,110893000,,,,-801992000,,,,-7508811000,691099000,,,,-1247937000,649611000,,-598326000,,,-3889000,-32550000,431837000,395398000,,3008000,18189000,15181000,205936000
2014,1060685000,,,,,,,,900000000,900000000,914572000,,14198000,,160311000,0.1511,,,4193000,146113000,0.1378,41870000,104243000,0.0983,2.55,2.47,40936618,42200000,11675000,7403467000,7415142000,,,-7403467000,11675000,31029000,47396000,,47396000,7403467000,,-4618130000,2863762000,,2875437000,,38000000,,,8194125000,8232125000,199939000,,,,199939000,,,8432064000,,64000,1065318000,284601000,-13520000,1336463000,9768527000,-6893090000,2875437000,104243000,,,,-711639000,,,,-8220450000,607396000,,,,-1325308000,759793000,,-565515000,,,-5411000,-39237000,381716000,337068000,,-6514000,11675000,18189000,221933000
2015,1080448000,,,,,,,,936000000,936000000,950996000,,13122000,,142574000,0.1320,,,3255000,129452000,0.1198,35970000,93482000,0.0865,2.30,2.20,40566032,42400000,15509000,7648030000,7663539000,,,-7663538000,1000,25640000,47396000,,47396000,7648030000,,-4768572000,2952494000,,2952495000,,,,,8545336000,8545336000,249346000,,,-2371000,246975000,496321000,,8794682000,,65000,1116277000,163373000,-15054000,1264661000,10059343000,-7106848000,2952495000,93482000,,,,-324885000,,,,-8545335000,231403000,,,,-1528394000,1112545000,,-415849000,-240292000,,-21950000,-42523000,517405000,212640000,,3834000,15509000,11675000,207043000
2016,1128910000,,,,,,,,1003000000,1003000000,1014678000,,11808000,,126040000,0.1116,,,4455000,114232000,0.1012,30467000,83765000,0.0742,2.08,2.02,40244751,41500000,16670000,7999372000,8016042000,,,-8016041000,1000,32188000,47396000,,47396000,7999372000,,-4975510000,3103446000,,3103447000,,,,,9035633000,9035633000,247209000,,,,247209000,,,9282842000,,65000,1155732000,163921000,-25736000,1293982000,10576824000,-7473377000,3103447000,83765000,,,,-490297000,,,,-9035632000,406532000,,,,-1649635000,1324275000,,-325360000,,,-21513000,-44310000,184926000,119103000,,1161000,16670000,15509000,207418000
2017,1171550000,,,,,,,,1071000000,1071000000,1082863000,,11948000,,100635000,0.0859,,,6623000,88687000,0.0757,-80772000,169459000,0.1446,4.16,4.08,40717873,41600000,7627000,8352348000,8359975000,,,-8359974000,1000,38941000,47396000,,47396000,8352348000,,-4972047000,3466638000,,3466639000,,,,,9399298000,9399298000,297469000,,,,297469000,,,9696767000,,65000,1231177000,286960000,-16629000,1501573000,11198340000,-7731701000,3466639000,169459000,,,,-363665000,,,,-9399297000,194206000,,,-32312000,-1686722000,1490370000,,-228664000,,,-1660000,-46114000,10809000,-36965000,,-9043000,7627000,16670000,256586000
2018,1191599000,,,,,,,,1159000000,1159000000,1172062000,,13001000,,32538000,0.0273,,,10302000,19537000,0.0164,1194000,18343000,0.0154,0.45,0.44,40969885,41900000,11906000,7922161000,7934067000,,,-7934066000,1000,40976000,47396000,,47396000,8250677000,,-4834377000,3504672000,,3504673000,,,,,9443606000,9443606000,297740000,,,,297740000,,,9741346000,,66000,1216582000,84756000,-10854000,1290550000,11031896000,-7527223000,3504673000,18343000,,,,-44308000,,,,-9443605000,25965000,,,-76548000,-1498511000,1388560000,,-186499000,,,-5088000,-46689000,41667000,-10110000,,4279000,11906000,7627000,200888000
2019,1430485000,,,,,,,,1150000000,1150000000,1194036000,,15577000,15629000,267655000,0.1871,,,14127000,236449000,0.1653,52006000,184443000,0.1289,4.47,4.40,41238324,41900000,25508000,6153652000,6179160000,,,-6179159000,1000,60125000,49079000,177217000,226296000,6639233000,,-1111691000,5813963000,,5813964000,,135000000,,,10478394000,10613394000,298025000,,,,298025000,,,10911419000,,66000,1352539000,219681000,-5001000,1567285000,12478704000,-6664740000,5813964000,184443000,15629000,,7338000,-1169788000,16975000,,,-10613393000,1089951000,127573000,,-459318000,-1123655000,1638915000,,55942000,-305005000,,,-47333000,182425000,-169913000,,13602000,25508000,11906000,127573000
2020,1289578000,,1310441000,1.0162,,,,,1126000000,1126000000,1129995000,,15215000,23417000,198215000,0.1537,1072614000,0.8318,-913031000,159583000,0.1237,26268000,133315000,0.1034,3.22,3.22,41414218,42000000,22323000,6691585000,6713908000,,,-6713907000,1000,64717000,43454000,158460000,201914000,7262234000,,-7326951000,201914000,,201915000,,135000000,,,-134865000,135000,302323000,,,-302021000,302000,11681901000,,11681734000,,66000,1434634000,355120000,259000,1790079000,13471813000,-13269898000,201915000,133315000,23417000,,6660000,10613259000,9065000,,,-134000,-10516857000,259794000,,-67717000,-1477001000,1137961000,,-406757000,,,-2145000,-49620000,195543000,143778000,,-3185000,22323000,25508000,259794000
2021,1251100000,,,,,,,,,,1076200000,,178300000,18400000,371600000,0.2970,174000000,0.1391,900000,174900000,0.1398,32100000,142800000,0.1141,3.45,3.45,41393484,42200000,133000000,6589500000,6722500000,,,-43000000,6679500000,66000000,43500000,145400000,188900000,7449500000,,,7704400000,22088300000,14383900000,,249000000,,,,249000000,253600000,,,,253600000,12581100000,,12576500000,,100000,1524900000,280500000,1900000,1807400000,14383900000,,14383900000,142800000,18400000,,8400000,65800000,-1500000,,,11100000,-30500000,204900000,,-234100000,-1524100000,1456200000,,-302000000,-416000000,,-5300000,-51400000,681200000,208500000,,111400000,133700000,22300000,204900000
