,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,1174000000,958700000,215300000,0.1834,,139200000,,139200000,44900000,184100000,1142800000,,,44900000,73500000,0.0626,31200000,0.0266,-2600000,28600000,0.0244,8400000,20200000,0.0172,13.58,13.58,1487482,1488783,5500000,,5500000,117700000,112800000,157800000,393800000,438400000,,,,,,45900000,484300000,,878100000,75700000,40800000,,,58200000,174700000,297400000,,14600000,25600000,337600000,,,512300000,,,350900000,-212000000,226900000,365800000,878100000,,878100000,20200000,44900000,-5600000,,-40400000,,-39600000,,219100000,23100000,42200000,-229500000,,-691600000,732700000,8900000,-179500000,,,,-1500000,139600000,138100000,,800000,5600000,4800000,-187300000
1996,1464400000,1264900000,199500000,0.1362,,128800000,,128800000,50900000,179700000,1444600000,,,50900000,54200000,0.0370,19800000,0.0135,-19500000,300000,0.0002,-2500000,5800000,0.0040,3.93,3.93,1475827,1475827,11500000,,11500000,184300000,185700000,111900000,493400000,466200000,,,,,,45100000,511300000,,1004700000,72400000,157100000,,,59600000,289100000,297700000,,22700000,25300000,345700000,,,634800000,,,355200000,-247100000,261800000,369900000,1004700000,,1004700000,5800000,50900000,9200000,,-14800000,,-72900000,,204300000,-123900000,-72800000,-110500000,,-327000000,371500000,26000000,-40000000,,,,-1500000,120200000,118700000,,118700000,,5500000,-183300000
1997,1780300000,1504400000,275900000,0.1550,,142000000,,142000000,56900000,198900000,1703300000,,,56900000,101500000,0.0570,77000000,0.0433,-32400000,44600000,0.0251,14000000,30600000,0.0172,20.55,20.55,1489051,1489051,8600000,,8600000,175600000,211000000,134000000,529200000,486400000,,,,,,108800000,595200000,,1124400000,78800000,164300000,,,117800000,360900000,306700000,,27900000,29900000,364500000,,,725400000,,,384300000,-284900000,299600000,399000000,1124400000,,1124400000,30600000,56900000,2700000,,-36000000,,-25300000,,168300000,66900000,121100000,-85500000,,-319300000,259100000,8000000,-137700000,,,,-1500000,15100000,13600000,,13600000,,11500000,35600000
1998,1779900000,1505900000,274000000,0.1539,,147000000,,147000000,58600000,205600000,1711500000,,,58600000,143900000,0.0808,68400000,0.0384,16900000,85300000,0.0479,32900000,52400000,0.0294,35.20,35.20,1488636,1488636,20700000,,20700000,181600000,214800000,184200000,601300000,559700000,,,,,,62100000,621800000,,1223100000,73500000,177600000,,,114400000,365500000,329500000,,44100000,28500000,402100000,,,767600000,,,435200000,-317900000,332500000,449800000,1217400000,5700000,1223100000,52400000,58600000,10900000,,67500000,,36200000,,235800000,-88600000,100800000,-46900000,,-498000000,396500000,83800000,-64600000,,,,-1500000,-22600000,-24100000,,-24100000,,8600000,53900000
1999,1255300000,1089300000,166000000,0.1322,,107800000,,107800000,45600000,153400000,1242700000,,,45600000,50900000,0.0405,12600000,0.0100,-20900000,-8300000,-0.0066,5100000,200000,0.0002,0.16,0.16,1250000,1818182,11000000,91600000,102600000,171900000,200400000,139000000,613900000,480400000,,,,,,191000000,671400000,,1285300000,61500000,232900000,,,130300000,424700000,318000000,,41600000,51800000,411400000,,,836100000,,1800000,433900000,-254300000,267000000,448400000,1284500000,800000,1285300000,200000,45600000,-3000000,,-46600000,,-48400000,,189200000,-69700000,-73500000,-67700000,,-444000000,508000000,800000,-2900000,,,,-1500000,68200000,66700000,,-9700000,11000000,20700000,-141200000
2000,1583696000,1356056000,227640000,0.1437,,129192000,,129192000,50383000,179575000,1535631000,,,50383000,174723000,0.1103,48065000,0.0303,-13762000,34303000,0.0217,25431000,98909000,0.0625,66.49,66.49,1487577,1487577,19760000,91375000,111135000,243643000,218030000,37892000,610700000,611361000,,,,,,90787000,702148000,,1312848000,59181000,114967000,,,144254000,318402000,312418000,,107833000,33464000,453715000,,,772117000,,1790000,526089000,-284641000,297447000,540685000,1312802000,46000,1312848000,98909000,50383000,57809000,,103098000,,-26477000,,292298000,-310736000,-537000,-116933000,-45444000,-1258364000,1235444000,360696000,175399000,,,,-1487000,-164654000,-166141000,,8721000,19760000,11039000,-117470000
2001,1804610000,1575070000,229540000,0.1272,,115188000,,115188000,,115188000,1690258000,,,55800000,144339000,0.0800,114352000,0.0634,-25813000,88539000,0.0491,35234000,53305000,0.0295,35.83,35.83,1487720,1487720,22997000,126795000,149792000,187416000,205345000,50309000,592862000,556273000,,,,,,86457000,642730000,,1235592000,61513000,92869000,,,126218000,280600000,255819000,,131957000,33946000,421722000,,,702322000,,1790000,577907000,-310589000,258095000,527203000,1229525000,6067000,1235592000,53305000,55800000,26086000,,19964000,,-8831000,,312262000,4073000,159228000,-54962000,,-388786000,354220000,2053000,-87475000,,,,-1487000,-66434000,-67921000,-595000,3237000,22997000,19760000,104266000
2002,1829307000,1679264000,150043000,0.0820,,102918000,,102918000,,102918000,1782182000,,,52636000,42994000,0.0235,47125000,0.0258,-56767000,-9642000,-0.0053,-23149000,13507000,0.0074,9.38,9.38,1439753,1487520,23242000,30337000,53579000,201792000,243949000,58377000,557697000,621593000,,,,,,101851000,723444000,,1281141000,67464000,131981000,,,156917000,356362000,318746000,,71509000,40639000,430894000,,,787256000,,1255000,552760000,-344414000,277130000,486731000,1273987000,7154000,1281141000,13507000,52636000,-26244000,,-110927000,,-50917000,,201335000,98514000,27486000,-149879000,,-129806000,226368000,-18187000,-71504000,,,-47241000,-3544000,96620000,45835000,-1572000,245000,23242000,22997000,-122393000
2003,1981340000,1794519000,186821000,0.0943,,118035000,,118035000,,118035000,1912554000,,,64203000,110792000,0.0559,68786000,0.0347,-25065000,43721000,0.0221,14747000,31842000,0.0161,25.37,25.37,1255054,1255054,37377000,58022000,95399000,190013000,276033000,53391000,614836000,643968000,,,,,,66887000,710855000,,1325691000,61817000,132547000,,,149726000,344090000,321555000,,85295000,46720000,453570000,,,797660000,,1255000,580837000,-411996000,350469000,520565000,1318225000,7466000,1325691000,31842000,64203000,7773000,,69411000,,-28983000,,270746000,-81538000,91691000,-31472000,,-89841000,88801000,10490000,-22022000,,,,-3765000,-54404000,-58169000,2635000,14135000,37377000,23242000,60219000
2004,2683980000,2305002000,378978000,0.1412,,127724000,,127724000,,127724000,2432726000,,,64620000,294531000,0.1097,251254000,0.0936,-21343000,229911000,0.0857,61815000,168096000,0.0626,133.94,133.94,1255054,1255054,14620000,119259000,133879000,246129000,301049000,62381000,743438000,603382000,,,,,,89874000,693256000,,1436694000,83506000,62545000,,,162855000,308906000,262544000,,125559000,44865000,432968000,,,741874000,,1255000,745168000,-468521000,414780000,692682000,1434556000,2138000,1436694000,168096000,64620000,39566000,,163786000,,-18744000,,434532000,-241973000,194095000,-33622000,,-317479000,256448000,12659000,-81994000,,,,-3765000,-133079000,-136844000,1986000,-22757000,14620000,37377000,160473000
2005,2688894000,2229577000,459317000,0.1708,,139272000,,139272000,,139272000,2368849000,,,65106000,377918000,0.1405,320045000,0.1190,-7233000,312812000,0.1163,46150000,266662000,0.0992,212.20,211.94,1256645,1258202,34622000,377874000,412496000,223024000,331133000,80557000,1047210000,626580000,,58492000,58492000,,,84039000,769111000,,1816321000,112177000,154353000,,,152859000,419389000,201063000,,124749000,57216000,383028000,,,802417000,,1261000,1008060000,-53000000,21549000,977870000,1780287000,36034000,1816321000,266662000,65106000,5371000,,193289000,,-46283000,,627821000,-199296000,331132000,-64241000,-47993000,-819643000,561291000,34993000,-335593000,,,,-3770000,27734000,23964000,499000,20002000,34622000,14620000,266891000
2006,2707397000,2253158000,454239000,0.1678,,157244000,,157244000,,157244000,2410402000,,,71258000,387682000,0.1432,296995000,0.1097,19429000,316424000,0.1169,57735000,258689000,0.0955,205.09,205.09,1261367,1261367,31369000,478859000,510228000,277048000,341366000,67927000,1196569000,637813000,28372000,28760000,57132000,,,69919000,764864000,,1961433000,103429000,126390000,,,159423000,389242000,137817000,,119861000,72103000,329781000,,,719023000,,1261000,1262965000,-82000000,21081000,1203307000,1922330000,39103000,1961433000,258689000,71258000,6358000,,179506000,,-11349000,,807327000,-232054000,283757000,-85886000,,-2564865000,2462561000,1688000,-186502000,,,,-3784000,-96393000,-100177000,-331000,-3253000,31369000,34622000,197871000
2007,3213301000,2871327000,341974000,0.1064,,172059000,,172059000,,172059000,3043386000,,,79221000,270730000,0.0843,169915000,0.0529,21594000,191509000,0.0596,10177000,181332000,0.0564,144.15,144.15,1257901,1257901,47346000,286660000,334006000,359313000,392946000,97268000,1183533000,730395000,40628000,30895000,71523000,,,108248000,910166000,,2093699000,135398000,97000000,,,190530000,422928000,125532000,,105697000,84343000,315572000,,,738500000,,1244000,1431635000,-79000000,349000,1354228000,2092728000,971000,2093699000,181332000,79221000,-26740000,,-46722000,,-52699000,,760605000,-43212000,143879000,-164173000,-61260000,-1699087000,1876431000,-606000,-48695000,,,-30488000,-3765000,-44561000,-78814000,-393000,15977000,47346000,31369000,-20294000
2008,4267804000,3970133000,297671000,0.0697,,175862000,,175862000,,175862000,4145995000,14939000,15354000,90381000,229965000,0.0539,121809000,0.0285,2421000,124230000,0.0291,-22689000,146919000,0.0344,118.19,118.19,1243087,1243087,60594000,312680000,373274000,360677000,508995000,128908000,1371854000,763675000,40628000,22285000,62913000,68091000,,64828000,959507000,,2331361000,122869000,224259000,,50252000,194711000,592091000,78560000,,81205000,115927000,275692000,,,867783000,,1240000,1569818000,-112000000,297000,1459355000,2327138000,4223000,2331361000,146919000,90381000,-7602000,,19158000,,-119859000,,779763000,-138923000,109933000,-134634000,623000,-287411000,266169000,-130664000,-151283000,-11679000,,-5012000,-3832000,78273000,57750000,-3152000,13248000,60594000,47346000,-24701000
2009,3601308000,3383695000,217613000,0.0604,,193890000,,193890000,,193890000,3577585000,17336000,13158000,91841000,195205000,0.0542,23723000,0.0066,65518000,89241000,0.0248,-2276000,92482000,0.0257,74.74,74.74,1237452,1237452,61857000,407351000,469208000,270647000,498587000,186860000,1425302000,691343000,40628000,20676000,61304000,82232000,,76952000,911831000,,2337133000,141193000,83599000,,112889000,180359000,518040000,76532000,,59546000,137596000,273674000,,,791714000,,1237000,1655222000,-115000000,214000,1541673000,2333387000,3746000,2337133000,92482000,91841000,-15298000,,127499000,,1552000,,907262000,-50167000,246357000,-54276000,31858000,-349630000,278245000,-50975000,-90502000,-141986000,,-3370000,-3823000,-291000,-149470000,-5122000,1263000,61857000,60594000,192081000
2010,4385702000,3859708000,525994000,0.1199,,204928000,,204928000,,204928000,4064636000,12631000,5632000,86802000,457078000,0.1042,321066000,0.0732,42979000,364045000,0.0830,81033000,283611000,0.0647,231.69,231.69,1224092,1224092,41124000,332205000,373329000,359944000,533761000,218378000,1485412000,701131000,40628000,19746000,60374000,331322000,,155847000,1248674000,,2734086000,146265000,80426000,,161063000,250441000,638195000,91407000,,75695000,150540000,317642000,,,955837000,,1216000,1897897000,-124000000,93000,1775206000,2731043000,3043000,2734086000,283611000,86802000,12506000,,-60045000,,-40053000,,847217000,16938000,339812000,-103336000,-5578000,-904913000,765470000,-188016000,-333037000,-4714000,,-29994000,-10999000,16722000,-28985000,1477000,-20733000,41124000,61857000,236476000
2011,5746902000,5119019000,627883000,0.1093,,220679000,,220679000,,220679000,5339698000,27830000,6868000,81223000,532989000,0.0927,407204000,0.0709,35404000,442608000,0.0770,99051000,345847000,0.0602,284.66,284.66,1214934,1214934,71510000,323256000,394766000,477209000,644930000,115137000,1632042000,796822000,40628000,19496000,60124000,364840000,,152900000,1374686000,,3006728000,151869000,57104000,,56953000,295483000,561409000,116367000,,66300000,183185000,365852000,,,927261000,,1211000,2233778000,-156000000,-65000,2078924000,3006185000,543000,3006728000,345847000,81223000,-1558000,,223416000,,-118731000,,1070633000,-428932000,219996000,-183748000,,-251964000,294985000,-226271000,-183250000,-1476000,,-9971000,-148000,2909000,-8686000,2326000,30386000,71510000,41124000,36248000
2012,6189133000,5628075000,561058000,0.0907,,251397000,,251397000,,251397000,5879472000,31620000,11049000,90216000,467766000,0.0756,309661000,0.0500,57117000,366778000,0.0593,84190000,282311000,0.0456,234.54,234.54,1203698,1203698,47651000,313379000,361030000,521892000,756864000,142977000,1782763000,843879000,43218000,19843000,63061000,410542000,,247536000,1565018000,,3347781000,217041000,53924000,,77942000,327668000,676575000,120825000,,33929000,208263000,363017000,,,1039592000,,1198000,2474896000,-172000000,456000,2304550000,3344142000,3639000,3347781000,282311000,90216000,-24560000,,35555000,,-64943000,,1106188000,-121819000,261703000,-158755000,-28113000,-782900000,791834000,-222092000,-241271000,-43947000,,-26830000,-14376000,42685000,-42468000,-1823000,-23859000,47651000,71510000,102948000
2013,6670414000,6201565000,468849000,0.0703,,263985000,,263985000,,263985000,6465550000,42275000,11422000,93077000,342185000,0.0513,204864000,0.0307,34351000,239215000,0.0359,32450000,205236000,0.0308,171.92,171.92,1193801,1193801,55055000,290649000,345704000,651404000,698998000,157843000,1853949000,863573000,43218000,18997000,62215000,406900000,,231411000,1564099000,,3418048000,175916000,79396000,,46192000,313823000,615327000,80480000,,73336000,168935000,322751000,,,938078000,,1189000,2655857000,-182000000,203000,2475249000,3413327000,4721000,3418048000,205236000,93077000,30233000,,132434000,,35600000,,1238622000,-335982000,124998000,-149652000,-39485000,-616094000,631026000,-53460000,-78013000,-53756000,,-23578000,,39676000,-37658000,-1923000,7404000,55055000,47651000,-24654000
2014,6473076000,5795054000,678022000,0.1047,,254463000,,254463000,,254463000,6049517000,41408000,20178000,92385000,645632000,0.0997,423559000,0.0654,110240000,533799000,0.0825,167799000,365270000,0.0564,309.96,309.96,1178441,1178441,36459000,490566000,527025000,633965000,736302000,155700000,2052992000,846757000,14846000,3872000,18718000,523063000,,235790000,1624328000,,3677320000,181686000,75524000,,51158000,326464000,634832000,,,95538000,226677000,322215000,,,957047000,,1171000,2967364000,-253000000,363000,2715898000,3672945000,4375000,3677320000,365270000,92385000,25900000,,179538000,,-81280000,,1418160000,-288991000,374102000,-121178000,42774000,-1099278000,894371000,-102370000,-264503000,-91403000,,-53781000,,16004000,-129180000,985000,-18596000,36459000,55055000,252924000
2015,5594000000,5198000000,396000000,0.0708,,270000000,,270000000,,270000000,5468000000,69000000,18000000,91000000,349000000,0.0624,126000000,0.0225,115000000,241000000,0.0431,69000000,171000000,0.0306,146.44,146.44,1170550,1170550,50000000,1254000000,1304000000,510000000,739000000,111000000,2664000000,831000000,12000000,3000000,15000000,671000000,,250000000,1767000000,,4431000000,200000000,145000000,,93000000,328000000,766000000,518000000,,41000000,224000000,783000000,,,1549000000,,1000000,3153000000,-278000000,,2876000000,4425000000,6000000,4431000000,171000000,91000000,-10000000,,479840000,,-35000000,,1898000000,-315840000,416000000,-139000000,-119000000,-1348000000,555000000,-92000000,-1004000000,,,,,605000000,605000000,-3000000,14000000,50000000,36000000,277000000
2016,5379000000,4882000000,497000000,0.0924,,275000000,,275000000,,275000000,5157000000,39000000,29000000,102000000,513000000,0.0954,222000000,0.0413,162000000,384000000,0.0714,70000000,312000000,0.0580,266.50,266.50,1170550,1170550,77000000,1277000000,1354000000,627000000,762000000,105000000,2848000000,1006000000,19000000,3000000,22000000,773000000,,106000000,1907000000,,4755000000,194000000,138000000,,114000000,339000000,785000000,499000000,,77000000,219000000,795000000,,,1580000000,,1000000,3465000000,-304000000,,3162000000,4742000000,13000000,4755000000,312000000,102000000,47000000,,165000000,,6000000,,2063000000,-199000000,427000000,-158000000,-290000000,-722000000,744000000,-106000000,-374000000,-5000000,,,,-22000000,-27000000,1000000,27000000,77000000,50000000,269000000
2017,5809000000,5260000000,549000000,0.0945,,317000000,,317000000,,317000000,5577000000,37000000,29000000,118000000,575000000,0.0990,232000000,0.0399,195000000,427000000,0.0735,181000000,247000000,0.0425,211.01,211.01,1170550,1170550,116000000,1576000000,1692000000,482000000,780000000,174000000,3128000000,1077000000,22000000,,22000000,851000000,,83000000,2033000000,,5161000000,256000000,215000000,,81000000,266000000,818000000,482000000,,112000000,341000000,935000000,,,1753000000,,1000000,3750000000,-354000000,,3397000000,5150000000,11000000,5161000000,247000000,118000000,151000000,,247000000,,-21000000,,2310000000,-518000000,245000000,-173000000,-141000000,-779000000,665000000,-11000000,-266000000,-17000000,,,-7000000,82000000,58000000,2000000,39000000,116000000,77000000,72000000
2018,6583000000,6060000000,523000000,0.0794,,314000000,,314000000,,314000000,6374000000,14000000,44000000,134000000,162000000,0.0246,209000000,0.0317,-225000000,-16000000,-0.0024,1000000,-17000000,-0.0026,-14.61,-14.61,1170501,1170501,194000000,1336000000,1530000000,551000000,815000000,131000000,3027000000,1160000000,167000000,69000000,236000000,804000000,,80000000,2280000000,,5307000000,218000000,187000000,,70000000,309000000,784000000,739000000,,127000000,328000000,1194000000,,,1978000000,,1000000,3727000000,-410000000,,3318000000,5296000000,11000000,5307000000,-17000000,134000000,-6000000,,-67000000,,-34000000,,2243000000,194000000,238000000,-162000000,-290000000,-1151000000,1244000000,-152000000,-349000000,-46000000,,-5000000,-7000000,248000000,190000000,-1000000,78000000,194000000,116000000,76000000
2019,6840000000,6400000000,440000000,0.0643,,336000000,,336000000,,336000000,6736000000,30000000,36000000,138000000,458000000,0.0670,104000000,0.0152,180000000,284000000,0.0415,1000000,283000000,0.0414,242.78,242.78,1165758,1165758,125000000,1434000000,1559000000,646000000,1022000000,123000000,3350000000,1877000000,164000000,58000000,222000000,735000000,,101000000,2935000000,,6285000000,368000000,308000000,,80000000,433000000,1189000000,730000000,,76000000,736000000,1542000000,,483000000,2731000000,,1000000,3983000000,-440000000,,3544000000,6275000000,10000000,6285000000,283000000,138000000,-66000000,,-82000000,,-152000000,,2161000000,-102000000,171000000,-349000000,-4000000,-1064000000,1158000000,-343000000,-253000000,-35000000,,-17000000,-10000000,73000000,11000000,2000000,-69000000,125000000,194000000,-178000000
2020,7126000000,6552000000,574000000,0.0806,,,,329000000,,329000000,6881000000,22000000,19000000,172000000,477000000,0.0669,245000000,0.0344,41000000,286000000,0.0401,3000000,283000000,0.0397,244.21,244.21,1161526,1161526,76000000,1465000000,1541000000,532000000,1178000000,103000000,3354000000,1972000000,167000000,54000000,221000000,698000000,,154000000,3045000000,,6399000000,276000000,388000000,,89000000,323000000,1076000000,1025000000,,103000000,367000000,1495000000,,429000000,2571000000,,1000000,4287000000,-471000000,,3817000000,6388000000,11000000,6399000000,283000000,172000000,-45000000,,117000000,,-99000000,-99000000,2278000000,-236000000,291000000,-259000000,-35000000,-786000000,838000000,-279000000,-262000000,-377000000,,-13000000,-10000000,318000000,-82000000,4000000,-49000000,76000000,125000000,32000000
2021,9229000000,8411000000,818000000,0.0886,,,,360000000,,360000000,8771000000,22000000,13000000,178000000,826000000,0.0895,458000000,0.0496,178000000,636000000,0.0689,65000000,570000000,0.0618,603.90,603.90,1160779,1160779,75000000,1416000000,1491000000,762000000,1663000000,131000000,4047000000,2388000000,163000000,45000000,208000000,651000000,,209000000,3456000000,,7503000000,404000000,695000000,,108000000,345000000,1552000000,1068000000,,99000000,350000000,1517000000,,531000000,3069000000,,1000000,4847000000,-432000000,,4416000000,7485000000,18000000,7503000000,570000000,178000000,-12000000,,-592000000,,-462000000,117000000,,-52000000,92000000,-460000000,-8000000,-2129000000,2228000000,-393000000,-302000000,-570000000,,,-10000000,793000000,213000000,-4000000,-1000000,75000000,76000000,-368000000
