,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,8934000000,5683000000,3251000000,0.3639,,,,2288000000,,2288000000,7971000000,,,283000000,1449000000,0.1622,963000000,0.1078,203000000,1166000000,0.1305,449000000,717000000,0.0803,1.38,1.36,519565217,527205882,3129000000,,3129000000,110000000,943000000,251000000,4433000000,1449000000,,1752000000,1752000000,,,239000000,3440000000,,7873000000,453000000,,,,939000000,1392000000,648000000,,134000000,433000000,1215000000,,,2607000000,,262000000,3417000000,-2258000000,3845000000,5266000000,7873000000,,7873000000,717000000,283000000,23000000,,694000000,,23000000,,3041000000,-655000000,1062000000,-293000000,,-4000000,8000000,324000000,35000000,,28000000,-150000000,-208000000,100000000,-230000000,,867000000,3129000000,2262000000,769000000
2005,9408000000,6030000000,3378000000,0.3591,,,,2351000000,,2351000000,8381000000,,,333000000,1449000000,0.1540,1027000000,0.1092,89000000,1116000000,0.1186,411000000,705000000,0.0749,1.50,1.47,470000000,479000000,1161000000,,1161000000,128000000,1142000000,253000000,2684000000,1484000000,,1800000000,1800000000,,,121000000,3405000000,,6089000000,496000000,,,,955000000,1451000000,1646000000,,177000000,447000000,2270000000,,,3721000000,,262000000,3392000000,-2298000000,979000000,2335000000,6056000000,33000000,6089000000,705000000,333000000,47000000,,-1808000000,,-194000000,,1233000000,1656000000,933000000,-431000000,-27000000,,206000000,25000000,-227000000,,166000000,-3115000000,-724000000,998000000,-2675000000,,-1969000000,1161000000,3130000000,502000000
2006,9699000000,6219000000,3480000000,0.3588,,,,2494000000,,2494000000,8713000000,,,299000000,1273000000,0.1313,986000000,0.1017,-29000000,957000000,0.0987,291000000,683000000,0.0704,1.70,1.66,403000000,411000000,1208000000,,1208000000,182000000,1160000000,234000000,2784000000,1615000000,,1804000000,1804000000,,,143000000,3562000000,,6346000000,535000000,,,,1040000000,1575000000,1669000000,,146000000,452000000,2267000000,,,3842000000,,262000000,3833000000,-2383000000,759000000,2471000000,6313000000,33000000,6346000000,683000000,299000000,-76000000,,-24000000,,10000000,,1209000000,199000000,1081000000,-480000000,,,,-26000000,-506000000,,64000000,-380000000,-242000000,30000000,-528000000,,47000000,1208000000,1161000000,601000000
2007,10671000000,6658000000,4013000000,0.3761,,,,2837000000,,2837000000,9495000000,,,316000000,1414000000,0.1325,1176000000,0.1102,-79000000,1097000000,0.1028,422000000,676000000,0.0633,1.71,1.68,395321637,402380952,500000000,,500000000,176000000,1770000000,325000000,2771000000,1862000000,1676000000,642000000,2318000000,,,142000000,4322000000,,7093000000,593000000,8000000,,273000000,835000000,1709000000,1665000000,,173000000,520000000,2358000000,,,4067000000,,262000000,4277000000,-17000000,-1567000000,2955000000,7022000000,71000000,7093000000,676000000,316000000,-43000000,,-147000000,,-545000000,,1062000000,-202000000,600000000,-548000000,-580000000,,,35000000,-1093000000,,177000000,-193000000,-238000000,39000000,-215000000,,-708000000,500000000,1208000000,52000000
2008,10134000000,6592000000,3542000000,0.3495,,,,2662000000,,2662000000,9254000000,,,352000000,1481000000,0.1461,1110000000,0.1095,19000000,1129000000,0.1114,411000000,718000000,0.0709,1.91,1.89,375916230,379894180,1018000000,,1018000000,355000000,1251000000,295000000,2919000000,1862000000,1733000000,677000000,2410000000,,,246000000,4518000000,,7437000000,517000000,7000000,,218000000,632000000,1374000000,2905000000,,175000000,709000000,3789000000,,,5163000000,,262000000,4758000000,31000000,-2832000000,2219000000,7382000000,55000000,7437000000,718000000,352000000,-5000000,,483000000,,337000000,,1545000000,-783000000,765000000,-749000000,547000000,,,232000000,30000000,,82000000,-1402000000,-227000000,1268000000,-279000000,2000000,518000000,1018000000,500000000,16000000
2009,9043000000,6037000000,3006000000,0.3324,,,,2311000000,215000000,2526000000,8563000000,,,343000000,796000000,0.0880,589000000,0.0651,-136000000,453000000,0.0501,233000000,220000000,0.0243,0.66,0.65,335000000,337000000,1173000000,,1173000000,236000000,1182000000,276000000,2867000000,1929000000,1426000000,580000000,2006000000,,,170000000,4105000000,,6972000000,494000000,,,166000000,595000000,1255000000,2897000000,,213000000,732000000,3842000000,,,5097000000,,262000000,4777000000,-28000000,-3137000000,1874000000,6971000000,1000000,6972000000,220000000,343000000,46000000,,67000000,,45000000,,1612000000,278000000,954000000,-479000000,159000000,,,80000000,-240000000,,31000000,-379000000,-201000000,-13000000,-562000000,3000000,155000000,1173000000,1018000000,475000000
2010,8632000000,5604000000,3028000000,0.3508,,,,2166000000,-9000000,2157000000,7761000000,2000000,237000000,393000000,1280000000,0.1483,868000000,0.1006,-218000000,650000000,0.0753,202000000,448000000,0.0519,1.24,1.23,322000000,326765000,1804000000,,1804000000,219000000,1037000000,190000000,3250000000,1723000000,1442000000,594000000,2036000000,,,164000000,3923000000,,7173000000,488000000,,141000000,,834000000,1322000000,2723000000,,213000000,731000000,3667000000,,,4989000000,,161000000,2037000000,-15000000,,2183000000,7172000000,1000000,7173000000,448000000,393000000,49000000,40000000,316000000,22000000,156000000,17000000,1928000000,-72000000,1174000000,-202000000,9000000,,,-171000000,-162000000,-675000000,,,-193000000,481000000,-387000000,6000000,631000000,1804000000,1173000000,972000000
2011,9613000000,5982000000,3631000000,0.3777,,,,2341000000,,2341000000,8323000000,2000000,208000000,394000000,1853000000,0.1928,1284000000,0.1336,-33000000,1251000000,0.1301,446000000,805000000,0.0837,2.51,2.42,321000000,332874000,1130000000,,1130000000,232000000,1032000000,198000000,2592000000,1610000000,1451000000,592000000,2043000000,,,206000000,3859000000,,6451000000,545000000,,68000000,191000000,768000000,1504000000,2507000000,,202000000,761000000,3470000000,,,4974000000,,164000000,1354000000,1000000,-43000000,1476000000,6450000000,1000000,6451000000,805000000,394000000,-24000000,64000000,-840000000,-11000000,9000000,,1088000000,885000000,1284000000,-274000000,32000000,,49000000,-187000000,-106000000,-659000000,,-207000000,-1488000000,497000000,-1857000000,5000000,-674000000,1130000000,1804000000,1010000000
2012,10364000000,6307000000,4057000000,0.3915,,,,2698000000,-111000000,2587000000,8894000000,,246000000,391000000,1864000000,0.1799,1238000000,0.1195,-11000000,1227000000,0.1184,377000000,850000000,0.0820,2.88,2.70,295000000,314311000,935000000,,935000000,218000000,997000000,218000000,2368000000,1644000000,1330000000,495000000,1825000000,,,271000000,3740000000,,6108000000,540000000,57000000,226000000,196000000,733000000,1526000000,3481000000,,183000000,780000000,4444000000,,,5970000000,,148000000,24000000,,-35000000,137000000,6107000000,1000000,6108000000,850000000,391000000,-37000000,51000000,-246000000,-152000000,-27000000,,842000000,257000000,1266000000,-426000000,,,99000000,-325000000,-226000000,,,-1190000000,-1144000000,1097000000,-1237000000,2000000,-195000000,935000000,1130000000,840000000
2013,10459000000,6073000000,4386000000,0.4194,,2720000000,,2720000000,,2720000000,8793000000,,316000000,389000000,1986000000,0.1899,1573000000,0.1504,-292000000,1281000000,0.1225,528000000,753000000,0.0720,2.54,2.54,296769000,296769000,773000000,,773000000,203000000,1004000000,225000000,2205000000,1803000000,1318000000,412000000,1730000000,,,281000000,3814000000,,6019000000,541000000,,274000000,202000000,795000000,1538000000,4477000000,,200000000,818000000,5495000000,,,7033000000,,152000000,-672000000,4000000,-499000000,-1015000000,6018000000,1000000,6019000000,753000000,389000000,11000000,73000000,-175000000,5000000,-7000000,-43000000,667000000,300000000,1351000000,-588000000,,,,-531000000,-531000000,-57000000,,-629000000,-1449000000,1153000000,-982000000,,-162000000,773000000,935000000,763000000
2014,10773000000,6344000000,4429000000,0.4111,,2686000000,,2686000000,,2686000000,9030000000,,314000000,407000000,2167000000,0.2012,1743000000,0.1618,-297000000,1446000000,0.1342,543000000,903000000,0.0838,3.05,3.05,296055000,296072459,1519000000,,1519000000,244000000,1165000000,222000000,3150000000,2045000000,1318000000,411000000,1729000000,,,274000000,4048000000,,7198000000,599000000,215000000,288000000,207000000,805000000,1826000000,4761000000,,210000000,770000000,5741000000,,,7567000000,,154000000,-118000000,40000000,-446000000,-370000000,7197000000,1000000,7198000000,903000000,407000000,18000000,85000000,657000000,-43000000,-168000000,1000000,1324000000,-822000000,1248000000,-691000000,,,,-655000000,-655000000,-290000000,,-60000000,-349000000,853000000,154000000,-1000000,746000000,1519000000,773000000,557000000
2015,11454000000,6646000000,4808000000,0.4198,,2855000000,,2855000000,,2855000000,9501000000,,324000000,438000000,2398000000,0.2094,1953000000,0.1705,-317000000,1636000000,0.1428,594000000,1042000000,0.0910,3.57,3.50,292000000,297960000,1681000000,,1681000000,252000000,1036000000,263000000,3232000000,2277000000,1318000000,411000000,1729000000,,,306000000,4312000000,,7544000000,613000000,,237000000,227000000,839000000,1679000000,4765000000,,261000000,820000000,5846000000,,,7525000000,,155000000,233000000,35000000,-405000000,18000000,7543000000,1000000,7544000000,1042000000,438000000,50000000,90000000,229000000,-9000000,121000000,90000000,1553000000,-63000000,1786000000,-715000000,,,,-699000000,-699000000,-218000000,,-87000000,-691000000,77000000,-919000000,-6000000,162000000,1681000000,1519000000,1071000000
2016,12154000000,6950000000,5204000000,0.4282,,3012000000,,3012000000,,3012000000,9962000000,,334000000,457000000,2725000000,0.2242,2192000000,0.1804,-258000000,1934000000,0.1591,681000000,1253000000,0.1031,4.32,4.22,290000000,296788000,2548000000,,2548000000,261000000,1122000000,225000000,4156000000,2330000000,1318000000,411000000,1729000000,,30000000,248000000,4337000000,,8493000000,668000000,6000000,300000000,243000000,958000000,1875000000,5715000000,,257000000,904000000,6876000000,,,8751000000,,156000000,315000000,40000000,-770000000,-259000000,8492000000,1000000,8493000000,1253000000,457000000,11000000,97000000,728000000,-10000000,-92000000,49000000,2281000000,-677000000,1869000000,-727000000,85000000,-60000000,50000000,-518000000,-443000000,,,-483000000,-1171000000,1096000000,-558000000,-1000000,867000000,2548000000,1681000000,1142000000
2017,12574000000,7449000000,5125000000,0.4076,,3122000000,,3122000000,,3122000000,10571000000,,394000000,518000000,2608000000,0.2074,2003000000,0.1593,-307000000,1696000000,0.1349,538000000,1158000000,0.0921,4.05,3.98,286000000,291065000,1934000000,,1934000000,294000000,1096000000,141000000,3465000000,2741000000,1348000000,411000000,1759000000,,19000000,186000000,4705000000,,8170000000,683000000,36000000,380000000,259000000,1036000000,2014000000,5700000000,,352000000,831000000,6883000000,,,8897000000,,157000000,205000000,12000000,-1103000000,-729000000,8168000000,2000000,8170000000,1158000000,518000000,110000000,96000000,-830000000,-44000000,30000000,-27000000,1451000000,838000000,1890000000,-990000000,-33000000,,10000000,-810000000,-833000000,-748000000,,-435000000,-1268000000,786000000,-1665000000,-6000000,-614000000,1934000000,2548000000,900000000
2018,12632000000,7673000000,4959000000,0.3926,,3231000000,,3231000000,,3231000000,10904000000,,406000000,571000000,2289000000,0.1812,1728000000,0.1368,-416000000,1312000000,0.1039,329000000,983000000,0.0778,3.42,3.42,287062000,287422807,1515000000,,1515000000,310000000,1240000000,228000000,3293000000,2893000000,1348000000,411000000,1759000000,,14000000,190000000,4856000000,,8149000000,717000000,87000000,300000000,267000000,960000000,2031000000,5707000000,,238000000,924000000,6869000000,,,8900000000,,141000000,-1434000000,24000000,516000000,-753000000,8147000000,2000000,8149000000,983000000,571000000,-108000000,102000000,-189000000,-13000000,-137000000,50000000,1262000000,47000000,1406000000,-707000000,,-10000000,,-688000000,-698000000,-584000000,,-446000000,-686000000,589000000,-1127000000,,-419000000,1515000000,1934000000,699000000
2019,13237000000,8338000000,4899000000,0.3701,,3563000000,,3563000000,,3563000000,11901000000,,385000000,590000000,1832000000,0.1384,1237000000,0.0935,-380000000,857000000,0.0647,213000000,644000000,0.0487,-1.33,-1.33,276163000,276163000,1413000000,,1413000000,367000000,1248000000,232000000,3260000000,2818000000,1348000000,411000000,1759000000,,62000000,191000000,4830000000,,8090000000,711000000,72000000,199000000,316000000,887000000,1986000000,5739000000,,226000000,1004000000,6969000000,,,8955000000,,141000000,-1482000000,59000000,413000000,-869000000,8086000000,4000000,8090000000,644000000,590000000,-52000000,97000000,12000000,-63000000,-40000000,29000000,1274000000,86000000,1377000000,-629000000,,,,-609000000,-609000000,-253000000,,-198000000,-666000000,245000000,-872000000,2000000,-102000000,1413000000,1515000000,748000000
2020,12914000000,8464000000,4450000000,0.3446,,3472000000,,3472000000,,3472000000,11936000000,,378000000,588000000,785000000,0.0608,258000000,0.0200,-439000000,-181000000,-0.0140,185000000,-366000000,-0.0283,-1.33,-1.33,276000000,276000000,1499000000,,1499000000,306000000,1287000000,153000000,3245000000,5539000000,628000000,411000000,1039000000,,84000000,218000000,6880000000,,10125000000,647000000,539000000,208000000,330000000,856000000,2372000000,8539000000,,219000000,490000000,9248000000,,3530000000,11620000000,,142000000,-2182000000,52000000,489000000,-1499000000,10121000000,4000000,10125000000,-366000000,588000000,-29000000,87000000,-401000000,31000000,-40000000,-93000000,873000000,1357000000,1236000000,-458000000,,,,-480000000,-480000000,-973000000,,,-332000000,639000000,-666000000,-4000000,86000000,1499000000,1413000000,778000000
2021,11847000000,7180000000,4667000000,0.3939,,3087000000,,3087000000,,3087000000,10267000000,,438000000,521000000,2051000000,0.1731,1580000000,0.1334,-488000000,1092000000,0.0922,248000000,844000000,0.0712,3.00,3.00,281847000,281847000,3903000000,,3903000000,269000000,1273000000,134000000,5579000000,4653000000,628000000,411000000,1039000000,,69000000,231000000,5992000000,,11571000000,683000000,594000000,180000000,361000000,1188000000,2826000000,8861000000,,234000000,311000000,9406000000,,3089000000,12232000000,,143000000,-1421000000,83000000,533000000,-662000000,11570000000,1000000,11571000000,844000000,521000000,33000000,50000000,1880000000,38000000,3000000,166000000,2753000000,-1289000000,2039000000,-228000000,,,,-219000000,-219000000,-2499000000,,,-83000000,3192000000,610000000,4000000,2434000000,3933000000,1499000000,1811000000
2022,7882000000,4027000000,3855000000,0.4891,,-1846000000,,-1846000000,,-1846000000,2181000000,,-388000000,,1035000000,0.1313,2009000000,0.2549,-586000000,1423000000,0.1805,90000000,1333000000,0.1691,4.73,4.73,281847000,281847000,1979000000,,1979000000,240000000,709000000,81000000,3009000000,2030000000,628000000,,628000000,,45000000,314000000,3017000000,,6026000000,435000000,170000000,34000000,,685000000,1290000000,5843000000,157000000,157000000,96000000,6253000000,,,7543000000,,134000000,-1803000000,80000000,72000000,-1517000000,6026000000,,6026000000,1333000000,,,,-1034000000,,,,1719000000,1193000000,1492000000,,,,,-259000000,-259000000,,,,,-3188000000,-3188000000,1000000,-1954000000,1979000000,3933000000,1492000000
