,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,4747880000,4300978000,446902000,0.0941,,399338000,,399338000,-2839000,396499000,4697477000,1886000,8883000,26308000,68353000,0.0144,42129000,0.0089,-8967000,33162000,0.0070,-45000,33207000,0.0070,0.55,0.53,60930275,62360563,70404000,,70404000,1314170000,10580000,30417000,1425571000,56468000,,298214000,298214000,,,37716000,392398000,,1817969000,467415000,80806000,,,614152000,1162373000,1332000,,,91903000,93235000,,,1255608000,,163000,253128000,7699000,301371000,562361000,1817969000,,1817969000,33207000,26308000,13704000,,55639000,,21130000,,210699000,-74375000,54483000,-16134000,-1568000,,,13744000,-3958000,,1590000,,,-59971000,-58381000,,-7856000,70404000,78260000,38349000
2005,4714547000,4214783000,499764000,0.1060,,416883000,,416883000,,416883000,4631666000,2730000,8316000,22631000,100727000,0.0214,81131000,0.0172,-10101000,71030000,0.0151,9738000,60042000,0.0127,0.96,0.94,62219689,63536508,103785000,,103785000,1232014000,10175000,43829000,1389803000,46443000,,300402000,300402000,29000000,,13293000,389138000,,1778941000,452709000,551000,,,592056000,1045316000,1406000,,,116783000,118189000,,,1163505000,,333000,313170000,-5370000,307303000,615436000,1778941000,,1778941000,60042000,22631000,5002000,,52499000,,28837000,,263198000,3135000,143309000,-12445000,-10690000,,,3031000,-20104000,,1742000,,,-80271000,-78529000,,44676000,103785000,59109000,130864000
2006,5021036000,4453359000,567677000,0.1131,,448011000,,448011000,,448011000,4901370000,6235000,2340000,21310000,140768000,0.0280,118044000,0.0235,-306000,117738000,0.0234,30484000,86634000,0.0173,1.37,1.32,63236496,65384151,273735000,,273735000,1332266000,18015000,38397000,1662413000,52780000,288165000,38251000,326416000,30000000,,17414000,426610000,,2089023000,908476000,659000,,,299213000,1208348000,1239000,,,169127000,170366000,,,1378714000,,336000,399804000,-28189000,338358000,710309000,2089023000,,2089023000,86634000,21310000,-6169000,,81289000,,100612000,,344487000,26278000,209342000,-19733000,-40732000,,,-5611000,-66076000,,10400000,,,6098000,16498000,8525000,169950000,273735000,103785000,189609000
2007,5927152000,5224330000,702822000,0.1186,,502654000,,502654000,100000000,602654000,5826984000,13215000,9240000,37671000,251425000,0.0424,99825000,0.0168,101924000,201749000,0.0340,77706000,126808000,0.0214,1.97,1.90,64369543,66741053,251637000,,251637000,1574971000,52247000,56935000,1935790000,83963000,563918000,252146000,816064000,23000000,,12826000,935853000,,2871643000,1109745000,3791000,,,400687000,1514223000,223453000,,,248926000,472379000,,,1986602000,,678000,526307000,-15102000,373158000,885041000,2871643000,,2871643000,126808000,37671000,-23313000,,109578000,,148688000,,454065000,8277000,259021000,-21501000,-513064000,,,2721000,-531844000,,10310000,,,233436000,243746000,1485000,-22098000,251637000,273735000,237520000
2008,6785242000,5898591000,886651000,0.1307,,582317000,,582317000,,582317000,6480908000,9910000,11764000,48517000,359073000,0.0529,302577000,0.0446,-3785000,298792000,0.0440,116588000,182204000,0.0269,2.79,2.71,65373483,67117261,405869000,,405869000,1390973000,54601000,159297000,2010740000,96716000,582714000,292128000,874842000,14958000,,11148000,997664000,,3008404000,500881000,3886000,,,1008388000,1513155000,196218000,,,255686000,451904000,,3886000,1965059000,,681000,708511000,-49318000,383471000,1043345000,3008404000,,3008404000,182204000,48517000,-9492000,5905000,-32498000,57246000,-601000,-43740000,421567000,140390000,335026000,-37514000,-90159000,-297000,,3843000,-124127000,-87517000,379000,,,62140000,-24998000,-31669000,154232000,405869000,251637000,297512000
2009,5547942000,4723042000,824900000,0.1487,,556475000,,556475000,,556475000,5279517000,4735000,7890000,45745000,310584000,0.0560,262425000,0.0473,-3155000,259270000,0.0467,96193000,160756000,0.0290,2.44,2.38,65910793,67445285,726975000,,726975000,1057171000,34468000,158751000,1977365000,92057000,593628000,264522000,858150000,19287000,,35035000,1004529000,,2981894000,379764000,45100000,,,909741000,1334605000,150251000,,,270572000,420823000,,45100000,1755428000,,687000,869267000,-52699000,400816000,1218071000,2973499000,8395000,2981894000,160756000,45745000,2922000,7454000,76018000,354206000,20135000,-135107000,497585000,66217000,359112000,-24100000,-29686000,,,1215000,-52571000,-4126000,2165000,,-1350000,5004000,1693000,12872000,321106000,726975000,405869000,335012000
2010,5121285000,4401741000,719544000,0.1405,,497808000,,497808000,,497808000,4899549000,2701000,12204000,41915000,19823000,0.0039,-28686000,-0.0056,-1603000,-30289000,-0.0059,52395000,-86691000,-0.0169,-1.31,-1.31,66393782,66393782,710836000,,710836000,1090927000,32778000,145626000,1980167000,88615000,406804000,245089000,651893000,6211000,,28656000,775375000,,2755542000,416715000,489000,,,815495000,1232699000,151184000,,,208814000,359998000,,209303000,1592697000,,690000,782576000,-42411000,412088000,1152943000,2745640000,9902000,2755542000,-86691000,41915000,-15390000,5742000,145175000,-8342000,2118000,16992000,642760000,-22099000,68652000,-19359000,-39902000,-65000,25570000,1032000,-32724000,-204258000,2305000,,-2500000,157292000,-47161000,-4906000,-16139000,710836000,726975000,49293000
2011,5613459000,4879510000,733949000,0.1307,,518121000,,518121000,,518121000,5397631000,1820000,11261000,53776000,272627000,0.0486,210793000,0.0376,-9441000,201352000,0.0359,76764000,130826000,0.0233,1.96,1.91,66780093,68375502,511322000,,511322000,1302668000,44914000,77749000,1936653000,101663000,566805000,370373000,937178000,5618000,,32964000,1077423000,,3014076000,477801000,1522000,,,851590000,1330913000,153335000,,,284697000,438032000,,1522000,1768945000,,681000,910042000,-78649000,402660000,1234734000,3003679000,10397000,3014076000,130826000,53776000,8826000,5447000,104708000,-75529000,-10549000,34727000,747468000,-154158000,149425000,-29581000,-274679000,-17667000,,1409000,-320518000,-5242000,2310000,-27523000,-3336000,4503000,-29288000,867000,-199514000,511322000,710836000,119844000
2012,6346679000,5540325000,806354000,0.1271,,556242000,,556242000,,556242000,6096567000,1556000,7275000,60966000,310187000,0.0489,249967000,0.0394,-5719000,244248000,0.0385,95362000,146584000,0.0231,2.20,2.16,66701869,67738418,605303000,,605303000,1315017000,50512000,73621000,2044453000,116631000,566588000,343748000,910336000,4959000,,30691000,1062617000,,3107070000,490621000,1787000,,383527000,418584000,1294519000,154112000,,,301260000,455372000,,,1749891000,,680000,1022239000,-81040000,404201000,1346080000,3095971000,11099000,3107070000,146584000,60966000,6626000,6766000,-141728000,-12852000,-5597000,5425000,605740000,105194000,184408000,-37875000,-20613000,-22433000,35305000,3070000,-42546000,-2018000,2549000,-23912000,-34073000,6867000,-50587000,2706000,93981000,605303000,511322000,146533000
2013,6417158000,5604100000,813058000,0.1267,,591063000,,591063000,,591063000,6195163000,1128000,8769000,67338000,275196000,0.0429,210292000,0.0328,-7641000,202651000,0.0316,75297000,123792000,0.0193,1.85,1.82,67086299,68076841,439813000,,439813000,1358953000,52123000,79216000,1930105000,123414000,834825000,541497000,1376322000,6799000,,29275000,1535810000,,3465915000,487738000,19332000,,381295000,410378000,1298743000,335331000,,,352215000,687546000,,,1986289000,,676000,1133873000,-65777000,397493000,1466265000,3452554000,13361000,3465915000,123792000,67338000,1318000,6943000,144194000,-3221000,-865000,-12904000,749934000,-193516000,150069000,-35497000,-455471000,,4616000,2930000,-483422000,-404705000,2854000,-26070000,-12080000,607032000,167031000,832000,-165490000,439813000,605303000,114572000
2014,6424965000,5517719000,907246000,0.1412,,626478000,,626478000,,626478000,6144197000,842000,9075000,74490000,355757000,0.0554,289878000,0.0451,-8233000,281645000,0.0438,103528000,168664000,0.0263,2.54,2.52,66331886,67062509,432056000,,432056000,1337388000,46854000,70305000,1886603000,122178000,834102000,502060000,1336162000,9122000,,34902000,1502364000,,3388967000,460478000,19041000,,368555000,435343000,1283417000,316399000,,,359764000,676163000,,,1959580000,,636000,1280991000,-83197000,217583000,1416013000,3375593000,13374000,3388967000,168664000,74490000,7891000,8121000,-118572000,27409000,5269000,-25122000,631362000,106063000,246657000,-38035000,-2757000,,,19124000,-21668000,-19169000,3615000,-201994000,-21293000,8891000,-229950000,-2796000,-7757000,432056000,439813000,208622000
2015,6718726000,5774247000,944479000,0.1406,,656573000,,656573000,,656573000,6430820000,673000,8932000,74189000,361663000,0.0538,287082000,0.0427,-8259000,278823000,0.0415,106256000,172286000,0.0256,2.74,2.72,62789120,63307512,486831000,,486831000,1477596000,37545000,65447000,2067419000,122018000,843170000,472834000,1316004000,8359000,,32670000,1479051000,,3546470000,488251000,18848000,,429235000,477394000,1413728000,300065000,,,352621000,652686000,,,2066414000,,617000,1432980000,-76953000,120067000,1476711000,3543125000,3345000,3546470000,172286000,74189000,-10617000,8801000,-28176000,-115303000,9733000,25440000,603186000,50183000,266666000,-35460000,-28195000,,,3847000,-59808000,-20251000,4223000,-104330000,-20095000,-9020000,-149473000,-2610000,54775000,486831000,432056000,231206000
2016,7551524000,6513662000,1037862000,0.1374,,725538000,,725538000,,725538000,7239200000,663000,12627000,79789000,385550000,0.0511,308458000,0.0408,-11964000,296494000,0.0393,111199000,181935000,0.0241,3.00,2.97,60769808,61206792,464617000,,464617000,1626128000,37426000,82676000,2210847000,127951000,979628000,487398000,1467026000,8792000,,79554000,1683323000,,3894170000,501213000,15030000,,489242000,506289000,1511774000,408296000,,,436158000,844454000,,,2356228000,,606000,1596269000,-101703000,41917000,1537089000,3893317000,853000,3894170000,181935000,79789000,-8867000,8902000,50505000,-98773000,954000,13141000,653691000,-47703000,264561000,-39648000,-233046000,-99000,,2122000,-270671000,-514374000,4814000,-94221000,-19454000,613806000,-9429000,-6675000,-22214000,464617000,486831000,224913000
2017,7686999000,6539987000,1147012000,0.1492,,757062000,,757062000,,757062000,7297049000,965000,12770000,88509000,419174000,0.0545,330554000,0.0430,-11805000,318749000,0.0415,90699000,227196000,0.0296,3.84,3.82,59254256,59618969,467430000,,467430000,1730543000,42724000,43812000,2284509000,127156000,964893000,495036000,1459929000,2309000,,92001000,1681395000,,3965904000,567840000,15364000,,524156000,543592000,1650952000,294786000,,,346049000,640835000,,,2291787000,,599000,1796556000,-94200000,-29688000,1673267000,3965054000,850000,3965904000,227196000,88509000,-58999000,9939000,45382000,-80514000,-4936000,54910000,699073000,54107000,366134000,-34684000,-107898000,-675000,,5164000,-138093000,-116647000,4793000,-93166000,-18971000,-4479000,-228470000,3242000,2813000,467430000,464617000,331450000
2018,8130631000,6925178000,1205453000,0.1483,,799157000,,799157000,,799157000,7724335000,2746000,13544000,80915000,487096000,0.0599,403083000,0.0496,-8055000,395028000,0.0486,109106000,283531000,0.0349,4.88,4.85,58112838,58443467,363907000,,363907000,1931863000,42321000,48116000,2386207000,134351000,990887000,488286000,1479173000,2899000,,86177000,1702600000,,4088807000,652091000,16013000,,552290000,514004000,1734398000,279764000,,,333204000,612968000,,,2347366000,,601000,2060440000,-87662000,-232834000,1740545000,4087911000,896000,4088807000,283531000,80915000,4177000,11030000,-65516000,-146101000,-3915000,78554000,633557000,-43126000,271011000,-43479000,-75564000,,,1321000,-117722000,-16736000,,-216244000,-18640000,-1422000,-253042000,-3421000,-103174000,366214000,469388000,227532000
2019,9174611000,7818743000,1355868000,0.1478,,893453000,,893453000,,893453000,8712196000,2265000,13821000,92087000,556797000,0.0607,460892000,0.0502,-10003000,450889000,0.0491,125749000,325140000,0.0354,5.78,5.75,56208280,56519281,358818000,,358818000,2208643000,40446000,51976000,2659883000,401658000,1063911000,611444000,1675355000,,,93462000,2170475000,,4830358000,665402000,71236000,,623642000,578330000,1938610000,288548000,,,545420000,833968000,,267773000,2772578000,,604000,2367481000,-89288000,-221663000,2057134000,4829712000,646000,4830358000,325140000,92087000,1701000,11386000,18252000,-135954000,4345000,-33971000,651809000,-92866000,355700000,-48432000,-303232000,,,6325000,-345339000,-44769000,,,-17950000,43472000,-19247000,2592000,-6294000,359920000,366214000,307268000
2020,8797061000,7401679000,1395382000,0.1586,,,,,903584000,903584000,8305263000,1521000,9009000,106671000,368006000,0.0418,256834000,0.0292,-4508000,252326000,0.0287,119383000,132943000,0.0151,2.41,2.40,55196173,55421271,902867000,,902867000,2094052000,53338000,70679000,3120936000,400582000,851783000,582893000,1434676000,,,107646000,1942904000,,5063840000,671886000,70542000,,722252000,698552000,2163232000,464981000,,,382383000,847364000,,268960000,3010596000,,606000,2480321000,-109233000,-319026000,2052668000,5063264000,576000,5063840000,132943000,106671000,-36354000,11151000,69464000,139377000,-12709000,-9022000,721273000,522491000,806366000,-47969000,-50357000,,,3463000,-94863000,-541457000,,-112553000,-17674000,499777000,-171907000,4046000,543642000,903562000,359920000,758397000
2021,9903580000,8401843000,1501737000,0.1516,,,,970937000,,970937000,9372780000,949000,6071000,112436000,647641000,0.0654,530800000,0.0536,-1497000,529303000,0.0534,145602000,383532000,0.0387,7.15,7.11,53700603,53984658,821345000,,821345000,2434662000,54098000,80889000,3390994000,412844000,890268000,589365000,1479633000,,,157975000,2050452000,,5441446000,734275000,74049000,,788134000,765273000,2361731000,466286000,,,360340000,826626000,,286687000,3188357000,,607000,2835504000,-83562000,-500162000,2252387000,5440744000,702000,5441446000,383532000,112436000,9517000,11107000,-208359000,-246856000,-116000,54849000,-12161000,10584000,318817000,-36192000,-119834000,,,2950000,-153076000,-18064000,,-195546000,-28163000,-3683000,-245456000,-1279000,-80994000,822568000,903562000,282625000
