,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,223500000,60200000,163300000,0.7306,,126800000,,126800000,3300000,130100000,190300000,,,3300000,38100000,0.1705,33200000,0.1485,1600000,34800000,0.1557,13700000,21100000,0.0944,1.75,1.75,12057143,12222222,10400000,,10400000,31300000,27100000,19200000,88000000,35500000,,,,,,37100000,72600000,,160600000,3200000,,,,15300000,18500000,,,,19300000,19300000,,,37800000,,,111300000,-22900000,34400000,122800000,160600000,,160600000,21100000,3300000,-800000,,-2900000,,-200000,,69500000,600000,21300000,-3000000,,-293600000,305200000,800000,9400000,,,-24100000,-6100000,,-30200000,,-30200000,,9900000,18300000
1996,250300000,77100000,173200000,0.6920,,137200000,,137200000,4000000,141200000,218300000,,,4000000,37900000,0.1514,32000000,0.1278,1900000,33900000,0.1354,13900000,20000000,0.0799,1.73,1.73,11560694,11560694,14500000,,14500000,30300000,37000000,21300000,103100000,40100000,,,,,,32000000,72100000,,175200000,6000000,,,,18400000,24400000,,,,22100000,22100000,,,46500000,,,117200000,-24600000,36100000,128700000,175200000,,175200000,20000000,4000000,-700000,,9200000,,-4000000,,78700000,-7900000,24600000,-4800000,,-367700000,376700000,-10200000,-6000000,,,-8500000,-6000000,,-14500000,,-14500000,,10400000,19800000
1997,278100000,91000000,187100000,0.6728,,148200000,,148200000,5000000,153200000,244200000,,,5000000,40800000,0.1467,33900000,0.1219,1900000,35800000,0.1287,14400000,21400000,0.0770,1.91,1.91,11204188,11204188,10200000,,10200000,33700000,37000000,23100000,104000000,41000000,,,,,,44000000,85000000,,189000000,4900000,,,,19600000,24500000,,,,24600000,24600000,,,49100000,,,140600000,-27900000,27200000,139900000,189000000,,189000000,21400000,5000000,-900000,,800000,,-4700000,,79500000,-9300000,17000000,-5900000,,-143000000,137300000,100000,-11500000,,300000,-4100000,-5900000,,-9700000,,-9700000,,14500000,11100000
1998,292500000,94100000,198400000,0.6783,,159400000,,159400000,5500000,164900000,259000000,,,5500000,39100000,0.1337,33500000,0.1145,100000,33600000,0.1149,14100000,19500000,0.0667,1.77,1.76,11016949,11079545,13900000,,13900000,35300000,46700000,22500000,118400000,41100000,,,,,,39500000,80600000,,199000000,5100000,,,,25700000,30800000,,,,25300000,25300000,,,56100000,,,132200000,-32500000,43200000,142900000,199000000,,199000000,19500000,5500000,-1900000,,8100000,,-4900000,,87600000,-15100000,16100000,-5400000,,-196300000,204800000,1000000,4100000,,,-10300000,-6200000,,-16500000,,-16500000,,10200000,10700000
1999,319000000,102700000,216300000,0.6781,,169400000,,169400000,6500000,175900000,278600000,,,6500000,46700000,0.1464,40400000,0.1266,-200000,40200000,0.1260,16300000,23900000,0.0749,2.29,2.29,10436681,10436681,12000000,12300000,24300000,43900000,55500000,6600000,130300000,42000000,,3600000,3600000,,,40100000,85700000,,216000000,8200000,,,,30200000,38400000,,,,27600000,27600000,,,66000000,,10200000,140200000,-36500000,36100000,150000000,216000000,,216000000,23900000,6500000,-1900000,,4300000,,-2900000,,91900000,-9500000,23300000,-17000000,,-122800000,130500000,500000,-8800000,,-10500000,,-5900000,,-16400000,,-1900000,12000000,13900000,6300000
2000,348967486,117256150,231711336,0.6640,,189887781,,189887781,,189887781,307143931,1072730,7959,6663663,54237295,0.1554,41823555,0.1198,5742118,47565673,0.1363,19430000,28135673,0.0806,2.85,2.85,9872166,9872166,7911710,29972654,37884364,43520127,55228380,8515687,145148558,39404599,,2431347,2431347,,9212000,26524962,77572908,,222721466,6730250,,,,27132298,33862548,,,,28946453,28946453,,,62809001,,9706404,151065840,-41571230,40711451,159912465,222721466,,222721466,28135673,6663663,-582000,,19386010,,256152,,111286010,-30718291,22885055,-3392458,,-75344146,61987598,7600000,-9149006,,84375,-11932267,-5951058,,-17798950,,-4062901,7911710,11974611,19492597
2001,379407075,131064519,248342556,0.6546,,223613650,,223613650,8527101,232140751,363205270,654257,705756,8146013,25993962,0.0685,16201805,0.0427,940388,17142193,0.0452,8355000,8787193,0.0232,0.91,0.91,9656256,9656256,6986556,1737129,8723685,47296361,65542890,11498089,133061025,39059470,,28809722,28809722,,10679000,21171148,99719340,,232780365,6947987,4000000,,,21414163,32362150,10000000,,,30520140,40520140,,,72882290,,9629307,151553577,-45931265,44646456,159898075,232780365,,232780365,8787193,8146013,-1771000,,-10587135,,-3093011,,100698875,1871802,6446873,-5228929,-36890933,-13267926,41916388,240000,-13231400,,166500,-2201140,-6105987,14000000,5859373,,-925154,6986556,7911710,1217944
2002,387456000,137129000,250327000,0.6461,,,,226571000,1945000,228516000,365645000,52000,154000,6827000,30170000,0.0779,21811000,0.0563,1378000,23189000,0.0598,10742000,12447000,0.0321,1.30,1.30,9574615,9574615,7591000,696000,8287000,46192000,63851000,11431000,129761000,39519000,,30648000,30648000,,11987000,13916000,96070000,,225831000,8085000,,,,23638000,31723000,,,,31765000,31765000,,,63488000,,9494000,152495000,-2033000,2387000,162343000,225831000,,225831000,12447000,6827000,-2177000,,-2660875,,1692000,,98038000,14525875,28962000,-5965000,,-8340000,9681000,456000,-4168000,,1572000,-5623000,-6138000,-14001000,-24190000,,604000,7591000,6987000,22997000
2003,389091000,141124000,247967000,0.6373,,,,221189000,4037000,225226000,366350000,194000,131000,7103000,32126000,0.0826,22741000,0.0584,2151000,24892000,0.0640,8696000,16196000,0.0416,1.71,1.70,9471345,9527059,21399000,2156000,23555000,52745000,59817000,8641000,144758000,42946000,,30130000,30130000,,13201000,15908000,102185000,,246943000,8240000,1462000,,,27176000,36878000,1573000,,,35141000,36714000,,,73592000,,9494000,161831000,-641000,2667000,173351000,246943000,,246943000,16196000,7103000,-476000,,9842000,,4902000,,107880000,-6247000,26418000,-4241000,,-5129000,3669000,286000,-5415000,,305000,-620000,-6075000,-805000,-7195000,,13808000,21399000,7591000,22177000
2004,419652000,155971000,263681000,0.6283,,,,231762000,1108000,232870000,388841000,122000,184000,6692000,40314000,0.0961,30811000,0.0734,2627000,33438000,0.0797,12013000,21425000,0.0511,2.28,2.27,9396930,9438326,28872000,,28872000,54210000,65687000,9208000,157977000,42452000,,30014000,30014000,,14779000,15328000,102573000,,260550000,8746000,1573000,,,32628000,42947000,,,,37271000,37271000,,,80218000,,9281000,167187000,397000,3467000,180332000,260550000,,260550000,21425000,6692000,-1775000,,7150000,,-5870000,,115030000,-7657000,25835000,-3784000,,,,250000,-3534000,,920000,-9651000,-6791000,-1462000,-16984000,,5317000,28872000,23555000,22051000
2005,450185000,170426000,279759000,0.6214,,,,243601000,792000,244393000,414819000,354000,7000,6618000,48458000,0.1076,35366000,0.0786,1189000,36555000,0.0812,15095000,26738000,0.0594,2.94,2.94,9094558,9094558,15467000,,15467000,65365000,79125000,8070000,168027000,45662000,,29762000,29762000,,18212000,17561000,111197000,,279224000,9380000,,,,43163000,52543000,,,,41256000,41256000,,,93799000,,8972000,172668000,-352000,4137000,185425000,279224000,,279224000,26738000,6618000,-2397000,,454000,,-151000,,115484000,-13617000,17796000,-9271000,-14562000,,,15807000,-8026000,,826000,-14487000,-7111000,-1573000,-22345000,,-12575000,16297000,28872000,8525000
2006,518177000,212919000,305258000,0.5891,,,,282200000,806000,283006000,495925000,466000,150000,7544000,31724000,0.0612,22252000,0.0429,2151000,24403000,0.0471,11418000,12612000,0.0243,1.42,1.42,8881690,8881690,4179000,,4179000,61350000,90752000,8916000,165197000,42664000,27999000,1513000,29512000,,20341000,21169000,113686000,,278883000,14350000,,,,49077000,63427000,,,,45139000,45139000,,,108566000,,8521000,158008000,-961000,4749000,170317000,278883000,,278883000,12612000,7544000,-4309000,,-13714000,,-11723000,,101770000,17752000,19885000,-5291000,181000,,,450000,-4660000,,905000,-20918000,-7189000,,-27202000,,-11977000,4320000,16297000,14594000
2007,509695000,208714000,300981000,0.5905,,,,268212000,,268212000,476926000,255000,910000,7435000,27714000,0.0544,20441000,0.0401,-369000,20072000,0.0394,8740000,10629000,0.0209,1.25,1.25,8503200,8503200,1671000,,1671000,63304000,96785000,10171000,171931000,53031000,27999000,1263000,29262000,,21344000,24295000,127932000,,299863000,16266000,11000000,,,45576000,72842000,,,,52660000,52660000,,,125502000,,8522000,160606000,459000,4774000,174361000,299863000,,299863000,10629000,7435000,-1456000,,-2681000,,-5955000,,99089000,-2379000,11548000,-17694000,,,,90000,-17604000,,26000,,-6817000,11000000,4209000,,-1847000,2473000,4320000,-6146000
2008,485207000,206209000,278998000,0.5750,,,,265312000,33917000,299229000,505438000,47000,789000,8282000,-12200000,-0.0251,-20231000,-0.0417,-469000,-20700000,-0.0427,6360000,-27631000,-0.0569,-3.24,-3.24,8522000,8522000,4300000,,4300000,60446000,86435000,6423000,157604000,47783000,25748000,,25748000,,18159000,21702000,113392000,,270996000,16334000,,,,51258000,67592000,7700000,,,56960000,64660000,,,132252000,,8522000,126158000,-710000,4774000,138744000,270996000,,270996000,-27631000,8282000,912000,,-9077000,,9368000,,90012000,43252000,15738000,-3549000,,,,36000,-3513000,,,,-6817000,-3300000,-10117000,,2108000,4581000,2473000,12189000
2009,378881000,161104000,217777000,0.5748,,154000,,215277000,,215277000,376381000,,1037000,7216000,2396000,0.0063,-5587000,-0.0147,-150000,-5737000,-0.0151,-3121000,-2736000,-0.0072,-0.32,-0.32,8522000,8522000,8787000,332000,9119000,50227000,73696000,5278000,138320000,40576000,27957000,,27957000,17021000,15249000,2524000,103327000,,241647000,19968000,,,,43272000,63240000,,,,41761000,41761000,,,105001000,,8522000,121888000,1456000,4780000,136646000,241647000,,241647000,-2736000,7216000,1752000,-4483000,-14932000,7591000,13484000,-2968000,75080000,29127000,15944000,-2768000,,,,2179000,-589000,-7700000,,,-2727000,-420000,-10847000,,4508000,9089000,4581000,13176000
2010,316780000,121954000,194826000,0.6150,,3629000,,183650000,-5751000,177899000,299853000,,391000,6306000,20740000,0.0655,16927000,0.0534,-231000,16696000,0.0527,7106000,6937000,0.0219,0.81,0.81,8522000,8537000,40566000,,40566000,42303000,47167000,4870000,134906000,44442000,28307000,,28307000,15660000,11492000,1577000,101478000,,236384000,18195000,,,,37356000,55551000,,,,37968000,37968000,,,93519000,,8534000,126098000,2975000,5258000,142865000,236384000,,236384000,6937000,6306000,5220000,1915000,4275000,-4678000,-3539000,6219000,79355000,-9865000,14788000,-10048000,27264000,,,2023000,19239000,,,,-2216000,-32000,-2248000,,31779000,40566000,8787000,4740000
2011,314959000,135182000,179777000,0.5708,,,,182905000,2346000,185251000,320433000,,681000,5704000,74000,0.0002,-5496000,-0.0174,-580000,-6076000,-0.0193,-1687000,-4624000,-0.0147,-0.54,-0.54,8553000,8553000,2116000,,2116000,50303000,55498000,6126000,114043000,52702000,28148000,,28148000,15490000,11864000,501000,108705000,,222748000,22967000,,,,28912000,51879000,,,,36697000,36697000,,,88576000,,8581000,117371000,2140000,6080000,134172000,222748000,,222748000,-4624000,5704000,-1837000,61000,-17191000,-11422000,-8432000,,62164000,-5391000,-23278000,-11132000,58000,,,,-11074000,,,,-4098000,,-4098000,,-38450000,2116000,40566000,-34410000
2012,290487000,129305000,161182000,0.5549,,91336000,80389000,171725000,,171725000,301030000,,775000,7134000,-35904000,-0.1236,-43149000,-0.1485,-831000,-43980000,-0.1514,18737000,-62550000,-0.2153,-7.28,-7.28,8589000,8589000,1640000,,1640000,36838000,51484000,367000,90329000,67155000,,,,14943000,55000,449000,82602000,,172931000,11833000,16933000,2699000,,31062000,59828000,,4621000,5868000,31881000,42370000,,11592000,102198000,,8615000,52764000,2558000,6796000,70733000,172931000,,172931000,-62550000,7134000,17444000,-306000,-31663000,10426000,4145000,-11430000,30501000,62367000,-7574000,-18501000,909000,,,12278000,-5314000,,,,-3084000,15496000,12412000,,-476000,1640000,2116000,-26075000
2013,269503000,108208000,161295000,0.5985,,79524000,84273000,163797000,-400000,163397000,271605000,,1097000,9030000,4866000,0.0181,-5863000,-0.0218,-1259000,-7122000,-0.0264,-141000,-5120000,-0.0190,-0.59,-0.59,8634000,8634000,698000,,698000,34614000,45774000,9765000,90851000,58974000,,,,9179000,54000,887000,69094000,,159945000,14787000,16823000,1259000,,23340000,54950000,,,5867000,33216000,39083000,,10968000,94033000,,8671000,47644000,1985000,7612000,65912000,159945000,,159945000,-5120000,9030000,13000,2267000,5400000,-941000,-1404000,-9410000,35901000,-9356000,2234000,-2908000,,,,-219000,-3127000,,,,,-49000,-49000,,-942000,698000,1640000,-674000
2014,285693000,113144000,172549000,0.6040,,83208000,90776000,173984000,340000,174324000,287468000,,772000,8751000,5381000,0.0188,-4963000,-0.0174,-871000,-5834000,-0.0204,227000,-4369000,-0.0153,-0.50,-0.50,8683000,8683000,4207000,,4207000,36979000,44517000,800000,86503000,41588000,,,,9188000,51000,510000,51337000,,137840000,7867000,809000,1440000,,30052000,38728000,,,5102000,32155000,37257000,,10223000,75985000,,8720000,43275000,1426000,8434000,61855000,137840000,,137840000,-4369000,8751000,8000,6376000,11874000,-2415000,882000,-6826000,47775000,-20779000,1861000,-2759000,12125000,,,8307000,17673000,,,,,-16025000,-16025000,,3509000,4207000,698000,-898000
2015,275834000,106710000,169124000,0.6131,,75979000,90093000,166072000,931000,167003000,273713000,,766000,8543000,10461000,0.0379,2121000,0.0077,-969000,1152000,0.0042,855000,297000,0.0011,0.03,0.03,8726000,8876000,10765000,,10765000,30898000,44095000,800000,86558000,35487000,,,,10245000,51000,753000,46536000,,133094000,9370000,1801000,1199000,,25172000,36343000,8539000,,,26948000,35487000,,9415000,71830000,,8796000,43572000,-466000,,61264000,133094000,,133094000,297000,8543000,,2093000,2440000,3285000,-116000,-6352000,50215000,-4088000,9285000,-2342000,-441000,,,3000,-2780000,,,,,975000,975000,-922000,6558000,10765000,4207000,6943000
2016,276573000,108511000,168062000,0.6077,,76611000,92908000,169519000,,169519000,278030000,,496000,8066000,7031000,0.0254,-1457000,-0.0053,-74000,-1531000,-0.0055,98000,-1629000,-0.0059,-0.19,-0.19,8573684,8573684,10421000,,10421000,33988000,42561000,800000,87770000,30907000,5520000,,5520000,10051000,20000,1039000,47537000,,135307000,11307000,1837000,1149000,,26293000,39437000,,,,34737000,34737000,,8539000,74174000,,8865000,41943000,-39000,10364000,61133000,135307000,,135307000,-1629000,8066000,31000,2469000,-1882000,-3252000,2229000,397000,48333000,1405000,8460000,-3112000,-6030000,,,,-9142000,,,,,-84000,-84000,422000,-344000,10421000,10765000,5348000
2017,305907000,122889000,183018000,0.5983,,80479000,98025000,178504000,,178504000,301393000,,622000,6770000,17486000,0.0572,9936000,0.0325,158000,10094000,0.0330,-19594000,29688000,0.0970,3.35,3.25,8862090,9134769,4416000,,4416000,42303000,50928000,800000,98447000,27333000,19614000,11813000,31427000,11964000,21248000,248000,92220000,,190667000,12394000,15666000,1136000,,31917000,59977000,,,3115000,34085000,37200000,,7543000,97177000,,8921000,71453000,822000,12294000,93490000,190667000,,190667000,29688000,6770000,-21229000,3106000,-9863000,-5275000,-1713000,1846000,38470000,-1402000,7070000,-1256000,-32286000,,,6177000,-27365000,,,-20000,,13535000,13515000,775000,-6005000,4416000,10421000,5814000
2018,349637000,160097000,189540000,0.5421,,92688000,87642000,180330000,,180330000,340427000,,1009000,6855000,14727000,0.0421,9210000,0.0263,-2347000,6863000,0.0196,649000,6214000,0.0178,0.70,0.67,8877143,9274627,11883000,,11883000,41335000,52887000,800000,106905000,23548000,20079000,13112000,33191000,,20592000,12906000,90237000,,197142000,15207000,12030000,1674000,693000,38279000,66209000,,,2761000,28999000,31760000,,6420000,97969000,,9006000,77338000,-1560000,14389000,99173000,197142000,,197142000,6214000,6855000,545000,7508000,2226000,-193000,-2915000,2851000,40696000,-3049000,20299000,-2524000,-5307000,,,,-7831000,-185000,,-523000,,-3782000,-4490000,-511000,7467000,12683000,5216000,17775000
2019,370785000,173431000,197354000,0.5323,,102946000,85342000,188288000,,188288000,361719000,,603000,5893000,16170000,0.0436,9066000,0.0245,608000,9674000,0.0261,2453000,7221000,0.0195,0.81,0.77,8914815,9377922,5495000,,5495000,44220000,55905000,802000,106422000,27792000,20923000,12335000,33258000,,21711000,15246000,98007000,,204429000,13789000,3830000,4387000,648000,38663000,56930000,2271000,,6188000,31039000,39498000,,13334000,96428000,,9190000,86496000,-1000,12316000,108001000,204429000,,204429000,7221000,5893000,2169000,4054000,8796000,-1380000,-2308000,-3230000,49492000,-18937000,9196000,-2028000,,,,,-2028000,-271000,,-4527000,,-9092000,-13890000,336000,-6386000,6297000,12683000,7168000
2020,351591000,165053000,186538000,0.5306,,89213000,76775000,165988000,,165988000,331041000,,654000,6701000,28140000,0.0800,20550000,0.0584,235000,20785000,0.0591,5672000,15113000,0.0430,1.68,1.62,8995833,9329012,28393000,,28393000,51804000,61867000,998000,143062000,24564000,35176000,18503000,53679000,,18482000,16517000,113242000,,256304000,22262000,4568000,3788000,822000,70343000,97995000,5738000,,2841000,27308000,35887000,,10306000,133882000,,9288000,101609000,699000,10826000,122422000,256304000,,256304000,15113000,6701000,-167000,1479000,-4425000,1762000,2100000,5788000,45067000,13827000,32528000,-1687000,-2300000,,,,-3987000,-2528000,,-3254000,,15000,-5767000,320000,23094000,29391000,6297000,30841000
2021,417733000,198498000,219235000,0.5248,,110605000,96643000,207248000,,207248000,405746000,,869000,8341000,21129000,0.0506,11987000,0.0287,-68000,11919000,0.0285,2513000,9406000,0.0225,1.04,1.01,9073000,9350000,4181000,,4181000,54548000,73849000,198000,132776000,32873000,35313000,16165000,51478000,,20111000,18919000,123381000,,256157000,21089000,4467000,4113000,800000,45888000,72244000,22741000,,1671000,26494000,50906000,,15308000,123150000,,9363000,111015000,544000,,133007000,256157000,,256157000,9406000,8341000,-2824000,4838000,-16762000,-2966000,-14347000,2441000,830000,2450000,5449000,-8193000,-33000000,,,,-41193000,-222000,,-1018000,,11900000,10660000,72000,-25012000,4379000,29391000,-2744000
