,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,100000,-100000,200000,2.0000,2400000,1000000,,1000000,100000,3500000,3400000,,,100000,-2900000,-29.0000,-3300000,-33.0000,400000,,,,-3000000,-30.0000,-1.37,-1.37,2220111,2307371,8900000,,8900000,,,100000,9000000,200000,,,,,,500000,700000,,9700000,200000,,,,,200000,,,,100000,100000,,,300000,,,-23300000,-700000,33400000,9400000,9700000,,9700000,-3000000,100000,,,2700000,,,,8800000,-2700000,-2900000,-100000,,,,-400000,-500000,,6000000,,,,6000000,,,,6200000,-3000000
1996,100000,-100000,200000,2.0000,3900000,2200000,,2200000,100000,6200000,6100000,,,100000,-5300000,-53.0000,-6000000,-60.0000,600000,,,,-5400000,-54.0000,-2.28,-2.28,2407220,2490495,22200000,,22200000,,,400000,22600000,800000,,,,,,1300000,2100000,,24700000,2000000,,,,,2000000,,,,-100000,-100000,,,1900000,,,-28800000,-800000,52400000,22800000,24700000,,24700000,-5400000,100000,,,11800000,,,,20600000,-10700000,-4200000,-400000,,,,-900000,-1300000,,18800000,,,,18800000,,,,8900000,-4600000
1997,100000,-300000,400000,4.0000,,6400000,,6400000,300000,6700000,6400000,,,300000,-5500000,-55.0000,-6300000,-63.0000,600000,,,,-5800000,-58.0000,-2.28,-2.28,2534494,2534494,12300000,,12300000,,,5900000,18200000,900000,,,,,,900000,1800000,,20000000,1200000,,,,,1200000,,,,,,,,1200000,,,-34500000,-1100000,54400000,18800000,20000000,,20000000,-5800000,300000,,,-3600000,,,,17000000,-1100000,-10200000,-400000,,-1000000,,,-1400000,,1800000,,,,1800000,,,,22200000,-10600000
1998,200000,-300000,500000,2.5000,,7200000,,7200000,300000,7500000,7200000,,,300000,-6800000,-34.0000,-7000000,-35.0000,100000,,,,-7100000,-35.5000,-2.73,-2.73,2543198,2636995,5400000,,5400000,,,3600000,9000000,800000,,,,,,3500000,4300000,,13300000,1400000,,,,100000,1500000,,,,-100000,-100000,,,1400000,,,-41700000,-1400000,55000000,11900000,13300000,,13300000,-7100000,300000,,,-9500000,,-2600000,,7500000,8600000,-7700000,-200000,,,1000000,,800000,,,,,,,,,,12300000,-7900000
1999,100000,-300000,400000,4.0000,,8300000,,8300000,300000,8600000,8300000,,,300000,-8200000,-82.0000,-8200000,-82.0000,-300000,,,,-8500000,-85.0000,-3.19,-3.19,2583936,2691933,1600000,500000,2100000,,4500000,900000,7500000,500000,,,,,,100000,600000,,8100000,1500000,,,,300000,1800000,,,,,,,,1800000,,600000,-50200000,-1600000,57500000,6300000,8100000,,8100000,-8500000,300000,,,-1800000,,-1800000,,5700000,3900000,-6100000,,,-500000,,,-500000,,2800000,,,,2800000,,-3800000,1600000,5400000,-6100000
2000,1471998,463634,1008364,0.6850,,5831712,,5831712,261804,6093516,6557150,,,261804,-4702369,-3.1945,-5085152,-3.4546,,,,,-4964173,-3.3724,-1.82,-1.82,2736376,2736376,1134045,96873,1230918,594851,1769285,60433,3655487,270018,,,,,,2968996,3239014,,6894501,1035749,,,,301153,1336902,,,,,,,,1336902,,630845,-55124098,-1837946,61888798,5557599,6894501,,6894501,-4964173,261804,,,-3381415,,-230677,,2318585,3243206,-4840578,-30717,,-96873,488038,,360448,,4026345,,,,4026345,,-453785,1134045,1587830,-4871295
2001,1690768,697639,993129,0.5874,,4597365,,4597365,,4597365,5295004,,,166503,-3405454,-2.0141,-3604236,-2.1317,,,,,-3571957,-2.1126,-1.37,-1.37,2837461,2837461,1316860,,1316860,536391,1589350,136902,3579503,119487,,,,,,2863413,2982900,,6562403,816011,,,1541667,38199,2395877,,,,,,,,2395877,,665211,-58696055,-2004449,64201819,4166526,6562403,,6562403,-3571957,166503,,,-1134959,,179935,,1183626,3822568,-717845,-15972,,,96873,,80901,,819759,,,,819759,,182815,1316860,1134045,-733817
2002,5186694,1871058,3315636,0.6393,1625974,,,2177608,2820800,6624382,8495440,,,86471,-3198769,-0.6167,-3308746,-0.6379,-2820800,,,,-3285240,-0.6334,-1.14,-1.14,2992495,2992495,854822,,854822,400732,1296199,102519,2654272,71583,,,,,,5654,77237,,2731509,379169,,,,34850,414019,,,,,,,,414019,,702572,-61981295,-2050927,65647140,2317490,2731509,,2731509,-3285240,86471,,,1056627,,193151,,2240253,1710671,-431471,-38567,,,,,-38567,,8000,,,,8000,,-462038,854822,1316860,-470038
2003,244221,175944,68277,0.2796,1807742,,,1379614,,3187356,3363300,,,33083,-3081328,-12.6170,-3119079,-12.7715,,,,,-3114411,-12.7524,-0.91,-0.91,3302968,3302968,1023531,,1023531,168624,1044875,47972,2285002,39480,,,,,,6009,45489,,2330491,316865,,,,25420,342285,,,,,,,,342285,,801515,-65095706,-2084010,68366407,1988206,2330491,,2330491,-3114411,33083,,,-297536,,251324,,1942717,2420363,-958501,-980,,,,,-980,,1128190,,,,1128190,,168709,1023531,854822,-959481
2004,494462,176112,318350,0.6438,2164427,,,1518911,,3683338,3859450,,,,-3360655,-6.7966,-3364988,-6.8054,,,,,-3360655,-6.7966,-0.91,-0.91,3645800,3645800,1002777,,1002777,147768,999429,122482,2272456,38085,,,,,,5509,43594,,2316050,402640,,,,40480,443120,,,,,,,,443120,,855233,-68456361,-2101008,71575066,1872930,2316050,,2316050,-3360655,,,,-113381,,,,1829336,2268914,-1205122,-15602,,,,,-15602,,1199970,,,,1199970,,-20754,1002777,1023531,-1220724
2005,439785,719628,-279843,-0.6363,2266911,,,1919010,,4185921,4905549,,,14706,-4436551,-10.0880,-4465764,-10.1544,,,,,-4451257,-10.1214,-1.14,-1.14,3888705,3888705,506517,,506517,62117,384996,480605,1434235,27131,,,,,,4887,32018,,1466253,270806,,,,77424,348230,,,,,,,,348230,,919755,-72907618,-2115714,75221600,1118023,1466253,,1466253,-4451257,14706,,,-743331,,27771,,1086005,3459550,-1720332,-3752,,,,-400776,-404528,,1628600,,,,1628600,,-496260,506517,1002777,-1724084
2006,508651,156446,352205,0.6924,4614300,,,3365521,,7979821,8136267,,,15072,-7585829,-14.9136,-7627616,-14.9958,,,,,-7600901,-14.9433,-1.82,-1.82,4188066,4188066,1281660,38000,1319660,10165,260823,32011,1622659,23083,,,,,,217887,240970,,1863629,532707,,,,49081,581788,,,,,,,,581788,,992604,-80508519,-2130786,82928542,1281841,1863629,,1863629,-7600901,15072,,,-45134,,124173,,1040871,5783855,-1847108,-11024,-110000,-398000,760776,,241752,,2380499,,,,2380499,,775143,1281660,506517,-1858132
2007,486852,160360,326492,0.6706,3403943,,,2414916,-293800,5525059,5685419,,,9889,-5448329,-11.1909,-5492367,-11.2814,,,,,-5458218,-11.2112,-1.14,-1.14,4548246,4548246,669141,400000,1069141,120000,191923,34555,1415619,26653,,,,,,427887,454540,,1870159,347141,,,,331668,678809,,,,,,,,678809,,1069113,-85966737,-2140675,88229649,1191350,1870159,,1870159,-5458218,9889,,,-304061,,68900,,736810,3355531,-2396859,-13459,,-825000,463000,,-375459,,2159799,,,,2159799,,-612519,669141,1281660,-2410318
2008,2063123,95594,1967529,0.9537,4127393,,,3829654,,7957047,8052641,,,,-5821604,-2.8217,-5989518,-2.9031,130886,,,,-5821604,-2.8217,-1.14,-1.14,5691085,5691085,478599,1442484,1921083,103000,178144,54348,2256575,29838,,,,,,5211456,5241294,,7497869,384896,,,313332,69364,767592,5000000,,,,5000000,,,5767592,,1324979,-91788341,-17155255,109348894,1730277,7497869,,7497869,-5821604,,,,752173,,,,1488983,4167563,-901868,-13853,-19080166,-999525,2092565,,-18000979,,18712305,,,,18712305,,-190542,478599,669141,-915721
2009,1055797,65688,990109,0.9378,4116200,,,4194227,,8310427,8376115,20807,,10612,-16478403,-15.6075,-7320318,-6.9335,-9168697,-16489015,-15.6176,,-16489015,-15.6176,-2.73,-2.73,6097896,6097896,1451241,749942,2201183,750,132688,61869,2396490,21162,,,,7430794,,,7451956,,9848446,326243,,,,69931,396174,,,,5000000,5000000,,,5396174,,1445625,-108277356,,111284003,4452272,9848446,,9848446,-16489015,10612,,4956055,511333,-750,35983,,2000316,8509449,-2501566,-1936,,-2899423,4403367,,1502008,,,,,1972200,1972200,,972642,1451241,478599,-2503502
2010,730675,82307,648368,0.8874,3007459,,,2889129,,5896588,5978895,4878,,8358,-5166773,-7.0712,-5248220,-7.1827,73089,-5175131,-7.0827,,-5175131,-7.0827,-0.68,-0.68,6525328,6525328,1094116,,1094116,,51972,88805,1234893,14873,,,,8796310,,,8811183,,10046076,355679,,,,94442,450121,,,,5000000,5000000,,,5450121,,1537444,-113452487,1412358,115098640,4595955,10046076,,10046076,-5175131,8358,,2657456,-1215544,,,,784772,1319044,-2405817,-2069,,-749870,1551631,,799692,,,,,1249000,1249000,,-357125,1094116,1451241,-2407886
2011,1003193,34081,969112,0.9660,3124773,,,2872605,,5997378,6031459,2516,,7977,-6770059,-6.7485,-5028266,-5.0123,-1749770,-6778036,-6.7565,600000,-7378036,-7.3546,-0.91,-0.91,7333468,7333468,774040,2249159,3023199,,,97158,3120357,15924,,,,5509551,,,5525475,,8645832,374691,,,1644679,85778,2105148,,482651,,5000000,5482651,,,7587799,,1761310,-120830523,,120127246,1058033,8645832,,8645832,-7378036,7977,,2718372,230437,,,,1015209,3705250,-716000,-9028,,-3947543,1818395,,-2138176,,1250000,,,1284100,2534100,,-320076,774040,1094116,-725028
2012,947085,3873,943212,0.9959,2211506,,,2866262,,5077768,5081641,3458,7664,7234,-4237901,-4.4747,-4134556,-4.3656,-118243,-4252799,-4.4904,,-4252799,-4.4904,-0.46,-0.46,7984704,7984704,339693,500000,839693,,,82326,922019,10290,,,,4728367,,,4738657,,5660676,304523,,,1187320,330616,1822459,32273,,,5000000,5032273,,,6854732,,1849790,-125083322,-653684,122693160,-1194056,5660676,,5660676,-4252799,7234,,725265,-1915649,,,,-900440,2295201,-3140748,-1600,,-1200000,2949551,,1747951,,750000,,,208450,958450,,-434347,339693,774040,-3142348
2013,388850,316658,72192,0.1857,,7989846,,7989846,,7989846,8306504,125,1109519,,-8970567,-23.0695,-7917654,-20.3617,-2162432,-10080086,-25.9228,,-10080086,-25.9228,-1.14,-1.14,8642574,8642574,898172,,898172,175000,,160646,1233818,8379,,,,4197341,,,4205720,,5439538,527208,,,1187320,1497005,3211533,5548598,,,,5548598,,,8760131,,2092767,-135163408,,129750048,-3320593,5439538,,5439538,-10080086,,,4102824,-1077275,-175000,,641331,-1977715,3867739,-3186798,,,-250000,750000,-676,499324,,1074543,,,2171410,3245953,,558479,898172,339693,-3186798
2014,3667320,1988074,1679246,0.4579,,6408861,,6408861,314453,6723314,8711388,8595,1263617,314453,-8028244,-2.1891,-5044068,-1.3754,-4562246,-9606314,-2.6194,,-9606314,-2.6194,-0.91,-0.91,9571047,9571047,3361246,2500000,5861246,400000,,60577,6321823,11875,,2721658,2721658,,,,2733533,,9055356,540179,,,,1269323,1809502,,,,3236281,3236281,,,5045783,350000,2196922,-144769722,,146232373,4009573,9055356,,9055356,-9606314,314453,,3234497,6490036,-225000,,-27044,4512321,-2811933,-2379261,,,-5200000,2700000,-6684,-2506684,-200000,3673135,,,3875884,7349019,,2463074,3361246,898172,-2379261
2015,9255000,3648522,5606478,0.6058,,6225946,,6225946,325291,6551237,10199759,17622,451906,325291,-601846,-0.0650,-944759,-0.1021,-434284,-1379043,-0.1490,,-1379043,-0.1490,-0.15,-0.15,9625170,9625170,4369219,2400000,6769219,,,126528,6895747,43456,,2396367,2396367,,,,2439823,,9335570,374703,,,,219079,593782,,,,3688187,3688187,,,4281969,14000,87249,-146148765,-13617,151114734,5053601,9335570,,9335570,-1379043,325291,,2722409,1789644,400000,,-868661,6301965,-2094934,1363367,-54776,,-2900000,3000000,,45224,,,-445253,,44635,-400618,,1007973,4369219,3361246,1308591
2016,300000,217416,82584,0.2753,1556459,2709841,,2709841,325296,4591596,4809012,12530,519946,358629,-4137853,-13.7928,-4509012,-15.0300,-507416,-5016428,-16.7214,,-5016428,-16.7214,-0.52,-0.52,9602456,9602456,2488323,750000,3238323,,,162069,3400392,156644,,2071071,2071071,,,,2227715,,5628107,468756,,,,,468756,,,,4171876,4171876,,,4640632,14000,87524,-151165193,,152051144,987475,5628107,,5628107,-5016428,358629,,904921,-3370329,,,87991,2931636,3741508,-3381699,-146521,,-1900000,3550000,,1503479,,,,,-2676,-2676,,-1880896,2488323,4369219,-3528220
2017,362500,104556,257944,0.7116,1597550,4410682,,4410682,325296,6333528,6438084,19440,500455,368512,-4140024,-11.4208,-6075584,-16.7602,1066593,-5008991,-13.8179,,-5008991,-13.8179,-0.58,-0.58,12197340,12197340,3339374,3500000,6839374,,,174566,7013940,52701,,1745775,1745775,,,,1798476,,8812416,480324,,,,409169,889493,,,,,,,,889493,,166028,-156174184,-35725,163966804,7922923,8812416,,8812416,-5008991,368512,,1709196,3192811,,,107100,6124447,-4058238,-3796710,-30188,,-5501000,2751000,45000,-2735188,-3000000,10875676,-500000,,7273,7382949,,851051,3339374,2488323,-3826898
2018,1112500,768410,344090,0.3093,6813043,6911830,,6911830,325296,14050169,14818579,45974,,343731,-13652294,-12.2717,-14289058,-12.8441,45974,-14243084,-12.8028,,-13996025,-12.5807,-0.79,-0.79,17624335,17624335,3055890,2000000,5055890,,,482482,5538372,72670,,837500,837500,,,,910170,,6448542,582012,,,,683099,1265111,,,,,,,,1265111,,189086,-170170209,,175415931,5434808,6699919,-251377,6448542,-13996025,343731,,8910616,-1851186,,,101688,4273261,2319464,-4273400,-38404,,-4250000,5750000,,1461596,,2470182,,,58138,2528320,,-283484,3055890,3339374,-4311804
2019,250000,166250,83750,0.3350,5473427,5662828,,5662828,418750,11555005,11721255,71353,,466308,-11180746,-44.7230,-11890005,-47.5600,71353,-11818652,-47.2746,,-11647054,-46.5882,-0.59,-0.59,19789795,19789795,3491625,2350000,5841625,66527,,184972,6093124,200569,,,,,,,200569,,6293693,585817,,,,895498,1481315,,,,,,,,1481315,,203317,-181817263,-95015,186944314,5235353,6716668,-422975,6293693,-11647054,466308,,5713745,338548,,,3805,4611809,387027,-4741426,-175457,,-3850000,3500000,,-525457,,5527428,,,175190,5702618,,435735,3491625,3055890,-4916883
2020,,,,,4381205,5596997,,5596997,,9978202,9978202,33923,,38276,-9939926,-Infinity,-9978202,-Infinity,-114161,-10092363,-Infinity,,-10092363,-Infinity,-0.45,-0.45,22229042,22229042,6417061,2640000,9057061,,,311563,9368624,,,,,,,,,84340,9452964,232368,55198,,,901025,1188591,,,,,,,55198,691608,,242486,,,8518870,8761356,9452964,,9452964,-10092363,38276,,3922719,3568224,64296,,-353449,8180033,2603034,39890,-15791,,,,-290000,-305791,,9266177,,,140721,9406898,,2925436,6417061,3491625,24099
2021,512500,385002,127498,0.2488,6189692,7073498,,7073498,,13263190,13648192,2322,,59864,-12894536,-25.1601,-13135692,-25.6306,7769,-13127923,-25.6155,,-12954400,-25.2769,-0.58,-0.58,22229042,22229042,29128298,6599595,35727893,,,275556,36003449,253955,,,,,,,253955,,36257404,136196,39397,,,1094935,1270528,220082,,,,220082,,259479,1490610,,300509,-204790018,,239926809,35437300,36927910,-670506,36257404,-12954400,59864,,8058078,78547,,,-96172,-259479,-178970,-4936881,,6473,-16498895,12539300,35447,-3917675,,31125569,,,440224,31565793,,22711237,29128298,6417061,-4936881
