,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,6593400000,4617200000,1976200000,0.2997,,201800000,,201800000,381500000,583300000,5200500000,,,412900000,1552200000,0.2354,1392900000,0.2113,-216100000,1176800000,0.1785,185800000,953500000,0.1446,3.55,3.51,268860528,271275849,449700000,,449700000,383600000,277700000,860300000,1971300000,7315200000,,,,427000000,118400000,-9500000,7851100000,,9822400000,427900000,17000000,,,1411300000,1856200000,3139200000,,,1921800000,5061000000,,,6917200000,,2800000,1803500000,-388500000,1486000000,2903800000,9821000000,1400000,9822400000,953500000,412900000,-32900000,,374793000,,-13000000,,115100000,-422593000,1285700000,-444700000,,-43500000,,-17300000,-505500000,,19300000,-199800000,-64900000,-130400000,-375800000,,404400000,449700000,45300000,841000000
2009,6012400000,4467700000,1544700000,0.2569,,248800000,,248800000,405200000,654000000,5121700000,8100000,201200000,405200000,1248400000,0.2076,844800000,0.1405,-193100000,651700000,0.1084,193800000,448200000,0.0745,1.66,1.66,267500000,267500000,988800000,,988800000,303000000,325100000,572100000,2189000000,7261500000,,,,504800000,,,7766300000,,9955300000,387600000,14100000,253000000,,910700000,1312400000,2738200000,,299100000,1849700000,4887000000,,,6199400000,,2800000,2183800000,-183500000,1746600000,3749700000,9949100000,6200000,9955300000,448200000,405200000,131100000,38800000,761500000,81400000,-48900000,,876600000,-736900000,1047900000,-390300000,-56800000,-15000000,,-68000000,-406500000,-37100000,,,-66800000,1600000,-102300000,,539100000,988800000,449700000,657600000
2010,6860000000,4841000000,2019000000,0.2943,,280700000,,280700000,412600000,693300000,5534300000,9600000,222100000,,1304200000,0.1901,1325700000,0.1933,-212500000,1113200000,0.1623,308100000,774000000,0.1128,42.97,2.86,18013423,269200000,1295200000,,1295200000,558200000,332900000,771900000,2958200000,7426100000,,,,978800000,,,8404900000,,11363100000,467100000,43200000,245000000,,1003400000,1513700000,2706800000,,539800000,1913500000,5160100000,,,6673800000,,2800000,2878400000,-67900000,1847400000,4660700000,11334500000,28600000,11363100000,774000000,,71700000,41100000,567900000,-149200000,-7700000,,1444500000,-367600000,1087100000,-557000000,-76000000,-93400000,12400000,10400000,-703600000,-1167300000,,-13500000,-79400000,1183100000,-77100000,,306400000,1295200000,988800000,530100000
2011,7974400000,5550000000,2424400000,0.3040,,268200000,,268200000,535300000,803500000,6353500000,18900000,238600000,,1559500000,0.1956,1593400000,0.1998,-219700000,1373700000,0.1723,363200000,957700000,0.1201,52.99,3.52,18073423,270300000,799100000,,799100000,922500000,446300000,838000000,3005900000,11362700000,,,,2364400000,,,13727100000,,16733000000,735600000,101100000,196800000,,987000000,1823700000,6556400000,,554200000,2282900000,9393500000,,,11217200000,,2800000,3744000000,-142400000,1880700000,5485100000,16702300000,30700000,16733000000,957700000,,180600000,43900000,-262300000,-221000000,-50400000,,1182200000,713300000,1633200000,-846900000,-2941800000,-283900000,204600000,60200000,-3807800000,-263900000,,-18700000,-92100000,2053200000,1678500000,,-496100000,799100000,1295200000,786300000
2012,8077500000,5932700000,2144800000,0.2655,,268800000,,268800000,730400000,999200000,6931900000,24500000,405600000,,82200000,0.0102,172500000,0.0214,-381100000,-208600000,-0.0258,262300000,-585700000,-0.0725,-32.71,-32.71,17906756,268000000,558800000,,558800000,737800000,548400000,730500000,2575500000,11801700000,,,,1431800000,,,13233500000,,15809000000,555000000,47800000,203800000,,1071300000,1674100000,6205100000,,577300000,2413700000,9196100000,,,10870200000,,2800000,3066400000,11000000,1824700000,4904900000,15775100000,33900000,15809000000,-585700000,,-2600000,45400000,-280800000,285300000,-112900000,,901400000,2338800000,1515100000,-1157800000,-824000000,-62200000,46400000,1010200000,-1092100000,-415800000,,-108300000,-91900000,-47300000,-663300000,,-240300000,558800000,799100000,357300000
2013,7013700000,5736100000,1277600000,0.1822,,249100000,,249100000,806800000,1055900000,6792000000,15700000,425200000,,-548000000,-0.0781,-324800000,-0.0463,-409500000,-734300000,-0.1047,-448300000,-524900000,-0.0748,-29.15,-29.15,18006756,267100000,444000000,,444000000,557900000,506700000,484100000,1992700000,11082500000,,,,1050400000,7800000,,12140700000,,14133400000,483000000,31700000,227300000,,1260800000,1775500000,5970700000,,40900000,2398400000,8410000000,,,10185500000,,2800000,2449800000,-419200000,1875300000,3908700000,14094200000,39200000,14133400000,-524900000,,-434100000,50900000,-684200000,104800000,39900000,,217200000,2314700000,722400000,-725900000,-671700000,-22800000,27700000,756300000,-515700000,-1390200000,,-3100000,-91700000,1163500000,-321500000,,-114800000,444000000,558800000,-3500000
2014,6792200000,5716900000,1075300000,0.1583,,227100000,,227100000,736700000,963800000,6680700000,15400000,428200000,,-157600000,-0.0232,-135100000,-0.0199,-412800000,-547900000,-0.0807,201200000,-787000000,-0.1159,-43.45,-43.45,18113423,268100000,298000000,,298000000,563100000,406500000,443400000,1711000000,10577300000,,,,902100000,700000,,11480100000,,13191100000,461700000,21200000,178600000,,1380200000,1863100000,5965600000,,89100000,2546800000,8601500000,,,10464600000,,2900000,1570500000,-764800000,1916200000,2724800000,13189400000,1700000,13191100000,-787000000,,231900000,46800000,-369300000,55400000,104900000,,-152100000,1214200000,336600000,-487700000,-529800000,-15100000,13500000,688000000,-314500000,-21000000,,,-92300000,-54800000,-168100000,,-146000000,298000000,444000000,-151100000
2015,5609200000,5007700000,601500000,0.1072,,176400000,,176400000,617700000,794100000,5801800000,7700000,465400000,,-1707000000,-0.3043,-1464800000,-0.2611,-525500000,-1990300000,-0.3548,-176400000,-1996000000,-0.3558,-110.52,-112.66,18500000,18500000,261300000,,261300000,228800000,307800000,580100000,1378000000,9258500000,,,,382600000,2200000,,9643300000,,11021300000,333300000,5930400000,142700000,,1128600000,7392300000,385200000,,69100000,2256200000,2710500000,,,10102800000,,200000,-503400000,-618900000,2039000000,916900000,11019700000,1600000,11021300000,-1996000000,,-107600000,28200000,-5862200000,188000000,96200000,,-6014300000,7923200000,-14400000,-413200000,-425400000,-28800000,90300000,477900000,-290000000,-671300000,,,-1400000,940400000,267700000,,-36700000,261300000,298000000,-427600000
2016,4715300000,4107600000,607700000,0.1289,,153400000,,153400000,507200000,660600000,4768200000,5700000,298600000,,-525200000,-0.1114,-276900000,-0.0587,-481400000,-758300000,-0.1608,-84000000,-739800000,-0.1569,-39.99,-40.45,18500000,18500000,872300000,,872300000,473000000,203700000,541600000,2090600000,8776700000,,,,910400000,,,9687100000,,11777700000,288600000,20200000,125800000,,703000000,1011800000,,,17600000,10410500000,10428100000,,,11439900000,,200000,-1243200000,-477000000,2050200000,330200000,11770100000,7600000,11777700000,-739800000,,-86500000,12800000,7093100000,-101300000,104000000,,1078800000,-6332400000,-52800000,-381700000,-309500000,,,441000000,-244100000,-513700000,,,,1421600000,907900000,,611000000,872300000,261300000,-434500000
2017,5578800000,4031600000,1547200000,0.2773,,142600000,,142600000,652100000,794700000,4826300000,8300000,152600000,,189400000,0.0339,885200000,0.1587,-792400000,92800000,0.0166,-424800000,461600000,0.0827,-6.93,-8.18,105200000,105200000,1012100000,,1012100000,552100000,291300000,334500000,2190000000,5111900000,,,,470600000,85600000,323100000,5991200000,,8181200000,388000000,42100000,132300000,,814800000,1244900000,1418700000,,5400000,1856400000,3280500000,,,4525400000,576000000,1000000,613600000,1400000,2414400000,3606400000,8131800000,49400000,8181200000,461600000,,,,-133700000,,,,945100000,683300000,1011200000,-185100000,-401200000,,,522800000,-78300000,-543900000,,-175700000,,-73500000,-793100000,,139800000,1012100000,872300000,826100000
2018,5581800000,4072600000,1509200000,0.2704,,158100000,,158100000,798400000,956500000,5029100000,33600000,149300000,,814600000,0.1459,661600000,0.1185,2500000,664100000,0.1190,18400000,646900000,0.1159,4.93,4.43,110400000,121000000,981900000,,981900000,450400000,280200000,243100000,1955600000,5207000000,,,,212600000,48500000,,5468100000,,7423700000,281700000,36500000,121400000,,740300000,1058500000,1330500000,,9700000,1573400000,2913600000,,,3972100000,,1400000,1074500000,40100000,2279600000,3395600000,7367700000,56000000,7423700000,646900000,,35500000,34900000,-48000000,171800000,50200000,,897100000,820400000,1489700000,-301400000,-862700000,-10000000,,656900000,-517300000,-85000000,,-849200000,-59600000,-31400000,-1025200000,,-52800000,1017400000,1070200000,1188300000
2019,4623400000,3536600000,1086800000,0.2351,,145000000,,145000000,742600000,887600000,4424200000,27000000,144000000,,-21300000,-0.0046,61700000,0.0133,-204000000,-142300000,-0.0308,46000000,-211300000,-0.0457,-2.18,-2.18,96900000,103700000,732200000,,732200000,329500000,331500000,220700000,1613900000,4761500000,,,,139100000,28300000,,4928900000,,6542800000,254800000,47900000,101600000,,672600000,975300000,1292500000,,28800000,1573700000,2895000000,,82400000,3870300000,,1400000,597000000,31600000,1983800000,2613800000,6484100000,58700000,6542800000,-211300000,,39400000,38300000,-258500000,82900000,-53300000,,638600000,1069500000,677400000,-285300000,-421500000,-3000000,,448600000,-261300000,-71100000,,-342200000,-258100000,-29900000,-701300000,,-285200000,732200000,1017400000,392100000
2020,2881100000,2524900000,356200000,0.1236,,99500000,99000000,198500000,292700000,491200000,3016100000,9400000,139800000,,-1722500000,-0.5979,-1728300000,-0.5999,-123500000,-1851800000,-0.6427,8000000,-1870300000,-0.6492,-19.12,-19.14,97800000,97800000,709200000,140000000,849200000,244800000,261600000,64700000,1420300000,3101000000,,,,140900000,4900000,,3246800000,,4667100000,146300000,69400000,82700000,4000000,570900000,790600000,1502900000,,35000000,1357300000,2895200000,,93900000,3685800000,,1400000,-1273300000,205800000,1995700000,929600000,4615400000,51700000,4667100000,-1870300000,,27800000,13500000,-8900000,84600000,70600000,,629700000,1828200000,-9700000,-197500000,-343000000,,,327700000,-206700000,-169500000,,-1600000,,364500000,193400000,,-23000000,709200000,732200000,-207200000
2021,3318300000,2553100000,765200000,0.2306,,,,84900000,353400000,438300000,2991400000,6500000,183400000,308700000,875000000,0.2637,432200000,0.1302,-62000000,370200000,0.1116,22800000,360100000,0.1085,3.68,3.68,97800000,97800000,954300000,,954300000,350500000,226700000,270200000,1801700000,2986400000,,,,162000000,,,3148400000,,4949800000,201700000,76000000,99000000,,654000000,931700000,1105400000,,27300000,1064600000,2197300000,,43600000,3129000000,,1800000,-913200000,297900000,2375300000,1761800000,4890800000,59000000,4949800000,360100000,,-7500000,10000000,-100000,-105600000,35000000,,,57500000,420000000,-175700000,-485600000,,,537200000,-131500000,-285300000,269800000,-1400000,,-26500000,-43400000,,245100000,954300000,709200000,244300000
